thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
177.00084622,24.08043742,-12.79793348,15.96844546,-43.31016185,49.82153493,0.775342157614572,-2.7213097352903444,-4.645096065738485
176.91480871,24.85333286,-12.65757742,16.56153284,-43.3229324,52.91208692,0.858025635748246,-2.707820165088694,-8.088492798914437
176.81854464,25.61292108,-12.60507915,17.12911421,-43.25645634,55.70765049,0.939056422030823,-2.694562849690331,-13.015651525081218
176.70542217,26.35278009,-12.64044232,17.66833614,-43.10844929,58.18251964,1.01803157794572,-2.681649873965285,-16.068988114388283
176.58405567,27.07083055,-12.74532819,18.18147035,-42.8824543,60.33244107,1.09429103912567,-2.6691175292428255,-19.828422087191377
176.459588,27.7601588,-12.8990639,18.67505975,-42.58258799,62.16317048,1.16665260941064,-2.657086481653315,-24.22707940787916
176.33442448,28.41513153,-13.0882751,19.15052291,-42.21046175,63.68152809,1.23357500033996,-2.6456550510040393,-28.299351431799735
176.21003757,29.02872657,-13.29581154,19.61042398,-41.76943248,64.90466282,1.29355613778016,-2.634945797282133,-31.719233343974196
176.09998668,29.59728917,-13.49889196,20.06500429,-41.26529972,65.86278296,1.34546150004051,-2.625022507908433,-35.347502332836456
176.00547908,30.11555652,-13.68933806,20.5160887,-40.70045987,66.5789274,1.38863761866112,-2.615977036245348,-38.771957007623925
175.9244129,30.57692054,-13.84867667,20.96465945,-40.07640205,67.08583615,1.42283116360984,-2.6079247150461105,-40.582003068290184
175.86433386,30.98023952,-13.96947441,21.41494095,-39.39789437,67.41530038,1.44808124359794,-2.6008854709093256,-41.041525571063886
175.82792684,31.32403416,-14.04431544,21.86914409,-38.66643993,67.59918352,1.46466888569699,-2.594885122490617,-42.40034991486841
175.8180996,31.6097719,-14.06794937,22.32828888,-37.88527332,67.66369774,1.47303833158108,-2.5898980581304096,-41.11100538324752
175.81098591,31.82821167,-14.03600143,22.78293496,-37.0508598,67.63877702,1.47367658172103,-2.58608556492661,-39.15625058365624
175.85468994,32.00375557,-13.95898369,23.24534342,-36.17391237,67.52028295,1.46703663217983,-2.5830217458898184,-38.69023022008644
175.89459434,32.10804039,-13.82159651,23.70283717,-35.24780749,67.35872814,1.45351998123437,-2.581201632420969,-33.17431608668375
175.9797628,32.17606055,-13.65021466,24.15871394,-34.28150479,67.11621195,1.43348289550774,-2.5800144566712357,-30.503735438327517
176.09828498,32.19779428,-13.42415367,24.61860049,-33.28233092,66.86946713,1.40728557675966,-2.5796351315239963,-33.46835868708542
176.20661372,32.173592,-13.17238841,25.04944578,-32.22822673,66.54278118,1.37538633026332,-2.580057540996486,-30.09560590071292
176.28334399,32.0957886,-12.89538183,25.4455628,-31.11833015,66.15756857,1.33837903315852,-2.581415466495732,-19.040903348752636
176.41237416,31.99868833,-12.59616964,25.83674956,-29.98237866,65.74015188,1.29693402364582,-2.5831101859118073,-18.038707366989648
176.57558642,31.88468658,-12.27202785,26.21016176,-28.81289566,65.295338,1.25174670428385,-2.585099891802343,-21.185734975865955
176.69379324,31.72043048,-11.95998238,26.538453,-27.5938254,64.77087121,1.20353008906242,-2.5879667015638277,-11.83085919697291
176.84946645,31.55219924,-11.62352439,26.84550038,-26.34334427,64.23904176,1.15297931529826,-2.5909028906065408,-11.14543000246826
177.018411,31.3743868,-11.28434981,27.11756657,-25.0564159,63.64586666,1.10072420751491,-2.5940063031355454,-13.249422670416067
177.14883855,31.15585329,-10.95864329,27.34667045,-23.72771075,63.04098984,1.04733951331174,-2.5978204324109853,-6.952993804882901
177.32222163,30.95242952,-10.61612675,27.5434377,-22.37004178,62.39489631,0.993372035798257,-2.6013708469743047,-7.887727575068837
177.46669623,30.71966962,-10.27985229,27.6993582,-20.97602112,61.76780647,0.939337014836452,-2.605433273595918,-6.618377535345665
177.61869384,30.48527889,-9.94980056,27.81286986,-19.54913126,61.10041422,0.885723956194805,-2.609524163570571,-2.116820837949618
177.77113017,30.24556544,-9.6210206,27.88560576,-18.09122533,60.42673774,0.83300685671347,-2.6137079525343854,0.09437693396119329
177.92699244,30.00599977,-9.2903185,27.91747641,-16.60313141,59.75880047,0.781618817709192,-2.617889162250632,2.021524115467521
178.08997586,29.772002,-8.95500358,27.90838373,-15.08602626,59.09881403,0.731922821460445,-2.6219731937794566,4.376498620519698
178.2501483,29.53830313,-8.63123557,27.85605384,-13.53974322,58.43335064,0.684210326944471,-2.6260520085191463,7.069169901199324
178.42547042,29.32351405,-8.3125718,27.7582837,-11.96472068,57.74129749,0.638714214740455,-2.629800785162476,7.118944946138406
178.59387616,29.11110985,-7.97624899,27.62785261,-10.3658906,57.13264708,0.595629528089005,-2.6335079377975408,13.242179554029399
178.76908121,28.91581465,-7.66758708,27.45155541,-8.74100903,56.47409276,0.555140425327654,-2.6369164820508812,19.382188521346322
178.96780738,28.75978867,-7.35780578,27.22822561,-7.08917284,55.78404456,0.517439293295373,-2.6396396491205323,19.177175166085192
179.16328045,28.61916701,-7.03993157,26.97834685,-5.41934469,55.16368141,0.482726244198103,-2.642093960087152,21.698612193872258
179.37653132,28.51834461,-6.73768219,26.68383131,-3.72747029999999,54.48801242,0.451193054069449,-2.6438536429269153,26.095206535394766
179.59640758,28.44684326,-6.46251662,26.35359309,-2.02016698,53.77567777,0.423001203003867,-2.6451015769040356,32.055687445193826
179.83365872,28.42641507,-6.1853852,25.98676654,-0.295858780000007,53.04827987,0.398266873743089,-2.645458116079759,35.09394962573964
180.08757887,28.45818507,-5.90038676,25.58524283,1.44209371,52.30843641,0.377058549517386,-2.6449036249763997,32.27190930489954
180.3481183,28.53555905,-5.65562153,25.14984236,3.18885499,51.51059053,0.359386640927563,-2.6435531942700283,31.578512682375326
180.62042268,28.6544313,-5.42702269,24.68809379,4.93537249,50.66953102,0.345176643017772,-2.641478482118274,35.70759517344424
180.89605999,28.82563458,-5.20423471,24.19901474,6.68426636,49.80649108,0.334257743766175,-2.6384904211920603,39.162439521178705
181.18199023,29.05526698,-4.99996652,23.68003759,8.43131189,48.90709131,0.326394070951994,-2.6344825797428038,37.50503646624548
181.47371431,29.34009436,-4.81860827,23.13302854,10.17179502,47.9710015,0.321332811542737,-2.6295114041619745,31.72804551135666
181.76129896,29.67099069,-4.65114571,22.56555362,11.89853418,47.01762844,0.3188206387086,-2.623736173720709,28.718506214304718
182.03251663,30.03634245,-4.5049524,21.98168664,13.60566385,46.05066496,0.318591101611225,-2.617359582580753,30.358581640435034
182.3002531,30.45125932,-4.383031,21.37538045,15.29225364,45.06848891,0.320366481135371,-2.6101179170771838,31.407226069584127
182.555349,30.9065324,-4.28404816,20.75272306,16.95214977,44.08646142,0.323881196995946,-2.602171902835488,25.945568986638357
182.80336537,31.4114781,-4.18794277,20.11174195,18.58335898,43.1362593,0.328897744891954,-2.5933589378267,17.27142223056255
183.01250686,31.92537951,-4.15640006,19.46120831,20.17444174,42.15291763,0.335215537741709,-2.584389666191559,15.72347400900842
183.19767289,32.47065484,-4.12837156,18.79925948,21.72647774,41.22204088,0.342691150760549,-2.5748728163531602,16.03346542811135
183.34755538,33.03431549,-4.12052603,18.12795103,23.23382948,40.32811386,0.35125554483462,-2.5650350821467294,15.322704524853847
183.47083771,33.62169657,-4.1402219,17.44443133,24.69330835,39.46235044,0.360912094319499,-2.554783348336809,12.39452898687432
