thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
170.55805842,60.74067014,-48.24424095,-2.11267891999998,45.39791998,-34.03971745,0.303930471274684,-2.081467969778988,-20.512781394872448
169.53169271,61.63386148,-51.50673197,-2.98037871000002,45.68779028,-37.22072069,0.271484192622205,-2.065878840045688,-33.25766079446346
168.53093266,62.46828803,-54.55989379,-3.84980362000002,45.91071793,-40.16054209,0.243067392675766,-2.051315349382131,-48.43810353197586
167.5562853,63.2296918,-57.36662946,-4.71524836999998,46.06130303,-42.84112706,0.218385461273192,-2.0380263466585333,-53.57175041660778
166.61302716,63.91837603,-59.91267574,-5.59156752999999,46.14846589,-45.24969296,0.19707329866117,-2.0260065393384714,-60.34489851404423
165.69951567,64.5185786,-62.18089377,-6.47153677999998,46.16593644,-47.39215637,0.178870405222699,-2.0155310283130397,-67.49508136313808
164.81616515,65.02271323,-64.16740293,-7.35350061,46.11154857,-49.27464214,0.163696969487463,-2.0067322191462162,-73.32107418209999
163.95939572,65.42074707,-65.88412403,-8.24379744000001,45.98794238,-50.91489863,0.151577567563309,-1.9997852181038598,-77.85867367388732
163.13055356,65.70695162,-67.34159022,-9.13938481,45.79231307,-52.33346021,0.142466055605452,-1.994790006372171,-81.91827460743983
162.32909723,65.8768182,-68.55690301,-10.04050972,45.52569985,-53.55314276,0.136147152909781,-1.9918252752620687,-85.41378861740777
161.5495304,65.92183287,-69.55047484,-10.93926679,45.18277523,-54.59305943,0.132262491439632,-1.99103962105887,-88.91435186490382
160.79749097,65.84350437,-70.34925464,-11.85188921,44.77328527,-55.48559879,0.130370511377057,-1.9924067112820183,-90.58979813364675
160.05590746,65.62727241,-70.97327754,-12.74986657,44.28233526,-56.23983007,0.129994213695788,-1.996180670932059,-85.79190896386368
159.3465145,65.29114923,-71.43656335,-13.64894546,43.72131068,-56.88137145,0.130657448002536,-2.0020471271153326,-84.82394063406007
158.67463692,64.84116052,-71.7485823,-14.54122886,43.08940111,-57.41267285,0.131910819529872,-2.0099009117016347,-85.07092741250055
158.00848197,64.25278871,-71.93999039,-15.41325128,42.37971734,-57.86335417,0.133348568876241,-2.020169937012053,-76.25635146481623
157.39415295,63.56762812,-71.98539154,-16.26938184,41.60343041,-58.18331374,0.134617925037106,-2.0321282452124603,-77.09837334512581
156.80649831,62.77751148,-71.95070628,-17.11400187,40.76664962,-58.46159822,0.135422473319988,-2.045918382055255,-77.7136193597494
156.23731119,61.85235458,-71.74858276,-17.90028468,39.83689371,-58.578138,0.13552103353447,-2.0620654160577985,-70.53030143481465
155.71548738,60.85696801,-71.49195856,-18.67923834,38.8612944,-58.67208446,0.134723430017251,-2.079438189034432,-65.48583738429147
155.20406324,59.73297218,-71.09141318,-19.39851383,37.80267492,-58.61746644,0.132884373152017,-2.099055617046618,-56.51231953761382
154.76413056,58.56121833,-70.61720303,-20.09742771,36.6969911,-58.50710211,0.129896480491228,-2.119506579752038,-56.12018419726361
154.34581106,57.28979804,-70.03679642,-20.74712601,35.52673183,-58.2874612,0.125683260689982,-2.141697049989199,-56.12783223004403
153.96998023,55.94392368,-69.37096659,-21.35428281,34.30040246,-57.98134948,0.120192678729361,-2.1651869888893702,-50.78561500914347
153.63261867,54.52503511,-68.6281875,-21.91699985,33.01923057,-57.59945589,0.113391726714708,-2.1899512661547846,-46.52140389138637
153.32964637,53.03564889,-67.82805096,-22.43736627,31.68777326,-57.15645717,0.105262247984378,-2.215945959527617,-40.24859980260587
153.08184762,51.49372417,-66.95640792,-22.91028329,30.30609742,-56.64683156,0.095798101884504,-2.2428576227095087,-37.780370882392056
152.88611663,49.89676661,-66.00217657,-23.33156612,28.87513001,-56.0483755,0.0850036110110866,-2.2707297901461243,-36.69809919453648
152.73150488,48.24594765,-65.02340038,-23.70990732,27.40010129,-55.42480231,0.0728931208359629,-2.299542016352472,-32.53001208535444
152.61744913,46.54761971,-64.04093899,-24.04996524,25.88623255,-54.79840295,0.0594914321712609,-2.3291834306840853,-28.332371315928917
152.57043946,44.81178789,-62.96825192,-24.32913765,24.32191011,-54.08503568,0.0448348179279167,-2.3594794112039708,-24.400069462013896
152.56057893,43.03614028,-61.93531487,-24.57855688,22.72608658,-53.40578641,0.0289723006420022,-2.390470308353639,-18.712369551669994
152.62661427,41.23782603,-60.82565781,-24.76030195,21.0806121,-52.65746137,0.0119668603716882,-2.421856813001671,-16.49834958235452
152.74067968,39.41744687,-59.77073849,-24.90895383,19.4018811,-51.97166691,-0.0061037345179006,-2.45362842297836,-13.285046585784777
