thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
175.21719488,19.79450942,-18.48154145,14.89308314,-44.91113283,38.90900028,0.385663030841193,-2.79611329039376,5.409791133539343
175.29289836,20.4446067,-18.00084757,15.64664659,-45.1512685,42.10823171,0.429811686126072,-2.7847669523995005,-7.704703623057085
175.41436109,21.11020189,-17.55820447,16.39281193,-45.34219501,45.07807283,0.472865713407763,-2.7731501248485637,-23.39102306294194
175.48553534,21.70065656,-17.16910909,17.1326987,-45.46733979,47.82139263,0.514186360218427,-2.7628447467732866,-13.728709281641827
175.58727958,22.29187367,-16.79761547,17.85836711,-45.53350035,50.30960652,0.553196571519498,-2.7525260616096614,-15.076140116092596
175.72662326,22.87804671,-16.44740115,18.57344671,-45.54348904,52.5351527,0.589375791303071,-2.742295412075237,-27.247479888865556
175.81835474,23.38716553,-16.1277163,19.27691105,-45.47716344,54.54248231,0.622271821664015,-2.7334096123823683,-24.18280913141224
175.95882637,23.8993203,-15.82393968,19.9659418,-45.35333008,56.27896322,0.651515416251701,-2.724470825366074,-26.984816563100367
176.06073514,24.3439001,-15.53622094,20.63790357,-45.1458463,57.8162834,0.676825504029336,-2.7167114440682165,-26.70191439930303
176.18359497,24.76598228,-15.26580701,21.29460335,-44.87295342,59.12657181,0.698011306843115,-2.709344720313221,-25.29133580718934
176.30024285,25.14764397,-15.0123063,21.9314799,-44.52446754,60.23601295,0.714964508350917,-2.702683467193995,-26.55033255377859
176.40670023,25.48773558,-14.77721661,22.54631157,-44.09978706,61.1625597,0.727636947860654,-2.6967477488410867,-25.131840638819014
176.52610387,25.79926564,-14.55185877,23.14563785,-43.60171842,61.93422355,0.736036001590404,-2.6913105235751513,-27.216790019299886
176.62780613,26.06549404,-14.3432101,23.71926079,-43.02777031,62.55823917,0.740246130333937,-2.6866639614328345,-25.006449204045822
176.71983905,26.29494659,-14.14921083,24.26842599,-42.37856252,63.05396125,0.740430111734064,-2.6826592589582376,-21.346971982829643
176.8241357,26.4999761,-13.96495289,24.79682828,-41.65972664,63.43414771,0.736796994225745,-2.679080818944987,-20.41460662443928
176.90837428,26.6683184,-13.8029351,25.29384794,-40.86735534,63.70723921,0.729575862921395,-2.676142691539607,-18.444803596029402
177.00613146,26.81749108,-13.64843758,25.76776731,-40.00937809,63.88939043,0.719011446348265,-2.673539137119583,-17.70616454861429
177.09353931,26.93600927,-13.51170113,26.21143534,-39.08535311,63.98539911,0.705371197915086,-2.671470604480579,-15.26481718954198
177.17911254,27.03355721,-13.39280037,26.62364045,-38.09832048,63.99923732,0.688954111299541,-2.669768071749041,-14.325400700982982
177.27722723,27.11623918,-13.28447749,27.0094405,-37.05813972,63.9337759,0.67008912496179,-2.6683249991405056,-12.661243221843144
177.33455835,27.16754484,-13.20053694,27.34702333,-35.9440207,63.80445225,0.649128563165019,-2.667429546448597,-9.049839349537514
177.4284159,27.22392551,-13.12545476,27.6597633,-34.78736965,63.60481965,0.626452176555048,-2.6664455181226163,-8.4615708891711
177.47974132,27.24968071,-13.07336467,27.92342231,-33.56579768,63.33450511,0.602466900374132,-2.6659960050831066,-5.9480367122421995
177.55560867,27.28313061,-13.04689431,28.15110368,-32.29901116,62.97847798,0.577585331387938,-2.665412194193644,-6.107151398819788
177.60089522,27.29773684,-13.03787367,28.33084062,-30.97563467,62.55678646,0.552201935323683,-2.6651572673888406,-6.115895498370882
177.63495404,27.30734431,-13.05297428,28.46433631,-29.60150248,62.05450278,0.52668164860958,-2.664989585404554,-2.869214825196309
177.64348348,27.31075147,-13.09107218,28.54701451,-28.17496662,61.48777986,0.501352217278845,-2.6649301192444117,-0.11251788621713388
177.64358798,27.31511862,-13.15661039,28.57985296,-26.70002393,60.82338907,0.476502490318935,-2.6648538980979835,0.7013692865642795
177.63442644,27.32312142,-13.25071929,28.5589507,-25.17735582,60.04959542,0.45238831968385,-2.6647142228886045,0.14129836558129938
177.58577125,27.32691148,-13.3655986,28.48621606,-23.60382943,59.23464728,0.429234569838535,-2.6646480738627565,4.267878054506902
177.52506395,27.33630095,-13.51144958,28.35802897,-21.98467286,58.302551,0.407239942512943,-2.664484196696239,7.389388949721187
177.45603556,27.36315748,-13.66739716,28.17685373,-20.31993906,57.29676594,0.386593105709531,-2.664015461822079,8.154682665475477
177.36108846,27.39181856,-13.85748827,27.94142087,-18.61165247,56.19353323,0.367482823823823,-2.6635152316089017,11.750193569612932
177.26229383,27.44612637,-14.05485365,27.65377685,-16.8607487,55.02156512,0.350095492215002,-2.6625673815148536,12.93694066646811
177.15334913,27.51465982,-14.26426495,27.31647079,-15.07096953,53.7744678,0.334613778279574,-2.661371247164603,13.623364698642781
177.0296778,27.60321847,-14.50997142,26.92652643,-13.24256725,52.44214859,0.321212176801925,-2.6598256071409816,16.67348464613916
176.90507511,27.71555721,-14.75690839,26.49075014,-11.38033211,51.0571342,0.310038703153106,-2.65786492625044,19.941610179845526
176.77981394,27.8558426,-15.01856138,26.00897959,-9.48566482,49.61702247,0.301194614091122,-2.6554164843024957,22.48927776095755
176.66513162,28.03071161,-15.27029763,25.4868403,-7.56425706,48.14649693,0.294726099674793,-2.6523644443182923,22.60423561745828
176.55053091,28.2373208,-15.55024397,24.92153946,-5.61623403,46.62835051,0.290626084018801,-2.648758433687914,22.550151354603365
176.43718993,28.47537874,-15.85889832,24.31574279,-3.64645998,45.07223079,0.288841095740328,-2.644603538824399,25.180214184374883
176.34769491,28.74800185,-16.13166258,23.68158385,-1.66446870999999,43.5155019,0.289280389508904,-2.639845367937872,27.738322325068232
176.26664761,29.06431787,-16.43168035,23.01389895,0.333799619999994,41.97269439,0.291825118576926,-2.634324611912068,26.487860238528782
176.19920052,29.41761178,-16.73880449,22.31745632,2.33925415000001,40.42833522,0.296339103324577,-2.628158469955323,22.929929763848556
176.15165793,29.80502126,-17.02813865,21.60095915,4.34358686999999,38.91311252,0.302679874551903,-2.6213968989758842,22.878671189046074
