thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
147.60502712,59.13522572,-76.77057107,-29.84601393,32.50304667,-66.01205204,0.0805821138208531,-2.109488260865759,-40.60651621763167
147.38324501,57.76428898,-76.12030041,-30.08365854,31.16793224,-65.47815243,0.0722901736455017,-2.133415620815316,-38.00731953568892
147.21332943,56.34282595,-75.4493126,-30.27426449,29.78346614,-64.93064946,0.0633000718282676,-2.1582248308841914,-38.04020153879151
147.06601726,54.85853062,-74.82407339,-30.43046138,28.35485298,-64.43018534,0.0536694817336761,-2.1841306714646667,-32.81430178588618
146.97277988,53.33247188,-74.1916311,-30.54125921,26.8845748,-63.93245176,0.0434612439877366,-2.210765421056503,-27.695027687650864
146.9260637,51.76476016,-73.57625994,-30.61046182,25.37531052,-63.46352907,0.0327409813398534,-2.238127152292606,-25.64783850553365
146.93599089,50.16343699,-72.95827985,-30.63567933,23.83111066,-62.99303385,0.021575464338023,-2.2660755139975794,-23.504635270601426
146.98282095,48.52403841,-72.38423502,-30.62255433,22.25232682,-62.58262831,0.0100316235507827,-2.294688416971099,-19.8936939105554
147.08313873,46.85973046,-71.81661353,-30.56586227,20.64207743,-62.18518355,-0.0018239175870241,-2.323736070465716,-16.279734876230023
147.22842654,45.16933419,-71.26736487,-30.46882213,19.00214788,-61.82306171,-0.0139249463743006,-2.353239051040647,-15.980932762960087
147.42575612,43.46274792,-70.71777759,-30.32785134,17.3338191,-61.46773437,-0.0262056001001175,-2.383024600421476,-6.5226532072060195
147.64995307,41.72306597,-70.17892807,-30.13565032,15.63070995,-61.12497049,-0.0386003426487116,-2.4133877783864914,6.634647494641044
147.98395858,40.02839333,-69.57864691,-29.91397361,13.92109839,-60.7299307,-0.0510441319914867,-2.4429653956979562,2.788132064139859
148.34546776,38.31481148,-68.97263218,-29.64585757,12.18375168,-60.32510244,-0.0634728957501841,-2.4728730409828716,2.2676190306558652
148.76136673,36.61001356,-68.3247182,-29.33457637,10.42722241,-59.87894104,-0.0758244149278404,-2.5026273777680226,5.626512157435037
149.22905719,34.91954949,-67.63400996,-28.9815576,8.65254671,-59.38870356,-0.0880396812862026,-2.5321315416761863,10.17120641262359
149.7195285,33.22387133,-66.91720733,-28.58614303,6.85752047999999,-58.86243001,-0.100064747381673,-2.5617267086223454,27.20704584608935
150.29281454,31.58256422,-66.1077765,-28.15415387,5.05689801,-58.24746866,-0.111853040140383,-2.5903729217282385,30.263394873686345
150.93617228,29.99361399,-65.20872012,-27.6956329,3.2601262,-57.53872602,-0.123367955399702,-2.6181053348920593,20.620955156567256
151.59327729,28.41897543,-64.29921054,-27.20018451,1.44523104,-56.79539044,-0.134585151507504,-2.645587962292922,26.775521915185507
152.29401814,26.88150602,-63.30841322,-26.67211367,-0.367781520000005,-55.95824047,-0.145493682091583,-2.6724218656461165,36.16219410239374
153.05053546,25.40879908,-62.24806128,-26.12377115,-2.17334292,-55.0526435,-0.156095520518081,-2.698125450666087,33.84529919096657
153.83336864,23.97659216,-61.14184885,-25.549722,-3.97441909,-54.08546883,-0.16640366950976,-2.7231221769899343,33.08140173862828
154.64433179,22.59254201,-59.99201384,-24.95493676,-5.76522931,-53.0618202,-0.176439133489098,-2.7472784091201556,35.91562445764751
155.47983434,21.26122077,-58.8082025,-24.34144023,-7.54334532,-51.99305797,-0.186226820178997,-2.7705143481598893,36.68043297186063
156.33446392,19.98206631,-57.59960297,-23.71204745,-9.30425102,-50.88621498,-0.195790409214916,-2.7928398051284593,37.414401518187645
157.20340079,18.75601278,-56.38166206,-23.0701602,-11.04378071,-49.75996122,-0.205146319010563,-2.814238476032658,37.97739586565818
158.08278417,17.58595934,-55.16197248,-22.41463537,-12.76056885,-48.6147742,-0.214297110184363,-2.834659760984944,37.37388719025958
158.96391282,16.46839924,-53.95406679,-21.75057814,-14.4483841,-47.46950265,-0.22322535638671,-2.8541648643188613,36.836943627203134
159.84261614,15.40398897,-52.7700766,-21.07523043,-16.10798414,-46.33047552,-0.231889694095007,-2.872742328122403,36.12379336818794
160.71323171,14.39184584,-51.61897071,-20.39264061,-17.73296222,-45.20865903,-0.240223825804455,-2.890407558242344,34.686944080171145
161.57041009,13.42899269,-50.50980641,-19.70288184,-19.32121688,-44.11265106,-0.248137472681043,-2.9072125159230433,33.245452216346116
162.40934218,12.51403399,-49.45294822,-19.00432062,-20.87219527,-43.04654472,-0.255518129833826,-2.9231815577578097,33.21892495703693
163.22607468,11.64447882,-48.45324273,-18.29729766,-22.38228036,-42.01471008,-0.262233459628197,-2.938358158502049,33.07968433463593
164.02309145,10.82655256,-47.52344311,-17.58213972,-23.85107149,-41.04647834,-0.268134579778011,-2.9526336647775717,33.20194464873971
164.78960101,10.04949758,-46.6571565,-16.85950967,-25.27241546,-40.09559552,-0.273060423608761,-2.966195832647591,34.00096510695061
165.53750012,9.32930426,-45.86339205,-16.13023106,-26.64759765,-39.222691,-0.27684321351739,-2.9787655773324597,34.484096678517595
166.25138707,8.64932752,-45.13935701,-15.39356707,-27.97166822,-38.3616363,-0.279315010252447,-2.9906334102824377,36.096581939828454
166.94657325,8.02963528,-44.48908691,-14.65187352,-29.24503946,-37.58163347,-0.280315266880905,-3.001449080219496,36.67073243187158
167.61001953,7.45597564,-43.90934662,-13.90496001,-30.46427145,-36.82233432,-0.279699234317832,-3.0114613297233017,37.457511150709166
168.25016195,6.94007412,-43.40094503,-13.15432366,-31.62905056,-36.11517101,-0.277346593215632,-3.020465509863345,39.67218387317839
168.86152098,6.47723949,-42.95968087,-12.40082201,-32.73719004,-35.42540637,-0.273169080827177,-3.028543498049095,42.333046528253426
169.45106482,6.07781783,-42.58661719,-11.64703914,-33.78801423,-34.78620256,-0.267116687983081,-3.0355147211198763,43.13857008325872
170.01636147,5.74105383,-42.28007695,-10.89428396,-34.78127625,-34.1887012,-0.25918358574473,-3.0413923617220626,42.0981479002247
170.55840101,5.46272734,-42.0258353,-10.1401051,-35.71793462,-33.59799315,-0.24941473592232,-3.0462500753680817,43.061995507658324
171.0759475,5.24607279,-41.82129477,-9.38824882999998,-36.59741134,-32.99271877,-0.237912804037652,-3.050031410605008,42.12235212627924
171.57216073,5.09436391,-41.66414993,-8.63934251000001,-37.4223622,-32.41975767,-0.224844450453532,-3.052679230065521,42.18412980048658
172.0490547,4.99243505,-41.52496647,-7.88259404999999,-38.2013725,-31.80528154,-0.210445094090719,-3.0544582242753253,44.37921469275796
172.49643084,4.96769774,-41.42163522,-7.14618823000001,-38.91762282,-31.17335705,-0.195021276888734,-3.054889971782912,38.30326279964158
172.92997804,4.99307148,-41.2998872,-6.40065783,-39.59257205,-30.46071013,-0.178949798296764,-3.054447116476367,32.87204251353426
173.33419512,5.0604931,-41.1700829,-5.65228360999998,-40.23098957,-29.68958524,-0.162672832362743,-3.053270387220339,32.74894967738362
173.72138468,5.18205084,-40.98311272,-4.90245469000001,-40.82998767,-28.77466532,-0.146688283220615,-3.051148804426055,29.112880812083297
174.08762702,5.34092612,-40.73009974,-4.14356262999999,-41.40189458,-27.71635973,-0.131534679196309,-3.048375907690027,25.16095971205612
174.43207613,5.53783472,-40.37724655,-3.37897766999998,-41.94850258,-26.47497824,-0.117769956121971,-3.044939204294535,21.197365850005312
174.75735355,5.76552082,-39.89737954,-2.60206417999999,-42.47732352,-25.0034426,-0.105943545048535,-3.04096533218851,16.09877913939073
175.06277491,6.01507056,-39.26867948,-1.80830551,-42.9970981,-23.2735073,-0.0965612702820199,-3.036609867578014,12.109902437784648
175.34479684,6.28235473,-38.47550253,-0.998260040000019,-43.51238531,-21.26104488,-0.0900426961537575,-3.0319448787730536,8.942644717535586
175.60235592,6.56169103,-37.50330493,-0.169365659999983,-44.02922782,-18.93935595,-0.0866707544501148,-3.027069540617715,6.7329584007458365
175.83438673,6.85042622,-36.34778929,0.677505109999998,-44.55054612,-16.29168811,-0.0865337616933064,-3.0220301608858438,7.084122136906679
176.04071081,7.14688851,-35.01673045,1.54220914000001,-45.07941919,-13.31576079,-0.0894906889317085,-3.0168559178173413,4.81216421773123
176.22690575,7.45908674,-33.52603342,2.41779266999998,-45.61299997,-10.01734477,-0.0952280174545392,-3.011407030784943,5.0350689431599704
176.36982125,7.75965766,-31.91994265,3.31685694000001,-46.16438228,-6.44370959,-0.103346060760016,-3.0061610785951944,4.881466006345647
176.51141386,8.09659608,-30.20036176,4.21422391999999,-46.7141014,-2.59376373,-0.113262520609694,-3.0002803937897267,1.072710774194796
176.5853071,8.40039555,-28.45521017,5.1320509,-47.28706688,1.46385712999999,-0.123963962723775,-2.994978092772413,9.655065428919585
176.6454807,8.7402516,-26.68019486,6.04280291000001,-47.85105614,5.70716679,-0.133926326843529,-2.9890464857170906,15.537912348269067
176.67444784,9.09645289,-24.92132807,6.9501089,-48.41137974,10.08790151,-0.141346173100335,-2.9828296004067396,14.810342178983582
176.66291555,9.4729328,-23.21032075,7.84710760999999,-48.95568216,14.55636587,-0.144531609731209,-2.9762587864096277,19.249356747961244
176.63497063,9.87736724,-21.57060821,8.73067809,-49.48911275,19.08001287,-0.142234749381258,-2.969200073823168,23.555043870056025
176.55905976,10.31590469,-20.03122029,9.59008262,-49.98443264,23.5873909,-0.133753626694434,-2.9615461514273687,24.731139222513576
176.4547109,10.79324205,-18.59552577,10.42176805,-50.43610681,28.07219265,-0.118780627210831,-2.9532150428525905,26.883563031865343
176.34377157,11.30057557,-17.282362,11.23453759,-50.87042637,32.44276448,-0.0971701997406237,-2.9443604025228582,28.324149069813842
176.1760349,11.86314833,-16.10149598,11.99879269,-51.22210189,36.68235097,-0.0688224351488422,-2.9345416555788266,28.615926232857802
176.01261577,12.44753187,-15.05523159,12.74678145,-51.55201942,40.7439245,-0.0337215899302339,-2.9243422387113664,28.231014810278232
175.80782856,13.09701179,-14.12796213,13.43467367,-51.78846647,44.58223139,0.007966592622509,-2.913006675681777,22.3594322459153
175.60951273,13.75623997,-13.34153367,14.10893628,-51.99770965,48.17901652,0.0558439789674578,-2.901500973418847,20.688532559871575
175.38752349,14.45898536,-12.66923654,14.73361815,-52.12835525,51.48819178,0.109305553030806,-2.8892357525601358,18.983298756793943
175.15593237,15.18348463,-12.11296732,15.32325242,-52.19721668,54.49415119,0.167599041720128,-2.87659085487034,11.884468730278819
174.91140004,15.92972522,-11.66444841,15.87313063,-52.1939561,57.1812549,0.229876227992951,-2.863566499562815,4.99860377908945
174.66727495,16.67882228,-11.32354427,16.39660786,-52.13232655,59.54728401,0.295235266582547,-2.8504922894488054,-0.21077643244993283
174.4211852,17.42910497,-11.08047897,16.89047655,-52.00401156,61.59035175,0.362766184835767,-2.8373973861875856,-3.8310343600400643
174.17019941,18.17295227,-10.93161628,17.35513068,-51.80416033,63.31730088,0.431600579203387,-2.8244148016705157,-7.523552409320899
173.91912597,18.90653451,-10.86593168,17.7943355,-51.52968309,64.75119744,0.500958232920946,-2.81161137624836,-10.922781840454476
173.66862152,19.62397548,-10.87591304,18.2103952,-51.17748677,65.91432552,0.570169437377681,-2.799089669133158,-13.440942885236673
173.41836262,20.32138112,-10.9548701,18.60508129,-50.74532099,66.82723238,0.638636141316209,-2.78691764449318,-14.727271487902094
173.17338111,20.99798776,-11.09028067,18.98067148,-50.23070688,67.51531783,0.705711326267048,-2.7751086308843242,-14.643872674917624
172.92952557,21.65184668,-11.27174963,19.33570358,-49.6300621,67.9943293,0.770542542808672,-2.76369663988679,-16.623034158778083
172.73621602,22.28809683,-11.49853717,19.69180547,-48.96819474,68.28788472,0.832002271454218,-2.752591979902982,-19.029532528676008
172.50144484,22.88706927,-11.72049769,20.02016152,-48.1923712,68.45295413,0.888800304084989,-2.742137938696278,-17.655071780100506
172.31899847,23.46917471,-11.95622492,20.35084866,-47.3562955,68.47626159,0.939726428146255,-2.7319782821745076,-19.316393099209073
172.15795392,24.02113575,-12.19367271,20.6762191,-46.44759727,68.367405,0.983878791815813,-2.722344744683776,-21.5543799298068
172.0391968,24.53957781,-12.41969864,21.00947257,-45.48504707,68.15847263,1.02077504006697,-2.713296223755954,-21.047717829270063
171.92400022,25.03170473,-12.59862227,21.33041111,-44.43314649,67.88978708,1.05033856258671,-2.7047069886642547,-22.392973983493825
171.8566131,25.48938637,-12.74864119,21.65895731,-43.33787077,67.53131396,1.07282037470388,-2.6967189371203273,-25.591443426749017
171.82305931,25.91397142,-12.85474331,21.98950966,-42.1898505,67.11842467,1.08870560356576,-2.689308530043083,-26.679240826990025
171.82145596,26.29256676,-12.92478348,22.3261637,-40.99910344,66.64190733,1.09860657933154,-2.6827007948273756,-26.53539602602617
171.86040498,26.64337732,-12.9196686,22.66607732,-39.76156495,66.16992033,1.10315527561897,-2.67657799550461,-28.19358098848479
171.93156474,26.94371053,-12.87795012,23.01100149,-38.49133337,65.65268065,1.10293340981304,-2.6713361921370264,-26.65416568163881
172.03347607,27.2112459,-12.78050903,23.35435033,-37.18324474,65.13842561,1.09844814858195,-2.6666668190649854,-25.796036157639257
172.16164114,27.44213718,-12.61972208,23.69182633,-35.8397033,64.64749019,1.09013250096812,-2.662637006014841,-26.44016562606044
172.31840023,27.63131408,-12.43118154,24.02659579,-34.46854794,64.12526985,1.07836675449836,-2.659335246241125,-23.815364963990504
172.49988572,27.78907284,-12.19521455,24.34872662,-33.06633838,63.6283986,1.06352836090416,-2.656581836455262,-21.464128954189476
172.70209033,27.91493027,-11.92326078,24.6556045,-31.63566432,63.14581129,1.04603753492825,-2.6543852099136633,-19.630908411727432
172.92184271,28.0130281,-11.62868014,24.94271453,-30.17571718,62.67332261,1.02633639858368,-2.652673079791102,-17.450812407080463
173.15262203,28.08606964,-11.30483078,25.20358857,-28.68760679,62.23042761,1.00481234846381,-2.6513982644273746,-14.750952115187843
173.39007559,28.13699757,-10.98067668,25.43404657,-27.16730013,61.78009581,0.981753896545404,-2.6505094043676496,-11.003114109935375
173.63155025,28.17269228,-10.65286037,25.6278456,-25.61474837,61.33848033,0.957371256541386,-2.6498864141526046,-7.905461865593821
173.87965579,28.19792384,-10.33248532,25.7852052,-24.0297504,60.89068571,0.931831284057843,-2.649446040355191,-5.944418644685534
174.12243947,28.21401996,-10.01283786,25.89698507,-22.41022797,60.45898407,0.905275303194863,-2.649165110064394,-3.8491770576198903
174.36108339,28.2247911,-9.70343424,25.96317862,-20.7563598,60.02739035,0.877841667586451,-2.648977118207201,-1.5972485369486478
174.59506943,28.23329348,-9.40606735,25.9818561,-19.0682481,59.59372961,0.849705471078038,-2.6488287236819454,0.3649588185750119
174.82164351,28.2425068,-9.12056622,25.95063887,-17.34538226,59.15661873,0.821102272289946,-2.6486679209129056,1.503904837885095
175.04335428,28.25465806,-8.84873694,25.87076185,-15.5902797,58.70989828,0.792312039691047,-2.6484558414176393,4.6275415441243695
175.23900534,28.26883924,-8.58994574,25.73201596,-13.79311461,58.25372017,0.763628727205505,-2.648208333134822,7.425119330175534
175.47327755,28.3025365,-8.34170902,25.56189446,-11.98688742,57.77153192,0.735346462214953,-2.647620204998921,7.348049081064012
175.66727183,28.33771448,-8.0975531,25.32970936,-10.13445113,57.28495755,0.707759502595627,-2.6470062334237205,9.431178083141312
175.88638947,28.39251616,-7.87705912,25.05830291,-8.2720099,56.74150544,0.681156285960669,-2.646049763672096,10.768185811298459
176.09005749,28.46062639,-7.65920475,24.7362513,-6.37904466,56.17545906,0.655805544684787,-2.644861015904305,11.670147534110775
176.2839881,28.54419298,-7.43313300000001,24.36986224,-4.46001183999999,55.59839529,0.631950804273409,-2.643402503764141,14.252995716961259
176.48821811,28.65040332,-7.22381912,23.96176779,-2.53039593,54.95675733,0.609817089706007,-2.6415487836314786,15.061962806584006
176.69404072,28.77753345,-7.01538634,23.51367444,-0.588293319999995,54.27273087,0.589612824321913,-2.63932994428449,15.654297884108992
176.89795247,28.92647894,-6.81321345,23.02667171,1.36413982,53.53828424,0.571515528267933,-2.6367303550779937,16.903019877383407
177.10315804,29.10056644,-6.61379229,22.50349608,3.32157529000001,52.75434493,0.555651562407923,-2.6336919550164284,16.83253999154033
177.30315917,29.29940173,-6.42828053,21.94292809,5.28055879,51.90670447,0.542087068571647,-2.6302216245367704,17.28524174758661
177.51121478,29.52004278,-6.22372933,21.361409,7.23116133,51.04169553,0.530833892308012,-2.6263707117492125,18.045268059636577
177.71104921,29.77136166,-6.04923261,20.74613107,9.17559463999999,50.10451536,0.521859017621553,-2.6219843698207885,13.962511842904313
177.90460366,30.04291089,-5.86135487,20.10969424,11.10064968,49.14296632,0.515087508346005,-2.617244941676033,17.71060466623897
178.07601702,30.32332089,-5.70625823,19.44959053,13.00269937,48.11455463,0.510402618951085,-2.612350863920516,24.36340533043424
178.2818735,30.66725329,-5.5297118,18.78552672,14.87304878,47.09678361,0.507652482900311,-2.6063481111362297,12.98758837603664
178.45565728,31.01487215,-5.37896862,18.10620107,16.70657004,46.03225109,0.506664386384371,-2.6002810174872004,11.683932144541664
178.59047736,31.36600909,-5.26712226,17.41141288,18.50061235,44.92379304,0.507259558396646,-2.5941525217588226,20.119354510863552
178.76342117,31.77336741,-5.12337846,16.73938334,20.22963745,43.8474611,0.509265287039797,-2.5870427778394305,11.141818916255986
178.88809994,32.1800403,-5.01894938,16.06012958,21.90564096,42.74984008,0.512525779007606,-2.579944996930329,4.44453679073753
178.98920498,32.59570059,-4.94952182,15.39242711,23.51203775,41.63854333,0.516911496065053,-2.572690356300035,7.96250097087281
179.0581139,33.01953683,-4.89085919,14.73670848,25.04512539,40.55832931,0.522327217097433,-2.565293018422762,9.358729465889226
179.11465755,33.46365554,-4.85444072,14.09616773,26.50033144,39.49894922,0.528718502701113,-2.557541684663552,6.075896042578854
179.1385272,33.91265493,-4.83827802,13.47346579,27.87148079,38.47925492,0.53607385857025,-2.549705166968606,3.242717030449427
179.13184076,34.36642281,-4.84585718,12.87018302,29.15459348,37.50609902,0.544424023590965,-2.5417854234228114,3.284320443825983
179.09641556,34.82435243,-4.87568548,12.28667268,30.34709955,36.58966072,0.553839234399478,-2.533793043811405,3.565782710981402
179.03356935,35.28800785,-4.92523811,11.72373765,31.4477954,35.74453599,0.564417389549391,-2.525700730137688,3.618845956241401
178.94619337,35.75648036,-4.99229545,11.17921679,32.45640808,34.97769914,0.576262340113906,-2.5175243423831057,5.115090544025591
178.83635575,36.23032735,-5.07676031,10.65185617,33.3743971,34.29655752,0.589462414463873,-2.5092541522569407,5.481243167793082
178.71165067,36.7179156,-5.17128316,10.1388244,34.20338937,33.70912344,0.604073635525059,-2.500744131900404,3.12797559476774
178.5643241,37.20405206,-5.28917049,9.64060387999999,34.94567709,33.21205226,0.620107963313947,-2.492259450059414,4.737294828807137
178.4055477,37.69727282,-5.41070669,9.15679695,35.60355746,32.82239226,0.63752840546076,-2.4836511238582255,8.621436067333121
178.23801874,38.20491947,-5.55161347,8.68179208000001,36.18153478,32.52109376,0.656247799564998,-2.4747910183790065,10.004422749312347
178.06426233,38.72602723,-5.70464183,8.21396813999999,36.68426747,32.30670156,0.676130680293559,-2.4656959722093137,11.01857772709991
177.88730838,39.263108,-5.8715829,7.75157117000001,37.11615046,32.16907946,0.697002510178647,-2.456322144423668,13.135215305490888
177.70592514,39.81791344,-6.06192713,7.28831237,37.48502691,32.08501379,0.718664776535567,-2.446638962787692,15.96232929847119
177.5253878,40.39655577,-6.2753019,6.82684316999999,37.79491697,32.03331334,0.74091296905905,-2.43653974893778,17.22549912728688
177.3594401,41.00125706,-6.48317619,6.37765553,38.03949872,32.05228527,0.763554128341026,-2.425985720436223,18.03281164477255
177.18790546,41.62869838,-6.74104035,5.91386194999998,38.24636942,32.01450984,0.786416396083363,-2.4150348035391636,19.432008944844092
177.02378458,42.28792108,-7.01329259,5.45542848000002,38.40862676,31.99576057,0.809349743441681,-2.403529196920277,19.144458969262423
176.85943464,42.9721782,-7.32880313,4.98694078,38.54123473,31.88941039,0.832222065173012,-2.3915866572460627,19.256978600803443
176.69204699,43.68427477,-7.68145871,4.50580593000001,38.6564779,31.68890207,0.854906137638121,-2.3791582275074044,18.603607614000595
176.52216583,44.42599238,-8.09163021,4.01412655999999,38.7573769,31.34698597,0.877255620981871,-2.3662128130928815,17.261505269763333
176.35129964,45.18721928,-8.54897519,3.52846826000001,38.83805117,30.85603972,0.899080775786621,-2.352926897333132,18.33130483477774
176.16074914,45.9787077,-9.06934713,3.01148762,38.93967033,30.15633639,0.920129812490786,-2.339112818412724,17.22370667414541
175.96692554,46.79519443,-9.66855657,2.49666345,39.04005697,29.22702737,0.940070750553695,-2.3248624366753816,15.776280690853461
175.75273565,47.63010759,-10.34031486,1.97220440000001,39.15765544,28.05140149,0.9584748320135,-2.310290453065152,14.515667769390284
175.53989864,48.49356101,-11.10550401,1.45663088999999,39.28227661,26.61723818,0.974812607205091,-2.295220347948546,13.23055391587502
175.26481877,49.36467613,-11.97144476,0.900231240000011,39.46899848,24.87053574,0.988466585925255,-2.2800165209406407,15.420737923603767
174.98995182,50.26773308,-12.9419683,0.354708789999989,39.67579831,22.87471908,0.998754449316111,-2.264255203830123,15.72658069508126
174.68189552,51.18759899,-14.04634662,-0.197496419999993,39.92076583,20.60570137,1.00496071310614,-2.248200515023769,14.726266178253233
174.34827797,52.13201182,-15.2747709,-0.750661360000009,40.20480069,18.1159588,1.00637911131444,-2.2317174016421917,14.752709661745023
173.98284307,53.09489714,-16.65556238,-1.30975261,40.52950065,15.39716823,1.00236423353295,-2.2149118824890723,16.517401596458647
173.58368236,54.08081736,-18.1838245,-1.87145408999999,40.89385989,12.50324004,0.992385399529194,-2.197704328488086,16.68000519623014
173.15796045,55.09683303,-19.87299527,-2.43897407,41.29809235,9.44674918,0.976069888742689,-2.1799715097947296,13.391846773376237
172.69584587,56.12519229,-21.7307693,-3.00394876999999,41.72597061,6.24061843,0.953235985191169,-2.162023254814357,13.960384286546557
172.19737066,57.17549855,-23.76385255,-3.57630247,42.18464253,2.91181846000001,0.923929552392857,-2.1436919524230493,16.067803035819672
171.67224736,58.24955433,-25.97321658,-4.15204650999999,42.66368006,-0.52822085999999,0.888446095974343,-2.124946142711974,13.297996928836042
171.12209674,59.3462258,-28.35887472,-4.74141215,43.16202046,-4.07199829,0.847327427442622,-2.105805614747787,7.936902226730602
170.53917831,60.45010828,-30.91635455,-5.33311712999998,43.66369794,-7.69931435,0.801362093613316,-2.086539230916707,3.8630663878036486
169.92800865,61.56242815,-33.63868613,-5.9334633,44.16689814,-11.39728321,0.751573847444382,-2.0671255868498517,0.8098729155037176
169.29309123,62.67279597,-36.50337026,-6.54671639,44.66051683,-15.15799181,0.699159971231804,-2.0477460124826594,4.785746914168776
168.64122257,63.78327073,-39.50174476,-7.17433163000001,45.14496368,-18.96373469,0.645406649085863,-2.028364571660366,-8.309680120355267
168.01426827,64.92290397,-42.58507134,-7.80680217,45.60704076,-22.77548837,0.591633931156816,-2.008474219357195,-28.90398409924444
167.28921947,65.95650235,-45.77657869,-8.47112003999999,46.04591587,-26.61613647,0.539165342752648,-1.9904345244829158,-19.86171947865767
166.59797206,67.00740434,-48.98659819,-9.1409519,46.45015779,-30.4052137,0.489247840129773,-1.9720928246416554,-19.458157467693304
165.89773566,68.0159347,-52.18675468,-9.81960383000001,46.81215284,-34.12758694,0.442890229203665,-1.9544906492533314,-30.812213656978837
165.19535904,68.98041768,-55.33606097,-10.50739074,47.12921126,-37.75423177,0.400712671076491,-1.9376572456728849,-32.812949155720524
164.49736674,69.89882607,-58.40797183,-11.20647025,47.40375848,-41.2469721,0.362906768306506,-1.9216279953894448,-38.2383400421249
163.80792315,70.76542667,-61.35447697,-11.91179268,47.62909127,-44.57527149,0.32929369683687,-1.9065029616196865,-44.53645315039445
163.11747112,71.56262789,-64.13577696,-12.61835037,47.80100676,-47.70772311,0.299409960536387,-1.8925891755297708,-42.28769240231189
162.43800711,72.29526058,-66.72602749,-13.32504091,47.91964627,-50.61637611,0.272592961822025,-1.8798023228815275,-49.968270339122434
161.79573018,72.98413908,-69.09329411,-14.03277692,47.99137377,-53.28596486,0.248099369496067,-1.867779124910328,-64.9152037306866
161.1103227,73.53879739,-71.25814328,-14.73429879,47.99622294,-55.70545047,0.225281638833471,-1.8580985111772808,-55.18176254636353
160.45954657,74.03371355,-73.16674732,-15.42735729,47.94661625,-57.8578383,0.203769156423948,-1.8494605946639537,-54.93898899274097
159.84403486,74.46616599,-74.82675003,-16.11366705,47.84364575,-59.74053365,0.183562343051532,-1.8419128757276704,-77.42948150285977
159.20583478,74.7685108,-76.2648913,-16.78627438,47.66989293,-61.36835431,0.164981085617891,-1.8366359633168536,-79.35404908771648
158.56055519,74.94989634,-77.48613214,-17.44054644,47.42043591,-62.75680268,0.14846163594339,-1.833470188428346,-69.24783699109982
157.9445685,75.04864284,-78.48495297,-18.07994745,47.10831558,-63.89722293,0.134319209073203,-1.8317467368785252,-72.28927218023706
