thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
171.85695939,16.85809071,-14.66687602,11.49224302,-49.3148566,43.06866822,0.45354834703187,-2.847363465100425,-0.7885013588193601
171.85374136,17.41093192,-14.42772685,12.19458399,-49.58363178,46.05535838,0.509919132696103,-2.837714565745215,-3.0168766612348463
171.84955375,17.96151424,-14.24367001,12.8918842,-49.80265483,48.83118334,0.567054603076017,-2.8281050914579464,-2.520716206801943
171.84337091,18.49932891,-14.11194575,13.58573821,-49.97089423,51.37979368,0.624465889022359,-2.818718454700919,-7.038513192898499
171.86827773,19.05049513,-14.00906914,14.27222222,-50.08970606,53.68821137,0.681525696542872,-2.809098789436148,-15.69133551616364
171.83717301,19.54739819,-13.97149937,14.94516019,-50.1357708,55.73409977,0.737298802772401,-2.800426194975913,-7.324506334778214
171.84085148,20.04957129,-13.94475215,15.61093423,-50.12687352,57.53743732,0.790553354912465,-2.791661620965966,-9.511208410661887
171.8824674,20.55350114,-13.93507346,16.26934116,-50.06335418,59.08431512,0.839982048194356,-2.7828663858843847,-22.136314590341932
171.87054557,20.99415224,-13.93624427,16.91310671,-49.91586668,60.41605794,0.884476870613047,-2.7751755733368504,-16.66109280844985
171.91493678,21.43277235,-13.9378214,17.56045868,-49.71474757,61.53346267,0.923278894491272,-2.7675202082518906,-15.266983143145119
171.97276991,21.84327216,-13.92814442,18.20098709,-49.44511441,62.4525798,0.955958949807634,-2.7603556349885796,-20.337269339951725
172.049136,22.22457019,-13.90372463,18.83703826,-49.10822595,63.19430431,0.982311437910258,-2.753700728933711,-21.49286230967995
172.14393567,22.57586811,-13.85838197,19.46682798,-48.70300804,63.77964579,1.00227211308892,-2.747569423574304,-22.802262419721053
172.26436754,22.893223,-13.78729575,20.10072888,-48.23413987,64.23335194,1.0158968527703,-2.7420305358464994,-23.489871530455453
172.40176025,23.17781672,-13.68689445,20.72788598,-47.69865673,64.57316096,1.02334985650122,-2.7370634384020005,-23.40363830278136
172.55905272,23.42728876,-13.55852408,21.35286676,-47.10010619,64.80345983,1.02487073124694,-2.7327093299123333,-23.58229718633531
172.75396484,23.64567236,-13.40215419,21.98345263,-46.45024084,64.94298515,1.02075460539336,-2.728897817059975,-24.040990657709926
172.92771308,23.82623791,-13.22437241,22.58606085,-45.71869368,64.98361876,1.01135764555232,-2.7257463536968007,-23.45480262979649
173.14179733,23.97578327,-13.0138244,23.19626095,-44.94584431,64.97411379,0.997100994247802,-2.7231362947837208,-22.586689822490236
173.33922601,24.09080094,-12.78418244,23.77749239,-44.1006066,64.87078438,0.978466735593935,-2.721128857744248,-19.268790989190876
173.55441247,24.17648198,-12.53358096,24.35013554,-43.20849056,64.71691868,0.955984995536818,-2.7196334414897154,-17.315868785301447
173.79258161,24.24496193,-12.25842248,24.91019705,-42.27322955,64.4906985,0.930193061432715,-2.718438240890614,-19.977267256456877
174.01994713,24.27796807,-11.99325037,25.44139834,-41.2745239,64.22569242,0.901582820166624,-2.71786217507424,-19.457213244571392
174.23879281,24.28466161,-11.71466341,25.94428727,-40.22809642,63.89709582,0.870587236425245,-2.717745350762626,-15.460473834689736
174.44859722,24.26797254,-11.42667301,26.41566836,-39.1337363,63.51048726,0.83760629737491,-2.718036629983222,-12.352756276547971
174.66004695,24.2357793,-11.13673214,26.85776415,-37.99477743,63.09527052,0.803027013937933,-2.7185985080181068,-10.86794534067792
174.86515422,24.18720093,-10.8458101,27.26555132,-36.8115545,62.64895909,0.767226939243298,-2.719446360519859,-9.606266023034493
175.06255905,24.12462825,-10.55606927,27.6368706,-35.58530369,62.18020485,0.730578650155825,-2.7205384598076554,-7.496901231651698
175.25132574,24.05138947,-10.27013692,27.9698199,-34.31650393,61.69822718,0.693453935197678,-2.721816717658799,-5.300275213655503
175.4319504,23.97052312,-9.99039139,28.26215431,-33.00639935,61.20611528,0.65621949637338,-2.723228101720369,-3.199816837442526
175.60252512,23.88520967,-9.71798739,28.51214874,-31.65432633,60.71653197,0.61922622854155,-2.724717102319105,-1.7793806256971578
175.76325962,23.79808439,-9.45436838,28.71829481,-30.26149262,60.23505794,0.582799789613199,-2.7262377253168273,-0.30893549489707794
175.9073123,23.70883477,-9.19734577,28.88036883,-28.82734857,59.78335427,0.54723844400922,-2.7277954250419802,4.868766990702156
176.04114166,23.62387559,-8.96343212,28.99305614,-27.35155648,59.32340444,0.512817329157622,-2.729278242462775,8.813701537722096
176.1776635,23.56035585,-8.73692665,29.05491523,-25.83367383,58.87540466,0.479794452227963,-2.7303868710657855,7.432669624511945
176.29230717,23.50016558,-8.52645285,29.06847216,-24.27424478,58.45912348,0.448413047616229,-2.7314373894549506,8.974132202581586
176.39337867,23.45446299,-8.33142287,29.03079675,-22.67304686,58.06160884,0.418902958707089,-2.7322350501271395,11.617220424562369
176.48314357,23.42787356,-8.15346106,28.94137679,-21.03056027,57.67846567,0.391490117855356,-2.732699123226868,15.29289430122649
