thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
176.12391339,25.74022493,-9.17648651,23.74291825,-39.25370421,68.19260724,1.00456895201871,-2.692340978357366,-30.81653334688017
176.38180942,25.9676984,-9.02623716,24.23392917,-38.00573927,67.82369257,0.982587767852132,-2.68837081734493,-31.666962478191785
176.63593064,26.14495177,-8.84001145,24.70110672,-36.70626399,67.36941618,0.955790589695419,-2.6852771624281737,-30.417914108356037
176.90473193,26.27935242,-8.61081458,25.15426868,-35.36295666,66.87510641,0.924855210941912,-2.6829314285688532,-27.587016241561457
177.18779533,26.3753968,-8.35291141,25.58676808,-33.97971199,66.315948,0.89045089553728,-2.681255137909817,-26.266206914176138
177.47954901,26.43294448,-8.06603875,25.99703031,-32.55841828,65.71783853,0.853242456536228,-2.6802507414169328,-24.199860998197487
177.77873223,26.45534755,-7.75567722,26.38240217,-31.10078899,65.09294634,0.813883072975855,-2.679859734082878,-21.56683110870361
178.08426475,26.44788155,-7.42233115,26.73924844,-29.60724094,64.45569241,0.772996327665044,-2.679990040364832,-19.482649673085994
178.39024776,26.41172946,-7.07024993,27.06353608,-28.07819534,63.81794176,0.731170276228187,-2.6806210133668094,-17.299199145610622
178.69786486,26.35119126,-6.705444,27.35369432,-26.51429304,63.18898183,0.688965085477667,-2.68167760428004,-14.991955904957166
179.00298273,26.26899426,-6.33036217,27.60607921,-24.91497676,62.57935629,0.64691001797872,-2.6831122125653017,-12.790779813594
179.30375694,26.16860339,-5.94613705,27.81789827,-23.27997316,61.99833609,0.605490817611811,-2.6848643637857434,-10.413866519849435
179.59880921,26.05297329,-5.5598658,27.98708397,-21.61002452,61.44684343,0.56514720505795,-2.6868824897451535,-7.86374151515723
179.88777647,25.92634846,-5.16821249,28.11150797,-19.90504772,60.93151701,0.526276561196666,-2.689092509943432,-5.024677252780663
180.17070497,25.7918964,-4.77604642,28.18994094,-18.16629477,60.44839508,0.489233481509789,-2.691439141076521,-2.1018895461910603
180.44786304,25.65530425,-4.38537283,28.22014359,-16.39429992,59.99273466,0.454326762303227,-2.6938231238263985,1.0449635297504756
180.71939187,25.51877657,-3.99876267,28.20205364,-14.59148449,59.55609331,0.421814201152652,-2.6962059813625077,4.7120346785423095
180.98709282,25.39024724,-3.61049857,28.13409578,-12.75840051,59.13493811,0.391896548246004,-2.69844924135639,8.326784347021388
181.24915164,25.27265471,-3.23686097,28.01263912,-10.8954737,58.69261561,0.364716688232302,-2.70050161818064,12.652926727949598
181.51068968,25.17289919,-2.86583456,27.84258752,-9.01049751,58.24408567,0.340364508202294,-2.7022426804516795,17.114442081660464
181.77455263,25.09902878,-2.49959734,27.62414083,-7.10444254,57.7762222,0.318883645261237,-2.7035319623259775,20.602264425613193
182.05202004,25.05360967,-2.10651519,27.37046686,-5.18869013,57.32873729,0.300276996927977,-2.704324675338803,23.985286729293342
182.3274106,25.04344513,-1.74017266,27.06156256,-3.25588178,56.79102201,0.284510898109118,-2.7045020800287536,27.579856900961097
182.60963925,25.07174572,-1.38126687,26.70948363,-1.31756438,56.19677959,0.27152186216894,-2.704008141552997,30.499516977529062
182.90000076,25.14588242,-1.02719125,26.31616995,0.621702670000001,55.54427445,0.261221196869328,-2.7027142120414336,32.40282296144148
183.19704332,25.26463113,-0.68790186,25.88594723,2.55405396,54.82090503,0.253490633122143,-2.700641656069438,35.293217357112994
183.50053331,25.43397421,-0.356827859999999,25.42134027,4.47400492000001,54.03548166,0.24817579245721,-2.6976860617579694,34.93717542568664
183.81022576,25.65973178,-0.0336901300000001,24.9262631,6.37613115,53.19798062,0.245088216584092,-2.6937458488501678,35.18677321668218
184.09961776,25.92224127,0.257987100000001,24.39651728,8.25545277,52.27906494,0.24401742514737,-2.6891641939319366,37.784969824965486
184.42873967,26.25643779,0.54017361,23.86107638,10.0933852,51.34834095,0.24474087459133,-2.6833313643092294,34.909016283530825
184.72895735,26.62700026,0.797433039999998,23.30068935,11.89597071,50.37621054,0.247024903969135,-2.6768638291234073,32.847642810596156
185.01513573,27.05315773,1.03377336,22.7186869,13.65875231,49.39094784,0.250631638086281,-2.669425978139938,30.95731334966878
185.28415495,27.51996238,1.23406279,22.1252532,15.3699794,48.3974467,0.25534187933128,-2.6612787000338183,27.499411185081257
185.52692526,28.02725001,1.40037831,21.52017759,17.02647319,47.41763642,0.260980941077893,-2.6524248606356795,25.23156526162751
185.73878145,28.57048452,1.5270311,20.90693915,18.62190846,46.4632498,0.267431434802475,-2.642943629825721,22.678529047723828
185.91409304,29.14590851,1.61627088,20.28553968,20.15223663,45.55148674,0.274635764107761,-2.6329005866052584,18.926139223784944
186.04794183,29.75094506,1.66166836,19.65654101,21.61363556,44.69013421,0.282603767266841,-2.6223407067128517,17.10394567154605
186.13231023,30.3730058,1.65347123,19.02382058,22.99977411,43.87768933,0.291423848194967,-2.6114836986524588,16.580153164391653
186.18213624,31.02940399,1.62345787,18.38514014,24.30918134,43.15206939,0.301258697679387,-2.6000273890328276,13.61347391776846
186.17634479,31.69510037,1.53260008,17.74266952,25.53733188,42.47461902,0.312324301566555,-2.58840879538322,11.396958127614099
186.1353083,32.38586238,1.41742315,17.09802226,26.68005427,41.87941119,0.324868796994173,-2.5763527239610267,10.285712228870203
186.03876937,33.0824947,1.24580695,16.44874449,27.73959402,41.33459581,0.339151841851097,-2.56419419630122,10.134278736320113
185.91585122,33.80125356,1.05220835,15.80025059,28.70949693,40.8575151,0.355413067216452,-2.5516494876663387,8.415717599055128
185.75056777,34.52795417,0.81832653,15.14952949,29.59429324,40.42888069,0.373836218274268,-2.5389661693455876,6.753663241672037
185.55042136,35.26486325,0.550096570000001,14.49814579,30.39471723,40.0417787,0.39452210735032,-2.5261046796117452,6.905843735136585
185.32430573,36.01210928,0.259325939999997,13.84996053,31.11036813,39.69627176,0.417464909236585,-2.513062776065788,8.291643887852196
185.07406796,36.76804051,-0.0658277600000012,13.20207266,31.74694554,39.36879974,0.442527106933554,-2.499869287183638,9.731334571907446
184.81048962,37.54377201,-0.404423350000002,12.56144581,32.30407061,39.05577358,0.469429411033783,-2.4863302183972036,8.477158424722298
184.52946967,38.32697421,-0.773255550000002,11.92406218,32.79065903,38.74110989,0.497769166475969,-2.4726607612983402,7.550365902622147
184.23675114,39.12400528,-1.16800286,11.29089976,33.21292681,38.40820567,0.527052893545897,-2.4587499448861467,8.722780355667759
183.92354138,39.92916832,-1.6029107,10.66382298,33.57703212,38.03567861,0.556717455204806,-2.44469719882278,13.191660998823629
183.60491111,40.7542164,-2.0729641,10.03346624,33.89726447,37.56860926,0.586136240132218,-2.430297393339523,12.876590671608845
183.28438949,41.60694508,-2.58290267,9.39304228,34.18780742,36.99519756,0.614626563259232,-2.4154144702473377,8.589918911705574
182.92750632,42.45820495,-3.15848594000001,8.75407393999998,34.45090237,36.27658761,0.641468218677786,-2.4005571827257386,11.808114066154118
182.55528255,43.33393845,-3.81087105,8.10400612999999,34.70401065,35.36177263,0.665926133897652,-2.3852727497807247,14.91588747482897
182.15608034,44.22984901,-4.55352691,7.44055716,34.95919064,34.21580836,0.687265348822411,-2.3696361607053387,14.597970515595193
181.72622905,45.14639356,-5.40264002,6.76054851000001,35.22862708,32.79718506,0.704772406154548,-2.3536394405666288,15.283909346237579
181.25914103,46.08513328,-6.37465713,6.06106468999999,35.523781,31.07762281,0.717805096121427,-2.3372553416333792,16.044370245280604
180.74856293,47.04641902,-7.48789743,5.34012297999999,35.85434137,29.03478537,0.725840967321399,-2.320477740417909,17.039630288597785
180.19147574,48.03234502,-8.76224015,4.59777396999999,36.2281569,26.6581933,0.728477673335836,-2.3032700855368917,17.19336063444654
179.58344306,49.04407437,-10.21371376,3.83441664,36.64823485,23.96551997,0.725397011522267,-2.2856120772403297,18.122333072776442
178.91863117,50.07806746,-11.86758937,3.04319480999999,37.12269048,20.9434629,0.71634838646951,-2.2675654933769596,18.559501398480727
178.21172788,51.14556304,-13.73139694,2.23057865000001,37.64941601,17.61834076,0.701186745900822,-2.2489341807554726,16.813678218299266
177.43601422,52.23012801,-15.811503,1.40680925000001,38.21275022,14.05764064,0.679946956422541,-2.2300049510771793,16.99992753877222
176.61438697,53.34338699,-18.11712535,0.558613259999987,38.82177236,10.2410844,0.652909058667598,-2.2105749164487856,16.740332501825606
175.74393378,54.47959097,-20.64428286,-0.311733410000016,39.46623127,6.20867029,0.620610193157864,-2.190744416023522,13.478456992173093
174.83506879,55.63712598,-23.40043332,-1.19486646999999,40.13373664,1.98716204,0.583787995007144,-2.170541618891916,10.505054737270925
173.88618129,56.8062798,-26.36403571,-2.08048823000001,40.8012273,-2.37298164,0.543314606643302,-2.150136035270647,9.634957490609608
172.91658048,57.9910545,-29.52659018,-2.97715798000002,41.47193964,-6.8635107,0.500187120883237,-2.1294578158613193,5.402780145957742
171.93503405,59.18817287,-32.86339786,-3.88348307999999,42.13534049,-11.44142383,0.455542428003711,-2.1085641587687114,-2.667557738087467
170.93948933,60.37593867,-36.33617401,-4.78906239,42.76928337,-16.06233805,0.41063091045041,-2.087833734816127,-6.843538971499363
169.94749991,61.55478196,-39.91123814,-5.69253778999999,43.36654512,-20.69063434,0.36674721439016,-2.0672590380405844,-10.203592742232814
168.9715604,62.72161225,-43.54962651,-6.59457257000003,43.92271703,-25.28729438,0.325142666373532,-2.0468940076680844,-16.416552981626253
168.01482315,63.86292877,-47.19967015,-7.48874135999998,44.42550043,-29.80400509,0.286914990563776,-2.0269742765866807,-21.94509631748165
167.08498568,64.97322591,-50.81807884,-8.37503163000002,44.87306394,-34.19612443,0.252883407410968,-2.0075959358182045,-26.51567904147001
166.18828964,66.04533944,-54.35228798,-9.24751752,45.25827255,-38.41643659,0.223493914866451,-1.9888840247645252,-31.822509711798563
165.32913002,67.07291592,-57.75903862,-10.10406096,45.57890948,-42.4226848,0.198786656516214,-1.9709494318724716,-36.56578752928352
164.50542276,68.04542056,-60.99572001,-10.93766239,45.83159077,-46.17301778,0.178420670565768,-1.9539760239135495,-41.07290484568038
163.72440003,68.9630994,-64.03040367,-11.7503647,46.01706334,-49.63472872,0.161748294766571,-1.937959506679667,-47.43508200947932
162.97808487,69.81017127,-66.82944433,-12.53178027,46.13160908,-52.77685053,0.147942638180561,-1.9231753135471419,-52.51603216800626
162.26823032,70.58149988,-69.37187326,-13.27651907,46.17360135,-55.5799542,0.136148946324692,-1.9097130896878105,-55.74639052202013
161.5921304,71.27402728,-71.64919515,-13.99325959,46.14599158,-58.03678891,0.125630872432372,-1.8976262063975349,-60.53628084784046
160.9512476,71.88049707,-73.65272834,-14.67369139,46.04604934,-60.14750683,0.115928817121566,-1.887041311748156,-65.468963541091
160.3396612,72.39103595,-75.38459015,-15.31609822,45.87414924,-61.92236112,0.106961351992829,-1.878130727332712,-69.64681925810679
159.75918856,72.80438473,-76.85675412,-15.92682564,45.632422,-63.38559536,0.0989205655295684,-1.8709164301626104,-74.37719734708415
159.20284995,73.10899774,-78.08105044,-16.50300215,45.31995272,-64.56142555,0.0920244886047753,-1.8655999301936996,-75.82561642272888
158.66888138,73.30212244,-79.07760367,-17.04605176,44.939104,-65.4816608,0.0863655453151306,-1.8622292683117734,-77.88199825401465
158.16816405,73.39251075,-79.87720635,-17.57803279,44.49928814,-66.19728476,0.0819110219803918,-1.8606516946969602,-78.94990064612139
157.67401454,73.35362917,-80.49496159,-18.07735551,43.99179701,-66.7289191,0.0785473668960904,-1.8613303062863378,-78.1970284386646
157.22521399,73.22367415,-80.94857092,-18.57597163,43.4351603,-67.11894379,0.0761156125288472,-1.863598449264833,-77.48678415285592
156.77406437,72.95709993,-81.26563803,-19.04842998,42.81704529,-67.39849031,0.0744382953192726,-1.8682510471047686,-75.19292409690293
156.37501528,72.61087098,-81.4415987,-19.53057803,42.1577592,-67.57944968,0.0733386382405641,-1.8742938822479913,-75.84086012841328
155.97020535,72.12974697,-81.51000444,-19.99141982,41.44291719,-67.69504492,0.0726530135147444,-1.8826910803328898,-69.80821159936478
155.60678582,71.56353169,-81.46376706,-20.45891517,40.68854558,-67.75322119,0.0722378355465961,-1.892573401243991,-64.81533250022986
155.27069424,70.90242242,-81.3130596,-20.92666815,39.89382845,-67.7604282,0.0719720678689511,-1.9041119347209474,-63.23192442425407
154.95675943,70.1448279,-81.06294711,-21.39225038,39.05875778,-67.71594657,0.071756484566752,-1.9173344534900136,-62.451435872037386
154.6830196,69.31280563,-80.71258225,-21.86224466,38.18828063,-67.61731256,0.0715107278740492,-1.9318559815514305,-58.93237562514031
154.40767489,68.36830374,-80.28171667,-22.31901805,37.27433576,-67.48926658,0.0711690694332582,-1.94834064932324,-51.155160552984746
154.19928282,67.3855312,-79.76472963,-22.78629553,36.33418809,-67.32622454,0.0706756304241501,-1.9654932659444275,-55.630338344072605
