thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
154.29491424,24.59238079,-51.62609168,-25.12144345,2.62658837,-44.84735098,-0.155067613030273,-2.7123746379000893,27.794916371397527
154.86629499,23.19495678,-50.65164113,-24.70666015,0.822504889999998,-43.96038484,-0.17193633157184,-2.7367642879210115,31.07317354141159
155.48219161,21.84311409,-49.67802866,-24.25798953,-0.980937749999999,-43.05395707,-0.188666480029606,-2.7603583938305283,31.735213578598653
156.13821664,20.53858747,-48.70916301,-23.77669006,-2.78047678,-42.13928571,-0.205090741932595,-2.783126678529441,36.381829826117595
156.8222007,19.27567677,-47.75314268,-23.26504358,-4.57128209,-41.23529213,-0.221031536690769,-2.8051686284031074,40.93756677949312
157.55690635,18.09067069,-46.8258551,-22.73050911,-6.34215111,-40.33119667,-0.236301743404869,-2.8258508861552585,40.44381837009059
158.30295937,16.94279443,-45.92515287,-22.16770679,-8.09684931,-39.4559759,-0.250705811037167,-2.8458851062977373,42.984391187794735
159.08169855,15.87447992,-45.06452212,-21.58948882,-9.81778796,-38.59750904,-0.26404236659027,-2.864530711944067,42.173638626357146
159.86788119,14.85619451,-44.24025758,-20.99157316,-11.50778951,-37.77269993,-0.276109281300846,-2.8823031450735876,41.40869397645908
160.66191528,13.8999263,-43.45763106,-20.37863828,-13.1577804,-36.97893941,-0.286710783490706,-2.89899317387024,43.840752693249385
161.45717893,13.00684893,-42.7165849,-19.75250801,-14.76260307,-36.21809385,-0.295665466895477,-2.914580314451792,43.87944664277388
162.24639958,12.17656169,-42.01823641,-19.11524057,-16.31698427,-35.49144821,-0.302814542953356,-2.929071560527088,43.35425089089906
163.02123922,11.40891406,-41.36149459,-18.47080186,-17.81301569,-34.79620639,-0.3080301911,-2.942469539165719,44.871954301846095
163.77564748,10.70159864,-40.74325921,-17.81845337,-19.24735951,-34.1275488,-0.311223931478823,-2.954814522094846,46.64591568023013
164.51400543,10.06807655,-40.1626474,-17.16101345,-20.61659583,-33.5035087,-0.312354837152061,-2.9658715684494616,45.47763242151337
165.21943947,9.493897,-39.61480219,-16.49980532,-21.91362438,-32.89649355,-0.311437246508638,-2.975892892094581,45.06943830671073
165.89728865,8.98780668,-39.09056898,-15.83665066,-23.13599278,-32.31438323,-0.308547515612618,-2.9847258344910528,45.160495624454455
166.53739123,8.54442422,-38.59058337,-15.17221973,-24.28034815,-31.74736168,-0.303829253348503,-2.992464318263645,42.75696082362668
167.14074781,8.16628739,-38.10527091,-14.50839091,-25.3448641,-31.1907861,-0.297496357525113,-2.9990640509701985,45.20521445053216
167.69582299,7.83993078,-37.63022971,-13.84194944,-26.33108024,-30.63295458,-0.289833033865854,-3.004760048350346,49.07977208614245
168.23737453,7.6037749,-37.13564191,-13.18743167,-27.23070485,-30.07154642,-0.281189796132403,-3.008881746004291,43.89097454248869
168.72005952,7.41664372,-36.63797563,-12.53732763,-28.0510721,-29.49974291,-0.271974236446836,-3.012147801228433,39.82402751810721
169.17064592,7.29273917,-36.10089086,-11.8948211,-28.79269628,-28.88950587,-0.262635459365409,-3.0143103435841345,41.089155606344185
169.57622622,7.22153153,-35.50761103,-11.25991486,-29.45991231,-28.21650842,-0.253641508897625,-3.0155531513547094,39.875336707448916
169.96455521,7.21712696,-34.84715996,-10.63802627,-30.05548951,-27.48245222,-0.245449271505393,-3.0156300256033437,34.17112423704349
170.29498899,7.25488819,-34.10299072,-10.03325436,-30.58196219,-26.6571829,-0.238466125929652,-3.0149709678102408,28.109047711479818
170.59118217,7.33730087,-33.26626201,-9.44181721000001,-31.05117015,-25.72960392,-0.233002603386335,-3.0135325951988485,25.75453222803059
170.85300458,7.44929783,-32.31630289,-8.85635453999998,-31.47655079,-24.66349339,-0.229215702227041,-3.011577879494624,24.773060285809834
171.08171319,7.60503738,-31.26412876,-8.29386622000001,-31.85571899,-23.47407216,-0.227061600225056,-3.0088597115715503,19.356998184254515
171.2740252,7.78564665,-30.11698526,-7.74704722999999,-32.20465839,-22.15416567,-0.22628912132197,-3.0057074851504266,14.341270979869591
171.43374611,7.98368132,-28.89283501,-7.21357597000002,-32.53590628,-20.71226669,-0.226441442420907,-3.0022511281258266,12.494768481801088
171.55264007,8.2041649,-27.61291048,-6.69994901999999,-32.85086125,-19.14253539,-0.226795726931498,-2.998402963708242,7.764804035850226
171.63828713,8.43391501,-26.31197188,-6.19791598,-33.1673837,-17.48191226,-0.226270825696322,-2.994393067831923,3.3990566435315728
171.68916197,8.6671722,-25.00010292,-5.70276782000002,-33.49360766,-15.70035342,-0.223420660880326,-2.9903219618624726,2.982837504821312
171.71676159,8.90362386,-23.70077881,-5.20740681999999,-33.84011709,-13.80423511,-0.216600015087353,-2.986195101873666,3.7512431426156567
171.68756525,9.1472699,-22.45630116,-4.72550028999999,-34.19608889,-11.82914444,-0.204293600293913,-2.981942676266221,3.748839824253558
171.63680533,9.39482575,-21.26748733,-4.23462498000001,-34.58196899,-9.74496696,-0.185462809736931,-2.9776220116011474,5.480555508081686
171.55219323,9.64884687,-20.15251607,-3.73767857999999,-34.99191587,-7.55098825,-0.159700970787154,-2.973188506687544,8.435849971979437
171.45428501,9.91742891,-19.12690434,-3.22590825,-35.43093122,-5.24220907,-0.127123842671489,-2.9685008657778207,9.639418552178647
171.30952135,10.1987577,-18.20492288,-2.70849440999999,-35.88458078,-2.83578647000001,-0.0881162664072242,-2.963590752111669,11.671796870253992
171.11981171,10.49526187,-17.38925217,-2.18218390000001,-36.34989418,-0.32070349,-0.0431134366865583,-2.958415778099276,14.208137264533072
170.93968699,10.815543,-16.68321795,-1.62696403999999,-36.84017169,2.3184575,0.0074729011401231,-2.9528258178487685,15.012042899327227
170.71078156,11.15450146,-16.08300705,-1.06437853,-37.32712116,5.05969567,0.0631955738267504,-2.9469098766942783,16.25824114648733
170.48429259,11.51834097,-15.59541767,-0.476806820000007,-37.82101538,7.91601735,0.123489683308195,-2.9405596792959354,16.060800774848616
170.21995315,11.90689391,-15.20600602,0.112969840000005,-38.29165202,10.88424408,0.187662421818531,-2.9337781511746317,15.405216710568936
169.98184922,12.31316055,-14.91861068,0.742579830000011,-38.77098043,13.9090597,0.254966066365721,-2.9266874606656175,15.66281683619497
169.715227,12.74755175,-14.70969604,1.36744580000001,-39.20611504,17.02342597,0.324708618747131,-2.919105903983928,13.658981632698186
169.46271966,13.19772146,-14.58230022,2.01455029000002,-39.61881052,20.17354259,0.396343420238747,-2.91124896035168,11.598484315027413
169.22642241,13.66646979,-14.52036574,2.67556282000001,-39.99475832,23.33854705,0.469475108874373,-2.903067758629955,9.775674661551825
169.00743847,14.14873679,-14.5117177,3.34764012000002,-40.32560296,26.48955546,0.54372886835646,-2.89465061160624,6.975628979954962
168.81199483,14.64139832,-14.5398597,4.02943006000001,-40.60552544,29.59498237,0.618520210654831,-2.8860520458098264,3.980739976627845
168.64518905,15.13971953,-14.59219478,4.72022963000001,-40.82985107,32.61910358,0.692894818608396,-2.877354699962804,0.7777728198776757
168.5120378,15.63913481,-14.65566182,5.41950965000001,-40.99513037,35.52779591,0.765582005648181,-2.868638258992035,-0.6473251662697521
168.41661767,16.13515858,-14.71643444,6.12696725000001,-41.09831604,38.29046934,0.835220165561597,-2.8599810110373807,-4.1131685789430605
168.3628091,16.6331624,-14.75821085,6.83583579,-41.13358223,40.87826405,0.900596400901629,-2.851289204690871,-11.578999459267436
168.35335768,17.10703091,-14.78194876,7.56214131999999,-41.11074074,43.2657533,0.960766837887403,-2.8430186389698515,-16.195147494033613
168.38705463,17.56084721,-14.77558355,8.29882934,-41.02467523,45.4389636,1.0150289637433,-2.8350980503356333,-19.92757773264575
168.45845984,17.98611188,-14.73816884,9.04494789,-40.87345895,47.3875954,1.06283110076441,-2.8276757816517257,-22.073693922104454
168.57375789,18.37435541,-14.66315085,9.80952196999999,-40.66309254,49.11012945,1.10372410021986,-2.8208996537536604,-19.86861003855367
168.72366661,18.7387199,-14.54180215,10.57310485,-40.38262976,50.6181348,1.13738391027078,-2.8145402937258104,-18.418969232438798
168.90795353,19.07402486,-14.38573055,11.34100364,-40.03484119,51.9146159,1.1636575784332,-2.8086881181755428,-21.812482710257264
169.12472684,19.385795,-14.18947773,12.10517105,-39.61928532,53.01006032,1.18257804629714,-2.803246702723139,-26.790102395755078
169.36775003,19.64871799,-13.9640563,12.87885825,-39.14487883,53.93343544,1.1943354940029,-2.798657830868451,-25.66963243189946
169.63766129,19.87937412,-13.703477,13.65093073,-38.60608376,54.70595113,1.19922604710397,-2.794632121960043,-23.04675337732931
169.93092596,20.07633496,-13.41122123,14.41961936,-38.00702687,55.34042627,1.19761124612169,-2.791194506804549,-21.21558185141037
170.24703236,20.24090507,-13.09832174,15.18371963,-37.3507135,55.84024284,1.18991086496504,-2.78832221653468,-18.9559599193867
170.57424889,20.3823956,-12.75679598,15.92889496,-36.63104213,56.23186283,1.17661144344186,-2.785852740925788,-17.72089512749986
170.92668493,20.49382637,-12.40522285,16.66786682,-35.86241478,56.49967432,1.15825062852025,-2.7839079071012556,-15.730865478391642
171.28333779,20.58692299,-12.03239706,17.38298415,-35.03472864,56.68383313,1.13537648767563,-2.782283064559777,-14.05153236140766
171.65703363,20.65661645,-11.64726635,18.08285939,-34.1597598,56.77676318,1.10852175470899,-2.7810666842156704,-12.204303806364614
172.04787805,20.71094103,-11.2590091,18.76221482,-33.23786186,56.77748604,1.07820476708075,-2.780118541429907,-10.803551417941648
172.44205334,20.74948102,-10.85351994,19.41549208,-32.26669921,56.71661047,1.04493276213502,-2.7794458917107217,-10.2252994021379
172.85074073,20.77305928,-10.44288867,20.04807572,-31.25704919,56.58247351,1.00920074526959,-2.779034373441831,-9.090657364740906
173.2592278,20.78375894,-10.03289564,20.64952976,-30.19942402,56.39530731,0.971496055616545,-2.7788476291459867,-8.24685524859703
173.67038435,20.7830919,-9.61892595,21.22096302,-29.09908036,56.16310506,0.9323066243072,-2.778859271190229,-7.702183367617188
174.08322614,20.77078586,-9.20179529,21.76226298,-27.95869387,55.89610719,0.892121961369298,-2.7790740521061115,-13.416586815511167
174.50012862,20.74899426,-8.78331686,22.27349036,-26.78009115,55.59810198,0.851421240234695,-2.779454387275389,-7.522784464453203
174.86205865,20.6809414,-8.39705287,22.74931696,-25.5585955,55.27768593,0.810657492666044,-2.7806421337477873,5.04875232448132
175.32986903,20.67179424,-7.95220652,23.19895493,-24.31104554,54.93074719,0.770249373842236,-2.780801781806994,-6.29840457825992
175.74389379,20.62002416,-7.53277586,23.61307328,-23.02346425,54.58504049,0.730578479646381,-2.781705340157015,-12.052886021773901
176.15201431,20.55850702,-7.11925862,23.99146499,-21.69975914,54.2230238,0.691987523432619,-2.7827790167964253,-5.131269746194711
176.55667052,20.49004897,-6.70154333,24.33604156,-20.34243326,53.86658784,0.654777363784174,-2.7839738351684202,-3.5506332530754747
176.95558181,20.41581979,-6.28500861,24.64468595,-18.95095459,53.50618966,0.619201055611319,-2.785269378760476,-2.621769025163978
177.35169223,20.33973015,-5.86567252,24.91725371,-17.52740775,53.14831513,0.585460153698396,-2.786597393505133,-1.4948361070876715
177.7352803,20.25811093,-5.45472739,25.15096835,-16.07013006,52.77653119,0.553707027809104,-2.788021917627043,1.275659404957885
178.11950843,20.18084655,-5.03607791,25.34876184,-14.58393164,52.40843542,0.524048636807685,-2.7893704354525544,2.593117700158132
178.50016902,20.10771106,-4.60987137,25.51196504,-13.07005671,52.05034962,0.496553389562825,-2.790646890553114,4.367817352810555
178.86859143,20.03682042,-4.2011872,25.63083037,-11.52541585,51.6405197,0.471263624119112,-2.79188416562996,8.383664627351628
179.24182586,19.98233694,-3.7812161,25.71505874,-9.95717239,51.23781771,0.448204029202271,-2.7928350817439043,10.310052590605245
179.6131824,19.94082915,-3.35921906,25.76247964,-8.36640239,50.81857102,0.427381954605894,-2.7935595293446305,10.806679047941081
179.98675802,19.91603507,-2.93250063,25.77661517,-6.7582946,50.38605895,0.408789921701136,-2.793992267675634,15.456988412174688
180.35014748,19.90675559,-2.5210578,25.74621026,-5.1303572,49.88925119,0.392412894604401,-2.794154225154507,19.588662717193728
180.73078508,19.93829522,-2.09924229,25.68694295,-3.48919647,49.40576063,0.37823038417437,-2.793603754766146,19.881207825092062
181.09482121,19.9849168,-1.69627592,25.58371106,-1.83548244,48.84792176,0.366212756096506,-2.792790054692664,24.14692167131971
181.4710925,20.0744663,-1.29455414,25.44979094,-0.174564920000002,48.27850239,0.356322733744309,-2.791227121074149,25.30541886891502
181.8532295,20.20142968,-0.90344112,25.28726054,1.48759568,47.68621051,0.348524316845975,-2.789011192063689,25.634210974736504
182.2145769,20.35562675,-0.528152340000002,25.08249497,3.15409845,47.03812619,0.342788391263909,-2.7863199454952605,29.26406472255838
182.60143448,20.56481577,-0.161751640000002,24.85993027,4.81054659,46.3922551,0.339088217210068,-2.7826689083372402,27.52798397025913
182.97266314,20.80445794,0.183559379999998,24.60529979,6.45943728,45.70933466,0.337391564374455,-2.778486363444116,25.745919028170583
183.33600472,21.08592559,0.510261409999998,24.3236879,8.09717580000001,45.01371443,0.337660261989853,-2.7735738262137657,27.1901266243324
183.6963715,21.40080238,0.81122616,24.0235863,9.71321933,44.29865636,0.33985738333555,-2.7680781894901547,26.28982296429605
184.04098852,21.76282336,1.09912072,23.69802934,11.3126944,43.59757692,0.34394914651642,-2.761759731427858,24.533210158677043
184.37737291,22.14777641,1.34978483,23.36114678,12.87817032,42.87522101,0.349892578880364,-2.7550410332397637,23.416593881817604
184.69086741,22.58028607,1.58944551,23.00142091,14.42167397,42.18929951,0.357618912957838,-2.7474923156260824,20.015565016242576
184.98437895,23.02891764,1.77950989,22.63260386,15.9234058,41.4801657,0.367025393339372,-2.739662217601191,20.885681461519923
185.25105103,23.51242952,1.94924519,22.2482269,17.39091717,40.80541522,0.377973814832551,-2.7312233433226827,17.58205942148816
185.49470145,24.02972501,2.10472435,21.85130987,18.81801584,40.16721441,0.390292871503772,-2.722194833816466,13.404954196061247
185.69180707,24.54531075,2.19201049,21.44913278,20.19433512,39.50927925,0.403786701218768,-2.713196165077134,14.031546596142697
185.88070944,25.10733711,2.29136744,21.03564265,21.5256579,38.91777154,0.418245783764686,-2.703386954612135,8.74396167147129
186.01282588,25.65858682,2.3187968,20.62006571,22.79971146,38.31143293,0.433455862283156,-2.6937658321719713,11.166579902339713
186.12021763,26.23504842,2.33606631,20.19848386,24.01896769,37.75261703,0.449207225425701,-2.683704679240657,12.899353255706458
186.20600911,26.83584268,2.34043142,19.77242979,25.1797316,37.23208897,0.465301515531534,-2.6732188412765745,4.210345021058437
186.24757757,27.43666758,2.2959846,19.33793997,26.28233711,36.71115036,0.481551387775767,-2.6627324685436085,1.198170276821564
186.25167284,28.03722204,2.23580026,18.91192115,27.31891874,36.2557547,0.497780236659152,-2.652250815879072,6.618484000435743
186.21957405,28.64515175,2.14020743,18.47468709,28.29857624,35.80972294,0.513829936193692,-2.6416404408188776,8.197392617601551
186.18456802,29.27652252,2.04406385,18.03687829,29.21292121,35.41635273,0.529573003089638,-2.6306209420815256,2.78032520638849
186.10471963,29.90060352,1.91947198,17.59678686,30.06617175,35.05326963,0.544923532925341,-2.6197286738323866,2.9121272355059347
186.00350476,30.53175309,1.77821475,17.152974,30.85871016,34.72495587,0.55984600507031,-2.6087130357633406,5.275854566755278
185.8924795,31.17274055,1.63313205,16.71118868,31.58711864,34.45224525,0.57436219290374,-2.597525694122345,4.248527589099105
185.76328857,31.81721208,1.47704288,16.26676327,32.25705796,34.21120352,0.588553756644641,-2.58627754398848,4.141132244237511
185.62295383,32.46921985,1.31199414,15.8218126,32.86904054,34.00122311,0.60255513701228,-2.5748978616533935,4.3477914449674415
185.47755131,33.12639801,1.14585345,15.37884669,33.42261542,33.82459535,0.616535993004777,-2.5634279389891956,4.266961756647092
185.32724103,33.79061016,0.97570855,14.93548425,33.92396939,33.65670538,0.630681143207397,-2.5518352500399453,4.393592375202537
185.17304826,34.46003183,0.800302769999998,14.48968996,34.37808862,33.48500727,0.645173550466933,-2.5401516378142466,4.393732001548578
185.02439215,35.1371739,0.632243129999999,14.05191253,34.78063891,33.29572343,0.660177927137702,-2.5283332791889768,4.030141521114139
184.8802956,35.81883988,0.46564489,13.61774728,35.14021746,33.06676227,0.675825723874833,-2.5164359634391427,3.4181802161414865
184.7398097,36.50682865,0.301098670000002,13.18544508,35.463678,32.77843143,0.692205268568767,-2.504428294185897,4.0744659027946994
184.60448766,37.19723266,0.132295460000002,12.75846649,35.75281666,32.39176982,0.709352271783219,-2.4923784710424246,4.432844830075666
184.46771703,37.89982837,-0.0442174699999995,12.32729122,36.0227029,31.89279557,0.727233431719618,-2.4801158625925375,2.2071189374583966
184.33732134,38.60102377,-0.231259190000003,11.90748425,36.26604826,31.2419174,0.745727077960511,-2.467877694162699,1.7964639084233625
184.21041208,39.30547395,-0.430064420000001,11.50123783,36.48913465,30.44302514,0.764611087209186,-2.4555827191054322,2.977034285067681
184.08129371,40.01510786,-0.660793450000007,11.09968851,36.70549436,29.45928065,0.783559124889499,-2.443197270892131,3.092459889817434
183.9484644,40.72817668,-0.925894199999995,10.71258211,36.91508902,28.30942905,0.802137496298433,-2.4307518721898203,4.418280057474355
183.80742631,41.44691044,-1.24143576,10.33804475,37.12629781,26.99355551,0.819805565997677,-2.4182076016325813,6.20988845990933
183.65617672,42.17619429,-1.62238051,9.97367869999999,37.34598951,25.52342186,0.835933804217699,-2.405479197268461,7.338613831127105
183.48677452,42.91429306,-2.08118748,9.62199175000001,37.5775596,23.92110511,0.849829240958098,-2.3925969435270407,12.576615697073024
183.29479073,43.66625906,-2.63469261,9.27792122999998,37.82787517,22.19675002,0.860749066978841,-2.3794726609639887,12.861776316901441
183.09921167,44.45373438,-3.30544039,8.92849027,38.10833263,20.33780267,0.86792784993275,-2.3657286238517927,10.105260892165902
182.82222907,45.23001638,-4.11407517000001,8.5930816,38.40291502,18.40065268,0.870633121982922,-2.3521799470278264,21.838721990241616
182.52922924,46.05107458,-5.07933807,8.24404086000001,38.73197677,16.34918495,0.868203095967698,-2.337849778087328,26.667634387473882
182.21822134,46.91890036,-6.21957247,7.88352740000002,39.09090118,14.18231559,0.860058489833726,-2.32270336089264,19.29243321922236
181.8266017,47.80120907,-7.55976185,7.51138527999998,39.47649662,11.91488202,0.845740730917249,-2.3073041688841163,20.72248095915441
181.37845216,48.71832184,-9.11301867,7.11928828999999,39.88977668,9.53798304,0.824983580719499,-2.2912975314355313,24.03913188206097
180.86786731,49.67007463,-10.89770692,6.70214608000001,40.32992235,7.04085747,0.797782028856253,-2.274686311584989,21.75547153024482
180.2939225,50.6554774,-12.91933821,6.25681904000001,40.79254792,4.42160162,0.764427394498504,-2.2574877887902165,19.39288215367263
179.64475053,51.66358986,-15.17989577,5.78561555000002,41.26822787,1.68357921,0.725495085816499,-2.239892907132837,17.380824704078535
178.94050322,52.70374599,-17.68557471,5.27611334000002,41.76151574,-1.18794415,0.681813180670818,-2.2217387579295345,16.255783722902706
178.16627461,53.75668988,-20.44015368,4.73327745999998,42.2629613,-4.19164957,0.634435067724749,-2.2033614202102774,11.671086521243268
177.36505262,54.84515336,-23.38216485,4.14549918,42.76740344,-7.27792844,0.584592475576368,-2.184364148696562,-0.383558792407257
176.48979812,55.9166603,-26.52027265,3.54041432,43.25157447,-10.461051,0.533611716425767,-2.1656628246355933,-6.660396337081487
175.58172602,56.9843631,-29.80059272,2.90155326999999,43.71634131,-13.70304512,0.48281428275342,-2.1470278953428306,-9.977047259988048
174.64640497,58.03846946,-33.18119938,2.23395214999999,44.15431466,-16.97525267,0.433435296153131,-2.1286302686946175,-18.091358714547034
173.69228866,59.06640857,-36.60907142,1.54274894,44.5544915,-20.23671219,0.386571556695538,-2.110689346715098,-26.68314163787322
172.72729548,60.05662277,-40.02739265,0.829680140000022,44.91155718,-23.448141,0.343134635887154,-2.0934068486250963,-34.95557992263976
171.75703276,60.9955709,-43.37711699,0.0976631699999757,45.21911778,-26.56806378,0.303795557139462,-2.0770191122511523,-41.61772333432623
170.78908738,61.87449536,-46.60360032,-0.652339769999998,45.47401168,-29.55826413,0.268934017879561,-2.061678986547839,-46.98204165955122
169.8296252,62.68628124,-49.65947045,-1.42038472999999,45.67511598,-32.38650009,0.238589310156117,-2.0475106501206395,-50.2753540396883
168.88452188,63.42318068,-52.50442925,-2.20424585000001,45.81914001,-35.02733509,0.212461251291106,-2.034649328636537,-56.21148935175402
167.97009147,64.08893502,-55.11273414,-3.00196733999999,45.90574148,-37.47235202,0.190024939133796,-2.0230297233940955,-65.75467044897198
167.04900849,64.64979789,-57.46879067,-3.83314695999999,45.94562539,-39.69165975,0.170708497873709,-2.0132408196604104,-66.17812746808393
166.15140264,65.11484229,-59.56807719,-4.67155804999999,45.91913854,-41.71264845,0.154072571844275,-2.0051242637124487,-67.36070846403041
165.2925681,65.49724236,-61.39369825,-5.52014102999999,45.83241688,-43.52803074,0.139928162215768,-1.998450123431092,-77.96536216039928
164.43129412,65.75480113,-62.98886883,-6.38994021000002,45.68634118,-45.15143461,0.128268588164448,-1.993954874877205,-79.55655091418379
163.58511146,65.89797821,-64.38176014,-7.27608017,45.47721622,-46.61917789,0.119066940759641,-1.9914559634178137,-77.29248886454431
162.76600676,65.93893451,-65.53424363,-8.15419736999999,45.19790857,-47.90894584,0.112157315776737,-1.9907411411333795,-80.39063678238145
161.95609104,65.85586072,-66.5096069,-9.0407984,44.8519779,-49.05827064,0.107251638673526,-1.9921910522909898,-81.06696583016326
161.17059753,65.66246347,-67.32679454,-9.93155762999999,44.43852095,-50.08611346,0.103993023254514,-1.9955664710677923,-79.51137830247923
160.39382222,65.34926373,-67.9791014,-10.80163581,43.95032648,-50.98640265,0.101998014484992,-2.001032837747182,-75.81879742134312
159.64283323,64.93042579,-68.50490857,-11.66594344,43.39426659,-51.78603357,0.100888371358298,-2.008342938832453,-67.79936031960032
