thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
175.48099313,20.23955899,-13.36892648,9.19267019,-44.56395982,44.02909237,0.727380012022438,-2.788345710062675,-2.2545674584861786
175.33179138,21.00106981,-13.28203463,9.92190088999999,-44.63623708,47.13637922,0.81724602877694,-2.7750548389641136,-4.619163963703876
175.18038471,21.75612177,-13.26881286,10.61398436,-44.62287717,49.89485129,0.90563344244688,-2.7618766962384766,-9.791202855908843
175.04169955,22.49762559,-13.32867587,11.28240706,-44.53192963,52.29350196,0.991567147551447,-2.7489350131633614,-15.618014234290989
174.91094618,23.21658509,-13.43245022,11.92403266,-44.36153671,54.3403787,1.07370235194157,-2.7363868026998692,-21.384465145817266
174.78884418,23.90469674,-13.57212287,12.54244582,-44.11529044,56.04385687,1.15063654067424,-2.7243769887860383,-26.700991120129913
174.68378592,24.55452445,-13.72073925,13.14477012,-43.79633314,57.43764138,1.22106431066579,-2.7130353556758435,-31.451452712820682
174.6035294,25.15878248,-13.86982617,13.73963651,-43.41094262,58.54797427,1.28371662960736,-2.702489063520728,-36.046850528128616
174.54608742,25.71226026,-14.00100125,14.32550229,-42.95876468,59.40742463,1.33742177767531,-2.6928290539231,-40.022719290808695
174.51920244,26.20633498,-14.09975131,14.91465824,-42.4472506,60.06629295,1.3812640355676,-2.684205823308231,-43.04046687132246
174.51848139,26.64068278,-14.15714965,15.50197601,-41.87522947,60.54890944,1.41467793224362,-2.676625024099437,-44.359948003145355
174.54791873,27.00728377,-14.17011366,16.09671609,-41.24746839,60.89438931,1.4374585352482,-2.670226629782866,-42.76976455902748
174.62344442,27.31494152,-14.13014862,16.70195708,-40.56846953,61.12540516,1.44971897163281,-2.664856989076089,-43.23718467664772
174.72055513,27.56317986,-14.04440589,17.3034832,-39.83308172,61.2586335,1.45184477548262,-2.6605244127134036,-43.52150579311598
174.84020593,27.74146944,-13.89021734,17.90722542,-39.0467374,61.32882471,1.4444560428245,-2.6574126725204055,-40.046584923003614
174.99504823,27.86971609,-13.69187128,18.51086803,-38.21109681,61.33139145,1.42833889750105,-2.655174346223253,-33.91591346717515
175.15832918,27.93854733,-13.44113659,19.10531083,-37.32231611,61.29175608,1.40433676326116,-2.6539730144570224,-28.3257233568035
175.39181209,27.98192845,-13.15471416,19.70517564,-36.39681206,61.19733317,1.37323311082859,-2.6532158710798197,-28.99175845265667
175.61861987,27.97333078,-12.83799122,20.28094439,-35.41440014,61.0379682,1.33571386352455,-2.6533659287293196,-30.04883631274602
175.86441912,27.92803027,-12.49417981,20.84047975,-34.38473344,60.83578433,1.2924385010878,-2.654156571781652,-23.668102808342972
176.10027653,27.83594708,-12.14077822,21.37163891,-33.30211426,60.57071507,1.2441115397994,-2.6557637266328915,-16.60724067438668
176.38901258,27.73852385,-11.75767306,21.89056426,-32.18294613,60.29693586,1.19150538328619,-2.657464082764319,-18.010598839395264
176.6678879,27.6034109,-11.37208057,22.37719661,-31.01440685,59.97228613,1.13545261480279,-2.659822248603902,-21.300350747841534
176.95452622,27.4458243,-10.97916191,22.83457619,-29.80240102,59.61801428,1.07679157716713,-2.6625726536309253,-15.23558117924484
177.22597134,27.2488327,-10.60277308,23.2590219,-28.54832511,59.22416486,1.01630889876177,-2.6660108056496967,-8.866544871497517
177.53850008,27.0658313,-10.19809909,23.65044076,-27.25372394,58.83006309,0.954751191112427,-2.669204782615456,-12.270184749638702
177.82840476,26.84345294,-9.8100741,24.00793408,-25.92017272,58.43570283,0.892863207794227,-2.673086017182641,-10.444182888957876
178.13021158,26.61553532,-9.41743509,24.32855825,-24.54900316,58.03068775,0.831370556345188,-2.677063930074951,-4.110897905595934
178.43640425,26.37823242,-9.02245941,24.61142403,-23.14148234,57.63467708,0.770933390134191,-2.6812056470044814,-4.8694808303695325
178.75522016,26.14168563,-8.63136006,24.85266181,-21.6976034,57.22064805,0.712134257731211,-2.685334167325005,-7.587654862093451
179.06050294,25.88511183,-8.22859924,25.06301169,-20.22348133,56.89034508,0.65549085629496,-2.6898122249093586,2.30597264096577
179.37147191,25.62436188,-7.84718963,25.23215166,-18.71808211,56.52641346,0.601458084314937,-2.6943631700612687,7.078865205190077
179.72465999,25.40520349,-7.43249046,25.35511082,-17.17729498,56.18507931,0.550412354251864,-2.698188205550139,2.0303223202278176
180.03431181,25.14759704,-7.03807513,25.45013803,-15.61075774,55.90535827,0.502633480850381,-2.7026842862770133,15.250962765960274
180.38591206,24.93692804,-6.62646543,25.49852068,-14.01355563,55.61964167,0.458309027506314,-2.706361153958897,19.035557405251424
180.75307329,24.75821378,-6.19749414,25.50516737,-12.38569546,55.35874852,0.417566458679418,-2.709480306216162,14.717269005948275
181.11166734,24.5777183,-5.79552211,25.47522985,-10.73482812,55.05477106,0.380502612411307,-2.7126305466271297,25.578142272508764
181.49875953,24.45315426,-5.38228144,25.40250096,-9.05842177,54.75478325,0.347182802155257,-2.7148045992547156,30.154235000949825
181.8950972,24.36506052,-4.96819569,25.28930963,-7.35750778,54.4232577,0.31762464837344,-2.7163421250681115,30.79054190365138
182.30328476,24.32086578,-4.55857193,25.13673114,-5.63607714,54.04607311,0.291802047546454,-2.7171134687931744,37.96909333441345
182.72385614,24.32881955,-4.15766146,24.94411158,-3.89609693,53.60670255,0.269661799823812,-2.716974649318728,36.823188687371555
183.16315958,24.40612418,-3.75094662,24.7104035,-2.1397108,53.11428539,0.251118928531534,-2.715625428998192,34.95939521238611
183.59026603,24.50355991,-3.37798206,24.44845302,-0.379181780000003,52.52536368,0.236042563571359,-2.7139248547006076,43.34015212120068
184.04629696,24.69168516,-3.01039369,24.14311288,1.38993054,51.84658029,0.224260451099527,-2.7106414496819706,44.59705796335367
184.49139097,24.92662105,-2.66252898,23.81008097,3.16019697,51.09206816,0.215573334277263,-2.706541044870367,44.746049740274074
184.93672097,25.23276846,-2.33218338,23.43450681,4.92912886,50.24612336,0.209762711275734,-2.701197764569414,40.32176924082975
185.37166019,25.60605817,-2.01565458,23.02634137,6.69406967,49.34190336,0.206593865691787,-2.694682630066099,36.06787476428508
185.79272407,26.00487848,-1.75427699,22.60455253,8.42849951,48.30857782,0.205826510424845,-2.6877219025327745,40.11123540914152
186.2018314,26.49214899,-1.48852182,22.14286701,10.15712163,47.2790785,0.207234601753112,-2.6792174277854026,31.018248029837103
186.57796087,27.00680895,-1.26896771,21.66196968,11.85231152,46.17225505,0.210615094673462,-2.670234916955221,27.653490596786234
186.91064413,27.55596128,-1.10366566,21.15223421,13.51909494,45.01003466,0.215775248784329,-2.6606504007017224,33.17714177474951
187.22462169,28.16718225,-0.940945209999999,20.61964281,15.15192822,43.88952773,0.222520686246628,-2.6499825823179886,22.472028671951527
187.49254807,28.80986459,-0.817718619999997,20.06165876,16.74637812,42.77408472,0.230667203299989,-2.6387656594405673,16.266238245128406
187.68610595,29.45631079,-0.7541805,19.47912081,18.29793764,41.65875667,0.240066458999145,-2.627483044813561,22.09186454494194
187.8650017,30.15696658,-0.711619839999997,18.87279261,19.80260934,40.61489736,0.250620342659534,-2.6152542943548993,17.62375184666709
187.98174645,30.87201639,-0.700814739999998,18.24447373,21.25763093,39.64363324,0.262285771260668,-2.6027743208546394,12.512413760537022
188.04833529,31.60504523,-0.723578740000001,17.59571492,22.65829513,38.74974193,0.275089864076717,-2.5899805540845646,9.065156359056026
188.07568741,32.35941284,-0.762212909999999,16.93080609,23.99864252,37.96068025,0.28914710226471,-2.576814355519664,3.4725611849717453
188.03271532,33.1050634,-0.860692440000001,16.24407481,25.27755243,37.20849301,0.304653568783489,-2.5638002981783243,5.352516408811958
187.95712988,33.8667056,-0.968831559999998,15.54562641,26.48775592,36.55840147,0.321858614489845,-2.5505071340661916,6.589701775747692
187.84860369,34.63574923,-1.09560211,14.8370356,27.62502356,35.97778403,0.34102899869183,-2.537084790631203,3.426088302993513
187.71226008,35.41175457,-1.2391838,14.12101584,28.6859055,35.45023368,0.36241133483404,-2.5235409424351443,1.611331598669885
187.54539715,36.1860651,-1.39697691,13.40285064,29.66600056,34.96767703,0.386188507639902,-2.510026674253782,0.6983446309627439
187.36838736,36.96603579,-1.55365251,12.68781632,30.56155582,34.52304083,0.412426960139079,-2.49641361764423,-1.9556553894917172
187.16659194,37.74038219,-1.72739706,11.97709271,31.3727559,34.07153746,0.441032487972527,-2.482898723413265,-1.9495065945429602
186.94715787,38.50911193,-1.90633849,11.27741211,32.09719184,33.60663688,0.47173898388808,-2.469481858392265,-3.8986955391573375
186.72942738,39.28352943,-2.09778798,10.58895602,32.73968274,33.08679762,0.504129067727896,-2.455965723232202,-5.923324595351609
186.46545671,40.02985019,-2.28288136,9.91485073000001,33.30406701,32.53858278,0.537672674314812,-2.4429399686942155,-1.498164449973416
186.22472593,40.79273852,-2.47147046,9.26679256,33.78798665,31.90976267,0.571774112090787,-2.4296250555106744,-2.7096760236000605
185.95993815,41.5420046,-2.6839778,8.63080346000001,34.21079793,31.1520161,0.605812748312439,-2.4165478954411634,-5.087599862974024
185.68339482,42.28642231,-2.91666819,8.01446701999998,34.5766789,30.25968027,0.639166137922741,-2.4035553553915068,-2.8258311759810084
185.39182217,43.02500921,-3.18816324,7.41714414,34.8967045,29.19575516,0.671221263411204,-2.390664582174409,-0.6980444343351877
185.08298116,43.76391528,-3.49545704000001,6.83409258,35.1863635,27.96447049,0.701374199192474,-2.3777682383899372,1.3611578490202447
184.75150924,44.50401432,-3.85321859,6.26878500999999,35.45377431,26.56282475,0.729003646227569,-2.3648510733510877,3.237564818499017
184.39246378,45.24920711,-4.31809327,5.71039459000002,35.71671623,24.92553074,0.753433629347219,-2.3518450056034657,4.379799038134458
184.00246874,46.00156931,-4.87218290000001,5.16419952000001,35.98348675,23.11447272,0.773937869928675,-2.3387138080459167,6.546609596504993
183.56588552,46.75959334,-5.53787929,4.63270667,36.2596289,21.14802654,0.789796646419788,-2.3254837929131806,12.478639894166754
183.09734943,47.53663361,-6.36031535,4.09608533000002,36.56709659,18.96962132,0.800355118074789,-2.311921881781095,17.461087160386413
182.59789295,48.34147691,-7.3456246,3.55799678999998,36.9074348,16.6167879,0.805062109936688,-2.297874716233479,17.62517778067796
182.05548644,49.17174257,-8.53314324999999,3.00406873,37.29234256,14.05912672,0.803521138274838,-2.283383846800235,14.825283942707657
181.4570352,50.02434531,-9.91355362,2.44916353000002,37.70819486,11.36142373,0.795554086274481,-2.2685031217757095,17.122247194065743
180.793395,50.89179415,-11.52877924,1.88749705000001,38.15383508,8.4792743,0.781245012548276,-2.253363283425104,23.861640623765723
180.09181946,51.80531696,-13.34263717,1.30263758000001,38.64460504,5.48599161,0.760955394878488,-2.2374193025985334,24.630142254675746
179.35110095,52.74856286,-15.41486739,0.694266599999992,39.16657703,2.28715798,0.73530277507936,-2.2209565559875966,19.34813889297171
