thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
166.66754745,64.105488,-54.05405643,-6.47803823999999,46.87138527,-40.49543227,0.365523833726307,-2.022740819392079,-31.39114984184843
165.67646217,64.96426935,-57.21920408,-7.28130661,46.99024771,-43.63522575,0.33770275030265,-2.0077522572798565,-49.55995754193809
164.72732645,65.73312168,-60.09098962,-8.05889607,46.99870718,-46.40562023,0.313743849232945,-1.9943332526597266,-71.38292968099869
163.81719421,66.39787441,-62.64196353,-8.8150862,46.8972301,-48.802114,0.293098991762345,-1.9827311288096057,-78.21225992704849
162.94835207,66.9517613,-64.86296121,-9.55726619000001,46.69010039,-50.83428889,0.275155039176134,-1.9730639788954742,-85.45043529570862
162.11757979,67.38335623,-66.74788559,-10.289775,46.37942481,-52.51817678,0.25948412459934,-1.9655312263320597,-92.30172701974348
161.32059236,67.68080599,-68.30251264,-11.01654277,45.96756229,-53.87886036,0.245970753853791,-1.9603397486607927,-97.1473247646304
160.5586004,67.83998811,-69.54477989,-11.742795,45.45924393,-54.94905954,0.234682942436164,-1.957561496556488,-101.46862734754514
159.82867923,67.85323751,-70.49731237,-12.47238835,44.85711038,-55.76754735,0.225645395408181,-1.9573302509025743,-105.15139424230213
159.12902751,67.71524758,-71.17565118,-13.20392771,44.16283846,-56.3586423,0.218720497944074,-1.959738629515671,-106.93847002466894
158.45850541,67.42319592,-71.60754857,-13.9393202,43.37949002,-56.75738098,0.21358717844659,-1.964835892568586,-107.29843894690339
157.81682217,66.97779475,-71.81290823,-14.6757443,42.50923719,-56.98702189,0.209763810151035,-1.9726096094773207,-107.35408702478244
157.20433626,66.37837956,-71.81029677,-15.41565086,41.55847858,-57.07172173,0.206683033664916,-1.9830713781292881,-105.74220739272721
156.61776771,65.62524831,-71.62539997,-16.13360315,40.51167441,-57.01462862,0.203774890270376,-1.9962159981414487,-101.30017689478743
156.06409604,64.72770498,-71.26732202,-16.84577284,39.38832296,-56.84355941,0.200515250702596,-2.011881084429263,-96.43978573915746
155.5471648,63.69229461,-70.74899584,-17.53801961,38.18447447,-56.55360654,0.196449637514302,-2.0299524044950554,-92.32211072008
155.06594261,62.52447113,-70.08956965,-18.20406056,36.90089621,-56.16005355,0.191202647584698,-2.0503347693031535,-87.66671023043403
154.6219103,61.23037418,-69.30002281,-18.83606186,35.5383107,-55.66581538,0.184478243778444,-2.07292102192067,-80.71566770365912
154.21826661,59.81894403,-68.39543605,-19.42868711,34.09893571,-55.07608794,0.176056022097443,-2.0975551252000875,-72.85375180289932
153.86538322,58.30598704,-67.38289439,-19.97586037,32.58642675,-54.38896269,0.165785004179294,-2.123961206116651,-68.68708888236874
153.56259119,56.69599568,-66.28687166,-20.47269621,31.00031382,-53.62212036,0.153576233172759,-2.1520608562773114,-65.54361476386106
153.29947699,54.98805187,-65.1086988,-20.91153497,29.34350915,-52.77228638,0.139395162796767,-2.1818700992008684,-58.95064922240234
153.08595922,53.19751008,-63.86177287,-21.29157413,27.61923867,-51.84981176,0.12325454407675,-2.2131209488309214,-52.6525570580727
152.92508324,51.33235436,-62.57310229,-21.61098327,25.829897,-50.87566871,0.10520823545906,-2.245674057207326,-46.40466230839024
152.81061819,49.39734755,-61.29104203,-21.872062,23.98147524,-49.89445873,0.0853460904084893,-2.2794462970903386,-38.68905561350111
152.76005273,47.41077772,-59.97758093,-22.06832268,22.07562929,-48.87423505,0.0637898549727561,-2.314118481444623,-32.82739524593126
152.76836987,45.37551306,-58.66823451,-22.20180647,20.11673638,-47.84724305,0.0406898694001632,-2.349640550911106,-26.761016483760613
152.8364893,43.30111396,-57.38225026,-22.27480388,18.11047805,-46.83147637,0.0162222772519535,-2.385845645206513,-18.293965260753886
152.97030293,41.20034924,-56.1298056,-22.28870582,16.06154013,-45.84384658,-0.0094136171588353,-2.4225109063802495,-11.230308854659476
153.18498783,39.0866335,-54.88331971,-22.23801208,13.96989968,-44.85112876,-0.0359982140732655,-2.459402205494478,-4.877636753963799
153.44334868,36.96084049,-53.76243104,-22.14765084,11.85516892,-43.9922885,-0.0632950411275817,-2.496504292734859,3.7130239226712547
153.78522291,34.84420624,-52.65818531,-21.9994507,9.70962067,-43.14367584,-0.0910549975747149,-2.53344652945784,11.259872986855157
154.19630258,32.7426058,-51.60758401,-21.80398695,7.54356464,-42.34714341,-0.119021358810524,-2.570126376697201,18.234149336624483
154.67553485,30.6662933,-50.60872722,-21.56480461,5.36314496,-41.59896651,-0.146934747963051,-2.606364866122516,26.6879203493664
155.22595676,28.62884509,-49.64385377,-21.2864108,3.17591989,-40.89877518,-0.17453697916368,-2.641925045725881,32.470597586953254
155.83629032,26.64129088,-48.73569854,-20.96856195,0.983387740000001,-40.22924312,-0.20157343960142,-2.6766144107522556,38.69217451686335
156.49821641,24.7011272,-47.84806832,-20.62433933,-1.19650362,-39.57433293,-0.227794425489331,-2.7104766549958654,48.89547753443857
157.22155703,22.83797829,-46.97420085,-20.25207276,-3.36374402,-38.94937666,-0.252955773933514,-2.742994737930309,55.45718422898194
157.99229241,21.05355976,-46.10994797,-19.85759611,-5.50804844,-38.33474082,-0.2768188719362,-2.774138716512406,58.4590318600231
158.7992333,19.35241196,-45.24850253,-19.44509176,-7.62077525,-37.71666371,-0.299150122587092,-2.803829346685464,61.71100786215078
159.63320779,17.7409379,-44.38549038,-19.01865329,-9.69424265,-37.08786325,-0.319720640583831,-2.8319548748429444,65.29722837867347
160.47876988,16.22042366,-43.52273705,-18.58033464,-11.72179703,-36.45693908,-0.338308364309912,-2.8584928546544037,68.87421610345612
161.3408041,14.8024416,-42.66515253,-18.12789495,-13.69730743,-35.81752324,-0.354704407835266,-2.8832413103356154,72.82214563547385
162.20269865,13.48305555,-41.82172272,-17.66388039,-15.61431774,-35.177869,-0.368722580107157,-2.906268941012998,71.86931978226951
163.07782505,12.28118546,-41.00728976,-17.18379955,-17.46980546,-34.58172606,-0.380209458933415,-2.927245531264739,68.76799187452764
163.91001784,11.15746831,-40.21477422,-16.69909357,-19.24872034,-33.92262828,-0.389053582346493,-2.9468580953933654,71.30919475607288
164.738794,10.15394089,-39.47975492,-16.19941186,-20.95714655,-33.35923382,-0.395193548001286,-2.96437295300641,68.33596528878604
165.53104376,9.24045266,-38.79608737,-15.68579132,-22.58415109,-32.79151123,-0.398625032011158,-2.9803163302981255,66.27662512443955
166.28349867,8.41823256,-38.17438778,-15.15530777,-24.12757166,-32.22703442,-0.399406658699442,-2.994666778219202,70.87697792945934
167.00908048,7.7031741,-37.62116616,-14.60741324,-25.58504432,-31.72334334,-0.397664625374433,-3.0071469026904416,73.6832474551674
167.6979229,7.0886194,-37.1342197,-14.04131697,-26.95264746,-31.25557376,-0.393595793557094,-3.0178729056390483,75.88161531177472
168.36982642,6.58806945,-36.70337729,-13.45498332,-28.2266038,-30.80425597,-0.387468286093809,-3.026609150337241,70.2150269040569
169.00919247,6.19377587,-36.31854805,-12.84878044,-29.40693254,-30.3754269,-0.379618355659486,-3.033490871527717,65.03100109056969
169.58856286,5.87526727,-35.9784158,-12.22373836,-30.49221167,-29.90977914,-0.370443582807408,-3.0390498952936347,72.55147997509148
170.15360177,5.67153253,-35.6441652,-11.57786844,-31.48350527,-29.42248992,-0.360393540924776,-3.042605737307329,73.34870798014758
170.7030962,5.57815445,-35.29669448,-10.91300089,-32.3822092,-28.88108652,-0.349957855173868,-3.044235492252519,66.20611556795718
171.21213275,5.56954633,-34.92654166,-10.22872307,-33.19476158,-28.24667336,-0.339649821927426,-3.044385732288926,64.26905491632162
171.70751515,5.66037473,-34.4904893,-9.5216173,-33.92727079,-27.47743636,-0.329983290995659,-3.042800477654608,62.6346692635682
172.15795521,5.83579469,-33.98109002,-8.80630330999998,-34.57835258,-26.57311917,-0.321440777189798,-3.039738821778891,58.02341862267024
172.59983485,6.10146523,-33.35303752,-8.07062894000001,-35.16419787,-25.45708368,-0.314431169991938,-3.03510199613034,50.74383182684716
173.00579326,6.43449275,-32.61049731,-7.32005410000002,-35.69386358,-24.13537025,-0.309235943968417,-3.029289569406589,44.354766120604516
173.38373418,6.83329647,-31.73696152,-6.55006947999999,-36.18041466,-22.57145397,-0.305943437243493,-3.0223291314233873,39.4431530420869
173.73145566,7.2873249,-30.71233744,-5.76884769,-36.63190448,-20.73857128,-0.304371566517248,-3.0144048404222263,28.90016008284313
174.04442214,7.79112033,-29.53754923,-4.98207227,-37.05487406,-18.59164692,-0.303980296958871,-3.005611951412226,16.6091710085281
174.31239634,8.30574277,-28.25714243,-4.16464290000002,-37.4862602,-16.21929565,-0.30381559933446,-2.9966300954295795,12.104057330133422
174.53460375,8.84410773,-26.86724398,-3.34522652999999,-37.91196574,-13.54222316,-0.302545800158918,-2.9872338543002117,9.885417474269076
174.70239134,9.39351178,-25.42756188,-2.51980033000001,-38.3472622,-10.62533904,-0.298536286330671,-2.9776449447039193,-1.2259384652413274
174.81232975,9.9537344,-23.95819267,-1.70007016,-38.78861597,-7.47148905,-0.28989411371539,-2.9678672154407706,-12.527276984450886
174.86321188,10.47425668,-22.49251051,-0.846107780000011,-39.27705621,-4.12118812,-0.274573825727341,-2.958782387824783,-9.843615093338975
174.85277541,10.99158506,-21.05106458,-0.0005660900000066,-39.77494035,-0.54191423,-0.250636147291774,-2.9497533042797746,-6.377113691526937
174.77928572,11.49860182,-19.6862883,0.84792637999999,-40.29412207,3.16787829,-0.216602434361478,-2.940904192454981,-6.728993012679041
174.66119954,11.99289755,-18.39281078,1.70114531000002,-40.82949781,7.04915741,-0.171730295084759,-2.932277104487931,-5.8425734468725565
174.45717181,12.48439267,-17.20987653,2.53236828000001,-41.34738073,11.05237893,-0.116033828384484,-2.9236988963864468,-2.96099645458181
174.22306528,12.96073456,-16.14166782,3.38385141000001,-41.87996,15.11949254,-0.0500571214442482,-2.915385162040775,3.4930112078379594
173.93043837,13.45321826,-15.19902114,4.2037838,-42.37035141,19.27506023,0.025383384799424,-2.9067896999633707,8.238749939564194
173.63390057,13.94858505,-14.37466023,5.03716765000001,-42.85012928,23.42981302,0.109284685588276,-2.8981439184728353,11.727495562672274
173.28044815,14.46924841,-13.68664083,5.83243953000002,-43.25728009,27.57547374,0.200382414051068,-2.889056628546338,14.9378105555531
172.94384212,15.00362914,-13.11436517,6.63461591999999,-43.62824393,31.64208213,0.297096566664991,-2.879729925348628,19.49732265611459
172.59334682,15.57086591,-12.66797047,7.40762666000001,-43.91738668,35.60228024,0.397632587169394,-2.8698297760737503,21.87003843301394
172.2433576,16.17038466,-12.33504687,8.15483458,-44.11945467,39.40527111,0.500197525838367,-2.8593661999588096,20.948572655790088
171.91848199,16.7977895,-12.1037421,8.88778063999999,-44.24074785,42.99143173,0.603215054233653,-2.848415919757861,20.933451123150704
171.62451392,17.45716666,-11.96335166,9.60132955,-44.26954695,46.3244098,0.705478728163915,-2.836907617303412,19.848276952765254
171.36314809,18.14465293,-11.90487525,10.29332343,-44.20021633,49.36297364,0.806157573198542,-2.824908718329657,17.094707643798834
171.14354605,18.85767091,-11.9093413,10.96586469,-44.03095268,52.08192678,0.904530791435084,-2.812464206952738,13.115695543128858
170.96912345,19.58946182,-11.96237297,11.62034917,-43.76036683,54.46278357,0.999601866637784,-2.7996920461370727,8.15038042887295
