thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
164.80883142,64.66326676,-54.72538974,-11.27655598,48.42879245,-41.01746216,0.315406867808468,-2.0130057435323874,-18.25016796851653
163.92918232,65.71667257,-58.02241281,-12.14500924,48.80060488,-44.78987068,0.283280010650197,-1.9946203437882493,-28.260804089954572
163.07793146,66.7177955,-61.12264368,-13.00024379,49.10639244,-48.29869931,0.254262642537044,-1.977147452442537,-41.72441705682317
162.25673964,67.66156171,-64.02209536,-13.84678119,49.34876941,-51.52591343,0.228011893261714,-1.9606756247089685,-49.352827102286945
161.46343299,68.53326094,-66.67428085,-14.67434264,49.51795434,-54.44249617,0.204283821900639,-1.945461603058369,-56.34120047643742
160.69699305,69.32367998,-69.06741207,-15.48176526,49.6115947,-57.03569034,0.182967238409785,-1.9316661883399164,-62.05954487778609
159.95820953,70.02591508,-71.19687652,-16.26948372,49.62811631,-59.30449461,0.16406361481305,-1.9194098737218446,-68.24560784808308
159.24514677,70.63022325,-73.06015585,-17.03549478,49.56423835,-61.25373985,0.147694638855311,-1.908862706458643,-74.08639407778806
158.55539676,71.12755069,-74.66313154,-17.78017693,49.4175961,-62.89845844,0.134030286895843,-1.9001827051701285,-78.6780987763791
157.88821974,71.51228275,-76.02009149,-18.50581451,49.18827505,-64.26138605,0.123133265321998,-1.8934678639851483,-82.59390726884641
157.24254932,71.778394,-77.14418385,-19.2132421,48.87581868,-65.36798037,0.114879059104979,-1.8888233464960504,-81.08107158118605
156.61671741,71.92111402,-78.05380807,-19.90604523,48.48218108,-66.24915841,0.108989687477912,-1.8863324122385383,-86.31850446978895
156.03381999,71.96467699,-78.7659414,-20.59078362,48.01900471,-66.92039425,0.105095567803825,-1.885572094980091,-94.55444093858345
155.42752164,71.83537669,-79.30546723,-21.25505792,47.46100379,-67.45126804,0.102784853487178,-1.8878288109389072,-85.74503291081336
154.86462301,71.60920294,-79.68541096,-21.92460128,46.84469229,-67.83115233,0.101640978677379,-1.8917762875579898,-81.88306433510873
154.32071975,71.25835651,-79.9191667,-22.58414244,46.15855023,-68.09275829,0.101269546959815,-1.8978997129303574,-81.27197569477218
153.79413654,70.78457349,-80.02505433,-23.23386107,45.40566538,-68.26079969,0.101315957268453,-1.9061687865693995,-78.20438849212464
153.30609187,70.21568221,-80.01769271,-23.88942262,44.60226078,-68.34953827,0.101475290224652,-1.9160978124912849,-79.406300754854
152.82154064,69.5118659,-79.88939385,-24.52609637,43.73051448,-68.36399856,0.101496004756391,-1.9283817244300216,-74.4873119149303
152.37116743,68.71804332,-79.69007072,-25.16593554,42.81561432,-68.3463313,0.101178940424631,-1.9422365421276977,-68.53267960345688
151.93591361,67.81237745,-79.39449773,-25.79098114,41.84575988,-68.27471128,0.100373006345207,-1.9580433934821369,-66.5179500547608
151.53518249,66.8277411,-79.028089,-26.41024023,40.83542198,-68.18449978,0.0989687819873903,-1.9752285397244562,-67.36214312466959
151.1492278,65.73176922,-78.61583595,-27.01245181,39.77414747,-68.05605854,0.0968910750297584,-1.9943568575397281,-64.5017491935218
150.78613641,64.55148223,-78.14758051,-27.59838851,38.67246527,-67.91036623,0.0940912905969179,-2.0149567516336817,-58.05655893450723
150.44005495,63.28159319,-77.6129665,-28.16113191,37.52980555,-67.73866942,0.0905402753858778,-2.0371204965166716,-52.09839233129232
150.12978273,61.94258378,-77.06449294,-28.70306222,36.34992037,-67.5640026,0.0862221174670823,-2.060490619436358,-49.6447421463353
149.84992761,60.53291536,-76.48993017,-29.21737673,35.13271987,-67.37908268,0.0811292135677576,-2.0850939747267443,-47.282025360728674
149.591047,59.04924191,-75.91028216,-29.70057823,33.87716143,-67.20593026,0.0752587640693298,-2.1109889614536677,-40.137171001837224
149.37735373,57.51333148,-75.30725409,-30.14879595,32.58639161,-67.01278629,0.0686107238254851,-2.13779565547289,-38.069807558893665
149.20719997,55.92593099,-74.68052345,-30.55809432,31.26010005,-66.7921906,0.0611871251060683,-2.165501020571161,-36.0492712997873
149.0580691,54.27562367,-74.08156863,-30.92566036,29.89500556,-66.60873541,0.052992597645799,-2.194304316974925,-30.22087865310663
148.9729408,52.59607296,-73.44785526,-31.24821839,28.49640528,-66.37587162,0.0440358397452284,-2.2236180068186333,-27.471939702654602
148.91310258,50.86476298,-72.84672546,-31.52303674,27.05768721,-66.18189533,0.0343317433712574,-2.2538350663422704,-23.211964498996984
148.91755101,49.10881231,-72.2113142,-31.74849081,25.58655031,-65.93121018,0.0239038450263193,-2.284482187036371,-19.387333751978986
148.96301316,47.32090753,-71.59401519,-31.92190725,24.07682451,-65.69684534,0.0127867479304419,-2.3156870121595157,-16.369340080029104
149.05901722,45.51047042,-70.9730024,-32.0430597,22.53109363,-65.45282056,0.0010281299519497,-2.3472851006293065,-10.727352088117925
149.20531188,43.68326267,-70.35410428,-32.10903433,20.94767721,-65.19895969,-0.0113100352777747,-2.379175891984764,-4.990707909553471
149.41460653,41.85066533,-69.70711772,-32.121149,19.33260846,-64.90047602,-0.0241513316863491,-2.411160749431054,2.0499904355641974
149.68368735,40.01702316,-69.03940501,-32.07863836,17.68431575,-64.5683075,-0.0374060201361134,-2.4431638426009674,5.234048695181848
150.03300415,38.20260582,-68.31653621,-31.98092005,16.00853956,-64.17007099,-0.0509735335766653,-2.4748313991892448,7.147941846334938
150.4129717,36.38077254,-67.60448888,-31.83184284,14.29596348,-63.77183124,-0.064746357202583,-2.506628388347653,12.186771974032062
150.88246261,34.595501,-66.80746976,-31.6260349,12.55932841,-63.27298538,-0.078615186689622,-2.537787254762802,15.973326618077266
151.38486199,32.81434698,-66.0018382,-31.37342449,10.79540277,-62.73907562,-0.0924751419248816,-2.568874256896935,23.120146217698867
151.96771656,31.0799166,-65.11991907,-31.06905236,9.00992478,-62.12972848,-0.106232579833711,-2.599145777674552,27.20641927289602
152.60825042,29.3803901,-64.17836861,-30.71364603,7.20252047,-61.4386465,-0.119811539858123,-2.628808110824447,27.470255459931536
153.30617623,27.7202135,-63.16379133,-30.31311035,5.38033768,-60.68592366,-0.133158514288673,-2.657783658659012,28.48941429669072
154.05326104,26.10382619,-62.10568676,-29.86048687,3.53819061999999,-59.83820558,-0.146244712726898,-2.6859949392059663,34.229392054125896
154.83299479,24.52374272,-61.01177548,-29.37161018,1.69087508,-58.89905947,-0.159065742070938,-2.713572598213803,41.525465230058956
155.69043748,23.02338225,-59.82971513,-28.82719992,-0.172242910000001,-57.89034073,-0.171638778100888,-2.739758828382073,39.720812236789804
156.57122142,21.56519533,-58.62265415,-28.25485944,-2.02956001,-56.82984843,-0.183997168253796,-2.765208991245588,40.4888059768993
157.48642832,20.1705218,-57.36763347,-27.64063252,-3.88912578999999,-55.69144536,-0.196182495370255,-2.7895506363345004,44.333635419353534
158.43360738,18.83863171,-56.09024937,-26.98015362,-5.74973533,-54.50919906,-0.208234369664359,-2.8127965036796834,44.3226660249918
159.39979207,17.57167437,-54.795687,-26.3020516,-7.58903571,-53.28372928,-0.22017899360785,-2.8349090807449926,43.49028708877878
160.36697081,16.36601826,-53.50388001,-25.59587102,-9.41341415,-52.03653751,-0.23201890604135,-2.8559517495112794,46.52331153625511
161.35638172,15.22200793,-52.22959159,-24.85023692,-11.22621673,-50.80886057,-0.243726021417805,-2.875918496446607,49.574506606577806
162.33260871,14.15996375,-50.97377216,-24.1046539,-12.99153527,-49.5149197,-0.255237727818997,-2.89445466418925,45.85722757119104
163.30116331,13.15638249,-49.7610205,-23.33333553,-14.73107645,-48.26676756,-0.266454771403905,-2.9119704614875634,46.313805703510624
