thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
164.01509828,11.03330319,-43.73192678,-21.02699178,-14.56947495,-42.15447102,-0.33057918623949,-2.9490251855534995,55.70786586944099
164.88601424,10.07919573,-42.47502282,-20.3447998,-16.25408395,-40.86364856,-0.34257920074865,-2.9656775021483397,68.27461871091067
165.74933867,9.23012079,-41.29360639,-19.64004572,-17.88520767,-39.6414484,-0.352599012368375,-2.9804966554475127,66.39894652504363
166.61488172,8.49101595,-40.19958896,-18.9141094,-19.45113856,-38.48445637,-0.360425665674931,-2.993396468422939,59.23193870196464
167.41712153,7.80737633,-39.20833492,-18.17244619,-20.94535008,-37.37065854,-0.36587614774365,-3.0053282306890217,63.71646971251366
168.21596946,7.24221018,-38.31867262,-17.41924469,-22.36022252,-36.36608203,-0.368809902948173,-3.0151922408273415,60.89111675674275
168.95926605,6.74970035,-37.5612865,-16.65711621,-23.69274229,-35.45183195,-0.369140773881582,-3.023788158959279,61.58216416610962
169.66787252,6.34228481,-36.91037515,-15.88380227,-24.93858631,-34.61642737,-0.366847009089962,-3.03089890155607,67.0655401262632
170.36141394,6.04486418,-36.36472768,-15.10736592,-26.08922547,-33.89232725,-0.361979744165302,-3.036089870812926,63.41492045099706
171.01144033,5.82661668,-35.91707624,-14.32658229,-27.14731812,-33.24440222,-0.35467109255784,-3.039899008272172,62.8653267415169
171.6426612,5.70336874,-35.54652437,-13.54299667,-28.10892776,-32.67189274,-0.34514142674592,-3.0420500906214727,63.15659601373813
172.23818478,5.67114034,-35.24498633,-12.76318455,-28.97478174,-32.15361254,-0.333703856935867,-3.0426125823141223,61.34025455046821
172.80527682,5.72373394,-34.97866883,-11.98719661,-29.74555439,-31.66972588,-0.320763572733724,-3.0416946508286458,60.885189618606894
173.35607003,5.86711777,-34.73159185,-11.21664763,-30.42508974,-31.20505614,-0.30680991502188,-3.039192130901026,55.82773682780484
173.88952002,6.09294558,-34.46341514,-10.44983814,-31.0207533,-30.70594614,-0.292399351780605,-3.035250692073958,47.74268058218567
174.37012877,6.38296457,-34.1850675,-9.69844787,-31.53290654,-30.19152435,-0.278127921444365,-3.030188905805149,46.97834679752155
174.83391203,6.73570263,-33.82947117,-8.94621552000001,-31.98257141,-29.57175183,-0.264592163517728,-3.024032465261052,41.15726708040501
175.28862382,7.16797747,-33.37901528,-8.21521616999999,-32.36450951,-28.83411184,-0.252338068054942,-3.01648784602952,24.646054421468833
175.6809234,7.61427345,-32.842975,-7.47368168999998,-32.7136116,-27.96915982,-0.241798140562421,-3.0086985117401053,19.173949797632872
176.04874025,8.09420186,-32.15545386,-6.74118152999998,-33.02984808,-26.88893763,-0.233217302595585,-3.000322180811744,18.437886856199626
176.38369786,8.60270291,-31.33484932,-6.01421897,-33.32676912,-25.6105743,-0.22656904443803,-2.9914471632393953,6.386706021093147
176.67917996,9.12606756,-30.37107741,-5.28999364000001,-33.61670828,-24.09302592,-0.221464035145977,-2.982312726908348,-5.919076463958284
176.92715445,9.6277255,-29.26910104,-4.56001463000001,-33.92602343,-22.31990088,-0.217096053545901,-2.973557144136576,-10.593935629432671
177.12400133,10.12401945,-28.05721584,-3.83437176999999,-34.24888076,-20.31627334,-0.21233023586067,-2.964895180651348,-15.842238428618316
177.2683727,10.59204931,-26.76341624,-3.10507770000001,-34.60584009,-18.08041154,-0.205939910897505,-2.9567265185967,-22.405458323619953
177.3598629,11.031202,-25.4128451,-2.37410174999999,-35.00009699,-15.62424785,-0.196843389331423,-2.9490618582372097,-24.187600060208148
177.4052225,11.4279993,-24.02328644,-1.63023887,-35.44436952,-12.94130992,-0.184252063104413,-2.942136438889186,-20.535032597495118
177.38979334,11.79979981,-22.64415579,-0.888152959999985,-35.92316531,-10.07735086,-0.167740616031625,-2.9356472958290922,-17.159272608817666
177.31921016,12.14629222,-21.28730937,-0.144414829999988,-36.43536705,-7.02103854,-0.147233554235342,-2.9295998624414215,-14.853395960972016
177.21085053,12.47008223,-19.97514718,0.609733149999983,-36.9876783,-3.79793881000001,-0.122921394225969,-2.9239486606818565,-11.890160248966275
177.06309062,12.77948145,-18.7314949,1.37059342000001,-37.56837515,-0.424330259999998,-0.0951467163234247,-2.918548625589754,-6.039844521548154
176.89820015,13.07223905,-17.55610005,2.15442093999999,-38.1856909,3.08815581,-0.0642791184769432,-2.9134390415595175,2.5453218585935744
176.69788935,13.37806492,-16.4572709,2.93281832,-38.796587,6.74046948,-0.0306048401480874,-2.9081013731902416,5.433911583825335
176.48768945,13.68897949,-15.44221594,3.72089459,-39.41031672,10.52449085,0.0057223118791493,-2.902674890251319,6.943408456625555
176.27387584,14.00778241,-14.50975596,4.52515549,-40.02192977,14.39749162,0.0446400644875563,-2.8971107296323466,10.960941719204698
176.06741465,14.34550273,-13.65655917,5.33923032999999,-40.61574011,18.34619107,0.0860802899866633,-2.891216398097458,11.103477523239924
175.87247113,14.70030147,-12.88201376,6.16583126,-41.18465562,22.34367444,0.129896027980633,-2.885023991902531,12.64016313514471
175.70837174,15.06564421,-12.17249749,7.01382242,-41.7285131,26.35866531,0.175850245058277,-2.878647558191273,16.131271934063385
175.54741722,15.46524333,-11.53440316,7.85031523999999,-42.20670274,30.35366526,0.223625479260052,-2.871673237859201,13.876683531606204
175.41648189,15.87821107,-10.95861989,8.69782488000001,-42.63655996,34.28409242,0.272811618377829,-2.864465591091682,12.150802483481549
175.31383309,16.30969273,-10.44379365,9.5465313,-43.0037701,38.10086218,0.322887094134574,-2.8569348154627106,14.586135437939518
175.24005655,16.7603969,-9.98587154,10.39097573,-43.30010978,41.75601853,0.373229450638587,-2.8490685437437424,9.955864198860631
175.20845985,17.23771453,-9.60627664,11.22514977,-43.52422354,45.18570088,0.423159888787031,-2.840737779522426,3.289024106156724
175.1655749,17.69962563,-9.2448558,12.05242417,-43.65480315,48.39875283,0.472005752776074,-2.832675909975917,6.192555595099236
175.16424073,18.18458105,-8.95758101,12.86116048,-43.7036856,51.30549363,0.519159499994996,-2.824211841171526,6.23649251370928
175.18229262,18.67433509,-8.72520019,13.6500313,-43.66122773,53.89791919,0.564110822883236,-2.8156640206485815,1.4045031010034847
175.22218377,19.16718004,-8.54171559,14.41741823,-43.52561814,56.16117745,0.606431839637786,-2.8070622535692547,-1.877127790463895
175.2799119,19.65709176,-8.40564859,15.160904,-43.29453162,58.09091228,0.645692779365902,-2.7985116810111457,-5.3112201734029085
175.35646698,20.13902388,-8.30632625,15.88099163,-42.9683358,59.70125377,0.681338349632805,-2.79010037874603,-7.724155317561099
175.4505086,20.60941738,-8.24076632,16.5764268,-42.54503861,61.00445287,0.712637004668042,-2.78189046339105,-12.64746384738391
175.57546174,21.06661157,-8.2178583,17.25076812,-42.03523551,62.00364209,0.738768097009563,-2.7739109194545613,-18.554706979023727
175.69658215,21.48927837,-8.16340101,17.9006858,-41.42211728,62.81073479,0.758986397781716,-2.766533992155693,-20.136909032477668
175.84973776,21.88788862,-8.13323415,18.53251918,-40.72798608,63.37179887,0.772768399804566,-2.759576930860995,-22.0524794450494
176.02243406,22.25376337,-8.1010094,19.145003,-39.950747,63.74263774,0.779882381169194,-2.7531912118235837,-25.127639631321586
176.21940111,22.58281427,-8.05269028,19.74236931,-39.09680073,63.95558331,0.780374024575927,-2.7474481902119336,-27.20443657885596
176.44008539,22.8742776,-7.98688242,20.32410896,-38.17050789,64.03112787,0.774506747710502,-2.7423611954546065,-29.05947897296368
176.68090028,23.12186998,-7.88746465,20.89081431,-37.17730676,63.99258408,0.762699940786047,-2.738039893220758,-28.914391497569802
176.94696236,23.32829328,-7.75570881,21.4440957,-36.12399062,63.85520172,0.745479436562878,-2.7344371269829257,-27.260852601598273
177.24674618,23.49525843,-7.58361985,21.98918793,-35.01943551,63.64889208,0.723440019922864,-2.731523035379339,-25.509819613618312
177.55709205,23.62611578,-7.38360299,22.50882688,-33.85527761,63.34220759,0.697216345109689,-2.7292391437714048,-23.955277538139086
177.88802714,23.72248638,-7.15230523,23.00981885,-32.64214408,62.96447349,0.667456044828062,-2.7275571594992822,-22.467359916205076
178.23223725,23.78668465,-6.89462781,23.48697903,-31.38012206,62.52007194,0.634796903726183,-2.7264366883136977,-20.328183155871038
178.58336518,23.82098584,-6.61085382,23.93724974,-30.07126318,62.02146465,0.599855712391428,-2.725838019610846,-17.435432565706677
178.93994687,23.83078161,-6.31757688,24.35616618,-28.71716784,61.45633747,0.56322809018568,-2.7256670511715777,-14.912325257827597
179.29757583,23.81958763,-6.0136143,24.74066938,-27.31761635,60.84266558,0.52549113695436,-2.72586242297898,-13.268591621597992
179.65126124,23.78943724,-5.70479544,25.08752868,-25.8734232,60.18787743,0.487201569462012,-2.7263886465552405,-11.797142926481818
179.99679894,23.74216599,-5.39593031,25.39402108,-24.38530058,59.50178658,0.448890601826962,-2.727213685509274,-9.663160265991344
180.3345506,23.68050022,-5.08798049,25.66135341,-22.85721572,58.82181141,0.411058876055157,-2.7282899562315515,-7.790158433884642
180.65921902,23.60937852,-4.78135631,25.88061564,-21.28374545,58.10705556,0.374165443440314,-2.7295312640661673,-6.5312768790315445
180.96823293,23.52692888,-4.48368027,26.05348616,-19.66932296,57.38468455,0.338612051704746,-2.730970281751251,-5.907105250622102
181.26256049,23.43916959,-4.18952786,26.17851159,-18.01447908,56.66732383,0.304736855619875,-2.7325019703109636,-4.175801464496587
181.53279437,23.33951232,-3.91358522,26.25087114,-16.31903703,55.91316969,0.272820928959772,-2.7342413177960125,0.8163271430694508
181.79820061,23.24503508,-3.63845561,26.2790327,-14.5915628,55.20810307,0.243094021930506,-2.7358902567022096,2.964349232059682
182.05339811,23.15677297,-3.35970653,26.26225212,-12.83288597,54.54562256,0.215729769545393,-2.7374307211264672,3.0961774411331078
182.2912795,23.06788504,-3.09509137,26.19460926,-11.04247367,53.85311196,0.190841238326426,-2.7389821081702497,5.027443599656678
182.51799965,22.99177341,-2.84087524,26.07766804,-9.22401338,53.15397165,0.168490351492696,-2.7403105067128086,9.104016114842572
182.74506074,22.91954013,-2.56984673,25.92340033,-7.39140902,52.46818618,0.148702588031257,-2.741571215278324,14.878828898825525
182.97056825,22.87893602,-2.31018492,25.72394011,-5.53762933,51.77780713,0.131474793171406,-2.7422798906876658,16.895806431587168
183.19916912,22.85644463,-2.03923149,25.48753567,-3.67620543,51.07279387,0.116782588746391,-2.742672439496516,18.42640957103292
183.43553463,22.86290447,-1.75804524,25.2170361,-1.81131577,50.35292438,0.104589180355375,-2.742559694019364,21.395816767282305
183.68290929,22.89892468,-1.46538109,24.91805499,0.04881636,49.61326684,0.0948430016235527,-2.7419310227576044,24.7471962516288
183.9435298,22.96946192,-1.16058747,24.59402121,1.89829868,48.85074518,0.087471897401177,-2.7406999156743344,27.514883528887424
184.2202853,23.08319572,-0.82851982,24.2512754,3.73011506,48.0836978,0.0823948346937407,-2.73871488639353,27.732684911581096
184.51343754,23.23366804,-0.486261710000001,23.89458834,5.5354135,47.29235951,0.0795434516370653,-2.736088648976416,28.382635053061378
184.8209999,23.42636334,-0.124781770000002,23.52818668,7.30892744000001,46.49287843,0.0788687090091419,-2.7327254815382975,29.369646670325267
185.14188987,23.66049468,0.252782540000002,23.15704996,9.04362864,45.68808073,0.0803276039479293,-2.728639118773191,28.702133280593678
185.47521765,23.93780664,0.64105533,22.78495435,10.7332873,44.88088748,0.0838675984306026,-2.7237991120160325,26.611837956616036
185.809587,24.25177243,1.03447938,22.41390984,12.37330133,44.08118526,0.0894200149588533,-2.718319375241907,23.014735312201218
186.14322727,24.60172454,1.43059611,22.04704916,13.95818149,43.29962555,0.0968930669493342,-2.712211558698106,23.94709194394995
186.45890705,24.9749149,1.80687931,21.68294284,15.48423706,42.52608347,0.106163120546705,-2.705698158179403,22.156007140283762
186.77979622,25.40284917,2.20703937,21.32231619,16.95176011,41.83922638,0.117074693903856,-2.6982292961857843,18.007731263423032
187.04392202,25.82500194,2.55190206,20.96448935,18.3531868,41.15962003,0.129446286345155,-2.6908613404028703,23.763879496385698
187.32340963,26.3071505,2.88975669,20.60581472,19.69253987,40.55152304,0.143078006695846,-2.6824462605471204,25.681202219507426
187.56472351,26.81124598,3.20144264,20.24673076,20.96473298,40.01686065,0.157771660593029,-2.673648134676699,20.08285094955209
187.79349999,27.35859428,3.49643998,19.88429828,22.16840096,39.56662089,0.173366465020596,-2.664095104686506,15.431150557927431
187.96483488,27.91255628,3.72598284,19.51618661,23.30524033,39.17031966,0.189770779063839,-2.654426643855573,15.284220014848415
188.10583324,28.49845204,3.91224382,19.13556923,24.37687376,38.84132341,0.20697115598072,-2.6442008337700984,20.496771489630916
188.19803666,29.10143871,4.03973248,18.74285513,25.38390924,38.5672407,0.225021278645387,-2.6336767310329616,22.117070589997567
188.28156544,29.75574765,4.13751809,18.33661363,26.3241645,38.37065212,0.244018111735111,-2.622256885704728,20.279324408787325
188.29431051,30.41704262,4.1589947,17.90867254,27.2065305,38.20761606,0.264065068192266,-2.6107151111513507,24.96405166585447
188.29949851,31.12923523,4.13882423,17.46133017,28.02837584,38.07968274,0.285231298426063,-2.5982850051984787,25.04597043961887
188.27611963,31.87568001,4.06786373,16.99655295,28.78906257,37.99231251,0.307527200497886,-2.5852570861031543,19.861579852329392
188.21040375,32.64622565,3.93539325,16.50945313,29.49512633,37.90487545,0.330903807064694,-2.5718085276482676,20.98645153655987
188.11572461,33.44811587,3.74625557,16.00200182,30.14674309,37.80439053,0.355266261565589,-2.557812903069725,21.960449978899454
188.00257826,34.28345958,3.50232965,15.47230471,30.74859074,37.68925104,0.380488504244837,-2.5432334049444005,19.745442153222825
187.8673352,35.14637584,3.22275598,14.93696663,31.29210597,37.55536725,0.406422004198296,-2.5281726750384057,17.5020046593799
187.70689688,36.03382656,2.87466557,14.37678212,31.79569131,37.33759474,0.432898537624087,-2.512683738025211,16.049817417882473
187.52863461,36.94491491,2.48331171,13.80855644,32.25313127,37.05649006,0.459730049303076,-2.4967822465411484,13.844328617929058
187.32864857,37.87615222,2.03422579,13.22574218,32.67495686,36.6695678,0.486703678106184,-2.4805290893642336,14.187416715651935
187.10411848,38.82277614,1.51814798,12.62972031,33.06615387,36.13552707,0.513566278681088,-2.4640073851820983,13.871372494702605
186.85561262,39.79976579,0.944822080000002,12.01177589,33.4441464,35.46619036,0.54000178578511,-2.4469556990316907,8.277018028723937
186.57265836,40.78011448,0.283753929999996,11.38356578,33.80314948,34.57332142,0.565615573330079,-2.429845386573578,8.084108531836165
186.25363493,41.77080318,-0.467439349999999,10.74354999,34.15487492,33.4524337,0.589932703359646,-2.4125546068962755,6.861519353451584
185.91248684,42.78377135,-1.31221059,10.08156729,34.51541581,32.06627692,0.612399150023506,-2.394874977111874,2.347349161540002
185.48940607,43.78115418,-2.29073928,9.41447170000001,34.87987509,30.42493231,0.632381720356651,-2.377467362825515,6.630072986677504
185.03545956,44.80087754,-3.39478766000001,8.72703074999998,35.26806202,28.49467461,0.649188814490139,-2.3596698327340158,11.85255887556913
184.52930085,45.8294927,-4.64549118999999,8.02427673,35.68302008,26.28894336,0.662122992795657,-2.341717111456087,9.523596757681219
183.99616858,46.88589389,-6.05627801,7.3059399,36.13047208,23.81401967,0.670538134340718,-2.323279432468601,3.4419254206063954
183.37439042,47.93239741,-7.64493322000001,6.57616643,36.60986454,21.10447057,0.673877092224322,-2.305014500410891,4.055860692968594
182.69888421,48.99063102,-9.42757638,5.82546761999998,37.1284064,18.14742315,0.671694994087525,-2.286544839661125,7.481399217237339
181.96212637,50.05854049,-11.40713682,5.06510548999998,37.6773117,14.98959972,0.663684795371112,-2.2679063032963978,7.953723710070193
181.16922488,51.13823341,-13.59615094,4.28495778999999,38.26080408,11.6238654,0.649722180921371,-2.249062106931926,7.933357463025814
180.3256432,52.23025505,-15.99362483,3.49488122,38.86447903,8.08203577,0.629929645641372,-2.2300027338108976,9.55506329877398
179.43415515,53.33129059,-18.60309049,2.68525896,39.49109885,4.35852474,0.604724933947769,-2.210786038456424,9.645310783739092
178.52247216,54.45671609,-21.41608842,1.85496523,40.13441872,0.476471349999997,0.574817713547066,-2.19114365799552,5.506513790036749
177.55918094,55.57961133,-24.42215912,1.01904891000001,40.77200685,-3.52417329,0.541155683307722,-2.171545438902548,4.482569260462199
176.58140094,56.71472713,-27.60774605,0.162170529999997,41.40969829,-7.64920082999999,0.504839173233328,-2.151733930801139,3.415707084588604
175.58947447,57.8536153,-30.94887884,-0.709667789999997,42.03430118,-11.86814058,0.467022555884165,-2.131856582422626,-1.0934784469673886
174.59140909,58.99230873,-34.41991384,-1.59319316999998,42.63772613,-16.1508979,0.428829623646447,-2.111982632898299,-5.580868306824804
173.58996384,60.1213541,-37.9797225,-2.49365008000001,43.2143153,-20.46485296,0.391307917972885,-2.092277073787401,-9.212483091873835
172.5974131,61.23791431,-41.58512121,-3.40991493999999,43.75877503,-24.77267546,0.355410683328422,-2.0727894218261413,-12.758398719991959
171.62129222,62.33630926,-45.19525936,-4.33614074000002,44.26423387,-29.03123025,0.321956352709693,-2.053618813461363,-17.352084367283638
170.6669304,63.41041965,-48.76072535,-5.27011954999998,44.72650778,-33.19522811,0.291541487707594,-2.034872050625983,-23.433577680762596
169.73606189,64.4518443,-52.23557742,-6.20941525999999,45.14235036,-37.21934437,0.264459244930074,-2.0166957615720533,-28.997950880838008
168.82872881,65.44866048,-55.57870126,-7.14915396999999,45.50636538,-41.05935528,0.240700792351129,-1.9992980371939009,-33.12197889840718
167.95209685,66.40123332,-58.74750292,-8.08607603999999,45.81687947,-44.67442631,0.220031330420813,-1.9826725047708276,-38.44402011315972
167.10279971,67.29712635,-61.71032038,-9.01581899000001,46.07010147,-48.03034596,0.202061795072355,-1.9670362216516595,-44.712994949565044
166.28239719,68.13035433,-64.44053909,-9.93320355,46.2619307,-51.09622864,0.186309582615615,-1.9524936499809178,-50.31819140084881
165.48690658,68.88940563,-66.92134571,-10.83432018,46.38880437,-53.85206387,0.172302173559421,-1.9392457056043746,-50.77889025553617
164.72002601,69.57117334,-69.13551104,-11.71947086,46.44819611,-56.29468009,0.159725791406367,-1.9273466143310929,-57.60344528075167
164.00570235,70.1907433,-71.08011124,-12.5820417,46.4398152,-58.40745285,0.148534062336113,-1.9165330785826433,-78.76119739272269
163.28002806,70.68194892,-72.75876502,-13.42309156,46.35264227,-60.20741267,0.138886370703687,-1.9079599232093432,-82.83173630470041
162.54971393,71.04081255,-74.18577232,-14.24052771,46.1828004,-61.72124546,0.130926794738325,-1.9016965713001843,-71.42025529237816
161.86907916,71.31813361,-75.36642247,-15.03867844,45.94081162,-62.95487115,0.124598934031618,-1.8968564057180635,-74.8568016082407
161.21049662,71.48167388,-76.31647121,-15.81375573,45.62106466,-63.93533666,0.119650525639532,-1.8940020895469631,-82.59350584312041
160.57026497,71.52542042,-77.06104428,-16.57154637,45.22449951,-64.70027447,0.115805385620835,-1.8932385683876078,-83.81264450557424
159.95010828,71.44930928,-77.61981471,-17.3124125,44.75243985,-65.27736337,0.112900817141074,-1.894566958378054,-82.76527765744612
159.34960597,71.25249615,-78.01245095,-18.03924919,44.20750695,-65.69595498,0.110845521899099,-1.8980019955077096,-82.54295936265699
158.77547121,70.94273457,-78.2657563,-18.75105837,43.59142932,-65.98982109,0.109526670626119,-1.9034083549748895,-82.98754533768715
158.21441075,70.50663556,-78.38267461,-19.45251564,42.90990376,-66.17121878,0.108794891364108,-1.9110197185640772,-78.78743492737206
157.67953256,69.96067625,-78.39239824,-20.1419299,42.16352425,-66.27343316,0.108484948858548,-1.9205485061054937,-74.90156057690322
157.17315606,69.30935622,-78.30246936,-20.81964406,41.35679843,-66.30869799,0.108430115021119,-1.9319161851131819,-73.75808891883607
156.68882876,68.5494636,-78.12256385,-21.48368952,40.49202944,-66.28587885,0.108471194558228,-1.9451788132937882,-70.32682745994778
156.22988289,67.68947416,-77.86230142,-22.13465355,39.57300331,-66.21602369,0.108461251119516,-1.9601884605541702,-64.5725624372595
155.80123559,66.73530791,-77.52252019,-22.7685483,38.60203973,-66.09935498,0.108267082104485,-1.9768418032280775,-61.93544673198659
155.40891659,65.69961857,-77.12562079,-23.38928509,37.58480275,-65.95774095,0.107768432908019,-1.9949179922388844,-62.90725653147033
155.03721152,64.56628825,-76.63893632,-23.98132616,36.5151729,-65.7513851,0.106855841078476,-2.0146983378355654,-62.067212109198074
154.69397626,63.34933095,-76.08444704,-24.54898888,35.39938951,-65.5006671,0.105427872871539,-2.0359382495767457,-54.51743263719333
154.36835162,62.04164966,-75.45126425,-25.08788641,34.23883557,-65.17306745,0.103388371819673,-2.058761593653973,-46.75857842876052
