thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
159.96337634,68.86127389,-73.96401537,-16.44076892,42.95137251,-60.47590239,0.0773434615483135,-1.9397366970916894,-60.06957282454594
159.4146758,68.47184177,-74.09305246,-17.28411775,42.48853536,-60.90271226,0.0758647325128403,-1.9465335697987112,-59.91581280810454
158.87741362,67.98211564,-74.07677022,-18.1042603,41.96065767,-61.19334869,0.074963418613591,-1.955080903200261,-57.32667445863093
158.37018734,67.42132201,-73.98978534,-18.9076753,41.37925879,-61.41537539,0.0743973726213478,-1.9648685984679721,-56.31154209644551
157.88944799,66.77449974,-73.82976901,-19.67440616,40.72623569,-61.56607407,0.0739733263225963,-1.9761577767546956,-55.353949749052944
157.42594553,66.04816088,-73.57926714,-20.42017383,40.01964993,-61.62917211,0.0735440756567939,-1.9888347813468776,-50.20292113040448
156.98880518,65.24972907,-73.24871395,-21.14183123,39.26030098,-61.61038863,0.0730028732988039,-2.0027700452840356,-46.162524054602635
156.57015048,64.3873582,-72.81055816,-21.85204877,38.46468484,-61.46934332,0.0722761166095515,-2.0178212563388236,-46.24159619636359
156.18939521,63.46046662,-72.34621202,-22.52432175,37.60723946,-61.32565873,0.0713152452333665,-2.033998566218836,-46.54235656905925
155.82641054,62.46161069,-71.82226803,-23.16873333,36.70088562,-61.11159707,0.0700885889831289,-2.051431890950406,-42.87631516452617
155.49297061,61.40453611,-71.24538208,-23.78608417,35.74881005,-60.85736637,0.0685737412017913,-2.069881322810542,-40.564609116966466
155.19532093,60.29019999,-70.59094815,-24.35995849,34.74098034,-60.5585629,0.0667508808716541,-2.089330157078441,-39.91883031241095
154.90725537,59.11618751,-69.91724002,-24.93444678,33.71600756,-60.1814793,0.0645973313037027,-2.1098205403139447,-38.478694569406
154.66667606,57.89007124,-69.150786,-25.44509542,32.6231781,-59.77184661,0.0620835253685096,-2.131220306237717,-35.75811896462611
154.44468193,56.60737223,-68.35419643,-25.93390425,31.49824219,-59.30810946,0.0591704467388597,-2.153607627274288,-33.068172142898256
154.24478514,55.28506356,-67.52036878,-26.41860143,30.35688637,-58.77596386,0.0558085325324294,-2.1766862672934555,-33.08644050417975
154.08142638,53.90909028,-66.62772554,-26.84279431,29.15621706,-58.21098186,0.0519379535397346,-2.2007015314489213,-31.876127971748325
153.95056776,52.49048454,-65.69329181,-27.22898777,27.9140467,-57.60877431,0.0474901267111509,-2.225460872399612,-29.315649673917754
153.8523996,51.02817157,-64.70926316,-27.57035498,26.6298101,-56.94140775,0.0423902567014159,-2.2509830484207294,-26.61811765125588
153.79456209,49.52793922,-63.66633469,-27.8562437,25.29137187,-56.24929493,0.036560666360316,-2.2771670424731605,-23.86523425671694
153.7589167,47.99474228,-62.62716545,-28.1307613,23.93576029,-55.49036415,0.0299246661725122,-2.303926377157663,-21.483879100010483
153.77454474,46.42865618,-61.51677228,-28.32572477,22.51078673,-54.71334452,0.0224107058800347,-2.3312597359723806,-20.086418402534
153.81989769,44.83821943,-60.43480231,-28.49227183,21.0551401,-53.91722572,0.0139565424914183,-2.3590180938045977,-18.657412624194514
153.9033847,43.21428644,-59.27037635,-28.6058218,19.55611331,-53.0059181,0.0045131625894033,-2.387361071311854,-14.261167348528225
154.03339432,41.57479748,-58.1086995,-28.66052031,18.00372268,-52.11032594,-0.0059517841921133,-2.415975551713952,-9.973537402858668
154.20558343,39.91820623,-56.9356577,-28.66233154,16.40588303,-51.184568,-0.0174512548086303,-2.4448885233861803,-8.052380191365671
154.42592943,38.25423137,-55.76217244,-28.60713769,14.75988015,-50.25708339,-0.0299769643871767,-2.473930363363592,-4.795934401022883
154.68604438,36.57598928,-54.58225077,-28.50106593,13.07517608,-49.27248829,-0.0434985544342656,-2.503221213479643,-0.020069541060152574
154.99978936,34.90618658,-53.42247015,-28.33827923,11.34357214,-48.31371658,-0.0579638271175759,-2.532364768453334,3.9219642687404743
155.35926261,33.23365734,-52.25814102,-28.1219275,9.57461095999999,-47.33765114,-0.0732998199103135,-2.561555910527212,8.58206842071052
155.76811525,31.58061299,-51.14919321,-27.85380033,7.76708211,-46.37178722,-0.0894141173961132,-2.5904069771162024,11.798668344256136
156.22426022,29.94049703,-50.05581281,-27.53585318,5.9290458,-45.40820491,-0.106195899396911,-2.61903240073271,15.498085680074603
156.72733793,28.32264079,-48.99226926,-27.17005544,4.0633358,-44.45875582,-0.123516755623488,-2.647269318944645,21.179746751198714
157.28026299,26.73613421,-47.95672148,-26.75843812,2.17371047,-43.53750939,-0.14123146132285,-2.6749590823702003,24.699243330426057
157.8757656,25.1860196,-46.96902908,-26.30344021,0.266719630000001,-42.6283566,-0.159178707427198,-2.7020136860979678,27.777061653146973
158.50925326,23.67328763,-46.02229241,-25.80948709,-1.65004879,-41.73219772,-0.177181704791663,-2.728415839674648,32.86812599468725
159.18041245,22.20854925,-45.10215282,-25.28336344,-3.57054682,-40.88255072,-0.19504864103987,-2.753980347085976,36.65293880015241
159.88810723,20.79876154,-44.23644161,-24.72221053,-5.48968639,-40.03493634,-0.212573041637006,-2.778585784379627,37.7195304500022
160.61758909,19.44108477,-43.4054879,-24.13784003,-7.39468325,-39.22358279,-0.229534469083286,-2.8022817141939687,41.07594695457184
161.36576041,18.14035244,-42.61629085,-23.53447038,-9.27880806,-38.44490389,-0.245700851264925,-2.824983776039606,45.28903737852197
162.12866761,16.90896813,-41.86511556,-22.91340385,-11.13693962,-37.69262798,-0.260833778160833,-2.8464754866065043,46.26063948382608
162.89708801,15.74143041,-41.15544248,-22.28081965,-12.95880803,-36.96882971,-0.274696543497085,-2.8668528639617326,48.06151209395093
163.66505856,14.64190543,-40.48442831,-21.63985517,-14.73770619,-36.27519553,-0.287063489090745,-2.8860431950706573,50.13519886477358
164.42972242,13.61788056,-39.85553545,-20.99532493,-16.46407032,-35.61486444,-0.297729623370755,-2.903915800674464,54.178716589263765
165.18099906,12.66209626,-39.26166544,-20.34629876,-18.13454102,-34.9776799,-0.306520242554478,-2.920597383648333,56.896824298471316
165.92355648,11.80475189,-38.71531048,-19.70672523,-19.73380409,-34.38553778,-0.313300471148252,-2.9355608657282692,53.71386210561546
166.6354409,11.00828188,-38.19845233,-19.06406806,-21.26563083,-33.80306235,-0.317984533542713,-2.9494618897961615,54.7583805764118
167.3273569,10.29938098,-37.71803989,-18.42711251,-22.72114304,-33.26851147,-0.320544447074504,-2.961834544571513,55.02700769225655
167.99014254,9.66820991,-37.26652109,-17.79286942,-24.0970258,-32.7489216,-0.321017748583175,-2.972850557886349,53.91264638079374
168.61456363,9.1092916,-36.83759696,-17.16393221,-25.3871013,-32.23588682,-0.319513778571296,-2.982605522645531,58.80800695329924
169.22674199,8.63703465,-36.40732895,-16.53362092,-26.59467261,-31.72911139,-0.31621784115403,-2.990847961338457,61.13069112184455
169.78079102,8.25614728,-36.01526623,-15.92670705,-27.70073121,-31.25715299,-0.311392130305094,-2.997495700024219,58.07119002962935
170.31800081,7.95611245,-35.60203992,-15.3179429,-28.72145008,-30.75863421,-0.305372097032736,-3.0027322956783804,55.82734587405547
170.82044682,7.73572637,-35.1698521,-14.71712607,-29.65048508,-30.23720631,-0.298557573288123,-3.006578758399944,55.930850880008265
171.29180048,7.59505738,-34.70090838,-14.12296259,-30.49074997,-29.67308642,-0.291398579705518,-3.0090338954308984,55.006337757910195
171.744678,7.53576563,-34.16842382,-13.53108166,-31.24807976,-29.03361664,-0.284375174646479,-3.010068731687668,50.95979886848401
172.15331904,7.54916541,-33.56306136,-12.95664319,-31.91600394,-28.33016511,-0.277969848004578,-3.0098348614076254,47.32248034746256
172.52149795,7.62778303,-32.89137591,-12.39444195,-32.50582309,-27.56071478,-0.272630849389145,-3.008462725088544,45.37149022306064
172.87472894,7.77441128,-32.09980289,-11.83684139,-33.02905294,-26.65181292,-0.26872518094864,-3.005903579349606,39.38564793388721
173.20682436,7.97975992,-31.17831888,-11.29310034,-33.48902694,-25.59032349,-0.266480467382277,-3.002319569467114,32.984162464679834
173.5001119,8.22532029,-30.15962017,-10.75091742,-33.90375739,-24.42071628,-0.265915547944465,-2.998033732498198,29.11589674102988
173.76828904,8.52072214,-29.03080642,-10.22301977,-34.27356915,-23.093763,-0.266773597601323,-2.9928779975992157,23.01441068095933
174.00618564,8.8430511,-27.81314822,-9.70931085999999,-34.61528411,-21.65546214,-0.268477031016785,-2.987252295972687,14.05439993737101
174.21620347,9.19354722,-26.51964313,-9.21034387999998,-34.93450172,-20.06782716,-0.27009133376294,-2.9811349846632216,6.225479486121621
174.39581629,9.54130769,-25.18818257,-8.71098035,-35.25974812,-18.41276777,-0.270302205931004,-2.975065419453439,4.887501354899904
174.54446439,9.90204167,-23.83596322,-8.22629028,-35.58162732,-16.6377101,-0.26747592501046,-2.9687694237786153,1.9061089826877264
174.65976493,10.2675676,-22.5105094,-7.75423488000001,-35.91277479,-14.81162658,-0.259863382266051,-2.962389792798701,-3.0742299257813244
174.74318867,10.62145732,-21.19752186,-7.28323270000001,-36.26270667,-12.87209413,-0.245945537957363,-2.9562132519957403,-1.7512424274945815
174.79180298,10.97621347,-19.95180437,-6.82222440999999,-36.62939363,-10.88292159,-0.224810716412334,-2.950021589136541,-0.5958606426226254
174.80993046,11.33083909,-18.79386606,-6.36779444999999,-37.01852643,-8.86780843,-0.196336623822385,-2.9438322044556147,-0.5873940504264041
174.79108707,11.68144531,-17.71031921,-5.91605286000001,-37.42542258,-6.75387973,-0.161042655653764,-2.937712971538643,1.1494249761456743
174.75848922,12.03685534,-16.72855179,-5.45991264,-37.85669504,-4.56793419,-0.119739741347602,-2.9315098963205317,4.008583214196726
174.65386697,12.39326287,-15.84725221,-5.02026208000001,-38.28742928,-2.3030494,-0.0732306418221306,-2.925289411443131,7.184312762613665
174.56356433,12.76583908,-15.09999891,-4.56033146000001,-38.75103898,-0.0057290200000004,-0.0222232528802527,-2.918786729864029,8.156846873736967
174.42149791,13.14624351,-14.45818175,-4.10603434000001,-39.21255703,2.39168706,0.0325833883056525,-2.9121474200713573,8.65531814410403
174.23481335,13.54155811,-13.92921315,-3.65665088,-39.66723165,4.88280907,0.0904167155669327,-2.9052478787201528,10.96909066149454
174.04493259,13.94881547,-13.51630172,-3.18436936000001,-40.13456418,7.44367988,0.150467670930796,-2.8981398968851733,13.360998078848496
173.86085834,14.3801254,-13.20365978,-2.69198589000001,-40.60524407,10.07657129,0.212020520971204,-2.890612118510127,13.060026521318768
173.64920576,14.82794031,-12.99868438,-2.19681108,-41.05591363,12.8105425,0.274571218624894,-2.8827962738911044,12.079870557331063
173.44235178,15.29352113,-12.87540408,-1.67841204999999,-41.49819013,15.61214692,0.337841940690581,-2.8746703556479694,11.87019019165625
173.24351621,15.77627771,-12.82692888,-1.13809710999999,-41.92486784,18.47676905,0.401648176027732,-2.8662446638413024,10.809607710440261
173.06062294,16.27492804,-12.83700181,-0.574383570000009,-42.33116221,21.39382966,0.465650730729956,-2.857541573766646,8.892705611662777
172.90047749,16.7865496,-12.88986765,0.0140725400000008,-42.71332239,24.34722462,0.529149057296036,-2.8486120930204564,6.263909890926733
172.77129253,17.3072864,-12.96750322,0.629795910000013,-43.06952053,27.31829548,0.591084843816229,-2.8395235213241565,3.3219305438736413
172.6785593,17.83271105,-13.05706226,1.27354009999999,-43.39736664,30.28285961,0.6502526760033,-2.8303531312105177,-0.32219301591585037
172.62714691,18.35867802,-13.1444492,1.94550175000001,-43.69406405,33.21840292,0.705564992406198,-2.8211732758272796,-2.687972854347187
172.62639393,18.87702647,-13.21091955,2.65107805,-43.96468093,36.09898818,0.756217492721067,-2.8121263887021706,-7.7704065427397495
172.67852311,19.39466869,-13.24315001,3.38175357,-44.2007272,38.90522732,0.801705102860025,-2.8030918276158374,-17.309927684530102
172.76998806,19.87682074,-13.24859187,4.15054566000001,-44.40951811,41.60380319,0.841747848721103,-2.7946766868480974,-21.66147856870637
172.9046827,20.33148078,-13.21336218,4.949737,-44.58542808,44.17810872,0.876202571981651,-2.7867413721728482,-24.11605203284317
173.07845177,20.75250388,-13.13405744,5.77775113999999,-44.72680139,46.60900891,0.905002315895395,-2.779393132850895,-27.076627863062974
173.28436109,21.13011807,-13.01911515,6.63364638000002,-44.83179118,48.8803768,0.928146513976266,-2.7728025219331434,-27.644050110851026
173.52180923,21.47304937,-12.84823534,7.51072667,-44.8954482,50.98489004,0.945720496985543,-2.7668172416399988,-31.553601597962277
173.78274845,21.77036662,-12.63567111,8.40873418999999,-44.9157614,52.91535397,0.957890855217189,-2.7616280767045236,-34.67562038398597
174.06689727,22.01280604,-12.38834034,9.33067391,-44.89398653,54.67598427,0.964870280419863,-2.757396710588899,-31.644173714147072
174.35900959,22.2119385,-12.10607312,10.25887644,-44.81839197,56.27045061,0.966891051572316,-2.7539211935143024,-28.805325872620635
174.66114024,22.37125495,-11.80100726,11.19228205,-44.68666641,57.70710852,0.964206869787909,-2.7511405969092135,-28.209355274264603
174.96328443,22.48846802,-11.47020559,12.12267058,-44.49598433,58.99068573,0.957102876666074,-2.7490948429113433,-27.866401566893906
175.26568717,22.56807616,-11.12346777,13.04676408,-44.24452181,60.13834532,0.945890869802482,-2.7477054187569547,-26.74810104729808
175.57719985,22.60533482,-10.76337282,13.97222713,-43.93870678,61.16136064,0.930892897570867,-2.7470551324650736,-22.733929288851762
175.88046187,22.61164204,-10.39727382,14.87968956,-43.56909363,62.06373302,0.912426557874744,-2.7469450507094257,-18.002936843974915
176.17898846,22.5919458,-10.02588847,15.76804543,-43.13738789,62.8516272,0.89080529563181,-2.747288814947689,-16.410285504275812
176.46877426,22.55205869,-9.65102902,16.63105103,-42.64216631,63.5328464,0.866350979709995,-2.7479849763462942,-16.012359161465817
176.75920517,22.48453277,-9.28126535,17.47698859,-42.09476659,64.09593246,0.839393752429393,-2.749163525980732,-13.024592846839766
177.03901451,22.40073128,-8.91199823,18.29300965,-41.48795004,64.55690739,0.810263739728285,-2.7506261378993093,-10.31956987102678
177.31111589,22.30249432,-8.54395707,19.07944866,-40.82556694,64.91751607,0.779306330707612,-2.752340696298459,-9.25828402210449
177.58160662,22.19027709,-8.16886256,19.84122369,-40.1137151,65.20244747,0.746907567568681,-2.754299256439427,-8.17341353900325
177.84073767,22.06740981,-7.80677558,20.5659583,-39.34982919,65.36234072,0.713489212631209,-2.7564436950183966,-6.495682634271027
178.09499686,21.93299269,-7.45230005,21.25875668,-38.53753452,65.4329791,0.679479254552792,-2.758789716333445,-4.961564401706475
178.3387444,21.79510778,-7.09287105,21.91223443,-37.6732791,65.43823452,0.645288938910934,-2.761196262001761,-5.107552466983023
178.58662522,21.64728062,-6.73633544,22.53968223,-36.77075675,65.36012935,0.611300390404101,-2.763776332667634,-6.366753417088589
178.82892287,21.49354163,-6.38028925,23.13054644,-35.82394364,65.20914518,0.577860130986759,-2.766459584231824,-3.1091452374720774
179.06393866,21.32508974,-6.03149636,23.69462818,-34.84256125,65.00566607,0.545281258963406,-2.7693996243435315,-1.3182349667362203
179.30518766,21.17416139,-5.66682487,24.20958114,-33.80646641,64.75021419,0.51384447573748,-2.772033820985634,0.7026800288345569
179.52507471,20.99534593,-5.3320309,24.70177105,-32.73916857,64.45997988,0.483788279264871,-2.7751547395161027,3.1687307781380625
179.77452497,20.85880721,-4.97013605,25.14290024,-31.62330365,64.10153684,0.455296084062367,-2.7775377897365607,-0.9891426642916201
179.98537123,20.68375761,-4.63054399,25.55431322,-30.46911574,63.71382677,0.428489307168941,-2.78059298161086,1.0243634085904674
180.22108518,20.53778566,-4.29365816,25.92802017,-29.27747836,63.29062348,0.403431806767444,-2.7831406727539165,0.3846234432502982
180.43271762,20.37803846,-3.95964467,26.26373398,-28.04325211,62.84655844,0.380149433648926,-2.7859287873647585,-3.2178268899896167
180.63720786,20.21896784,-3.64393403,26.55879231,-26.76982735,62.34450704,0.358655654706265,-2.7887050934269473,10.998452335502229
180.82028234,20.05388252,-3.35467616,26.82049449,-25.45984886,61.83275609,0.33896570645926,-2.791586375807656,14.993931617670597
181.05911588,19.96316651,-3.01687263,27.02696485,-24.09990094,61.30583376,0.321093482788824,-2.793169668866428,6.5631396098631
181.22724553,19.81563548,-2.746123,27.20545974,-22.71195217,60.71565515,0.305044034077285,-2.795744571088786,15.477359895195164
181.47331578,19.7449692,-2.422858,27.34128799,-21.28650704,60.14257102,0.290817907864859,-2.796977930344922,12.270844484087995
181.67718437,19.66606718,-2.12480147,27.43604807,-19.82305518,59.53296237,0.27842159877143,-2.798355030380397,7.731703866582507
181.8734648,19.59707865,-1.84570497,27.48814415,-18.32752663,58.8592373,0.267866075644026,-2.7995591073750075,19.60310706207391
182.08341561,19.56079828,-1.56832829,27.50313524,-16.80269986,58.17098478,0.259159293876498,-2.8001923192853493,21.59419089005077
182.30877776,19.56150563,-1.2826569,27.48336446,-15.25011737,57.48480744,0.252307591348622,-2.8001799736988855,16.117557136814398
182.52679351,19.57925498,-1.00866957,27.42150234,-13.67202168,56.73563327,0.24731756589426,-2.7998701891012967,17.84449236382102
182.7434887,19.61827941,-0.74215491,27.32019468,-12.07365938,55.93522765,0.244187252154283,-2.799189084309082,23.654227440785824
182.97780763,19.69995309,-0.476458579999999,27.18506508,-10.45614228,55.12005037,0.242896395567097,-2.797763609680862,23.94631876307951
183.21578233,19.81058193,-0.211324570000002,27.01577139,-8.82439053,54.27633879,0.243409341112414,-2.7958327721752,23.306856305103096
183.4633666,19.9578535,0.0516067200000023,26.81216399,-7.18123673,53.40739318,0.245685050920524,-2.7932623983841194,24.11938037574224
183.7100226,20.1364229,0.303798159999999,26.57334951,-5.52823596,52.50658402,0.249678230177434,-2.790145774410808,24.850504035369703
183.96909383,20.35394778,0.55496106,26.30635367,-3.87246608,51.59844248,0.255331210730768,-2.7863492490498025,19.91690504426824
184.22815938,20.60464677,0.791024369999999,26.0091388,-2.21526136999999,50.67412179,0.262571208277023,-2.7819737262428785,19.779027524036152
184.46441888,20.86415752,1.0301465,25.68216173,-0.562213499999999,49.74863034,0.27131415720714,-2.777444409211059,25.396687371506133
184.73430895,21.18619612,1.25220731,25.3355894,1.082175,48.83490967,0.281463074395311,-2.7718237753225456,19.6683596868219
184.97972188,21.51987956,1.46705337,24.96387595,2.71520007,47.93627658,0.2929020578485,-2.7659999006351645,13.301384612902645
185.21827467,21.88043687,1.66518066,24.57210765,4.33179358,47.05684707,0.305495118612156,-2.7597069884335306,16.626254291249865
185.4263287,22.25181292,1.85278214,24.15705505,5.93155122,46.20984513,0.319088343741446,-2.75322525359798,19.099944346696596
185.65340873,22.66993904,2.01693465,23.73710077,7.50077401,45.39981808,0.33350952727361,-2.7459275761153905,13.180382681197145
185.84595616,23.0931809,2.16257138,23.29937424,9.04362864,44.62383793,0.348566946882506,-2.7385406121261258,7.268976939300842
186.01658129,23.53495924,2.28429872,22.84914278,10.55519055,43.88674737,0.364053800033718,-2.7308301255291307,9.500724217836876
186.14783872,23.97619705,2.38940581,22.38395088,12.03352243,43.1921537,0.379756408769069,-2.7231290729603415,13.431443058107284
186.28366461,24.45441458,2.45454574,21.92290517,13.46452511,42.52387938,0.395458503016508,-2.7147826025210873,8.595437642799908
186.37497558,24.9361697,2.50498314,21.44600025,14.85957056,41.90602288,0.410944635338417,-2.7063743894887464,5.012247017854854
186.43960952,25.42311815,2.52265937,20.96442786,16.20683327,41.30663716,0.426009243084221,-2.697875535748764,8.216284061424162
186.47451216,25.92486041,2.5149811,20.47446286,17.50901478,40.7411884,0.440469164301571,-2.689118481315366,9.774899735361942
186.48348148,26.43889756,2.48466315,19.97889279,18.76145505,40.20611822,0.454175445180861,-2.680146840570298,9.294082470385767
186.47186368,26.96955717,2.43917607,19.47800589,19.96325175,39.7081077,0.467023331076318,-2.670885083168449,7.9550047817411595
186.4308938,27.50792814,2.36025032,18.97134513,21.11269348,39.22156773,0.478963733255003,-2.6614887371447935,7.741161805800978
186.36740335,28.05983275,2.26129002,18.45968963,22.20872973,38.76215755,0.490017594985651,-2.6518561845433584,8.825993891656836
186.28069525,28.62131231,2.13855351,17.94279147,23.25088067,38.31814967,0.500284421386114,-2.642056517538709,9.861841566718432
186.17910055,29.20067755,2.00341083,17.42318034,24.23817414,37.91003935,0.509938587660126,-2.631944686529102,7.332728580888848
186.05606671,29.79120067,1.84049088,16.89618541,25.17406936,37.50453181,0.519218082625213,-2.6216381137759526,8.525620982058335
185.9137159,30.38353579,1.66316207,16.36565568,26.05529782,37.12260117,0.528408662513501,-2.6112999156567565,12.011118547441413
185.77107962,31.00993724,1.48644086,15.83797245,26.88243061,36.77043469,0.537820306317975,-2.6003671479149904,7.141840175277636
185.61109102,31.63521267,1.29461905,15.30755574,27.65728356,36.42496803,0.547757595688823,-2.589454032929667,4.3317902663941865
185.44318423,32.26959354,1.09629176,14.77854376,28.37990368,36.08359214,0.558493147903904,-2.5783819980365004,5.319906677070385
185.27148558,32.91170888,0.90117936,14.25470915,29.04989102,35.74882822,0.570251340019455,-2.567174971175938,3.750916766058765
185.092511,33.55973066,0.698980949999999,13.73314402,29.67174,35.38457774,0.583201404402038,-2.5558648574903033,2.4075403314594013
184.91087354,34.20969626,0.50167274,13.21551882,30.24702538,34.99918486,0.597451659461676,-2.544520817745603,1.5150592371337979
184.73024101,34.86366197,0.313761120000002,12.70894718,30.77369284,34.55905877,0.613039094616002,-2.5331069629109604,-0.14827095594860396
184.55218547,35.51636429,0.135313659999998,12.2140402,31.25464535,34.05478807,0.629918442213206,-2.521715158391555,-0.9631616930416698
184.37625048,36.16674375,-0.0344963699999994,11.7296986,31.69435131,33.46670359,0.647955019223401,-2.5103638954272123,-2.44355170990751
184.20152727,36.81751381,-0.195205880000003,11.25470786,32.09814605,32.7847312,0.66692135323293,-2.499005815206811,-1.9176002304899242
184.02906948,37.45582501,-0.36568819,10.79458703,32.46530826,31.94857621,0.686497063280732,-2.487865183114455,0.629304641739381
183.8500628,38.10767629,-0.530309959999997,10.33459552,32.81480226,31.00988106,0.706270706068015,-2.476488232045116,-1.1779174761761269
183.67244087,38.74851192,-0.712091780000002,9.89301402000001,33.13586402,29.91352078,0.725747349134698,-2.4653035403375236,-0.7294917767941556
183.4894175,39.3910898,-0.921146220000004,9.46023725000001,33.44248438,28.67388641,0.744367091631428,-2.4540884406310384,2.881102262723978
183.29883745,40.03701915,-1.1681136,9.03684986000002,33.74030391,27.29781852,0.761531828630425,-2.4428148467382718,5.309338708459066
183.09753598,40.69101081,-1.46714988999999,8.62040383999999,34.03632626,25.80000599,0.776637441460692,-2.4314005389906885,7.583851789658702
182.87967148,41.35594665,-1.83545987,8.20798877000001,34.33759926,24.18518857,0.789107684069939,-2.419795219268174,10.520691142046346
182.65348774,42.03438409,-2.2965886,7.80167186,34.64507139,22.44152786,0.798418647848265,-2.407954252171373,14.394884003832153
182.388982,42.73515327,-2.85789641,7.38879026999999,34.9739617,20.60973175,0.804112297086,-2.3957235226838716,18.389897283084267
182.0819681,43.46023398,-3.54825616,6.96390019,35.33069123,18.67856716,0.805804076135167,-2.383068476951674,24.180507042124155
181.75747698,44.21972624,-4.37950694,6.53220475000001,35.70707879,16.63797137,0.803176507956817,-2.3698128363712607,24.42682012346431
181.38603697,45.02462797,-5.36863616,6.06728604999998,36.12924319,14.50959355,0.79596226062893,-2.3557646510277626,21.491518406144827
180.95954158,45.84425458,-6.55339497,5.60726708999999,36.5579584,12.2555702,0.783951849548829,-2.3414594680463034,27.76722846815627
180.50301255,46.71215929,-7.94595324,5.12556713999999,37.01768344,9.86759818,0.767040594367973,-2.3263116732632367,30.044926775230074
179.98982333,47.62787742,-9.53504834,4.59597661000001,37.52417766,7.38596288,0.74526706669753,-2.3103293768745305,23.346326926119154
179.42549064,48.57183536,-11.351988,4.05752501000001,38.04147346,4.77436049,0.718812158152003,-2.293854202821188,22.049384976279285
178.80651619,49.54526486,-13.39329341,3.50028083000001,38.57277633,2.03864692,0.687992679333875,-2.2768646530101457,23.24517113335034
178.14895865,50.5578451,-15.66500145,2.90783712000001,39.12894768,-0.805867999999997,0.653269928691693,-2.259191793881511,15.272727021717891
177.44573487,51.59583732,-18.16020784,2.30786667999999,39.68287014,-3.7525527,0.615262122698467,-2.241075412032426,6.636199092344697
176.68859316,52.63136112,-20.86754299,1.66746721000001,40.24384872,-6.83536401,0.574741947529126,-2.2230021122396626,5.114626286446544
175.90125703,53.6844324,-23.77485862,1.0210471,40.78969945,-9.99824371,0.532598330904886,-2.2046225511454716,-0.06148794954974335
175.08698358,54.73418179,-26.86200745,0.362125270000007,41.31397852,-13.2356238,0.489777806614716,-2.1863009679691694,-8.220514739529783
174.25085949,55.77267518,-30.10539112,-0.309084049999996,41.81148828,-16.54065515,0.447237699124455,-2.168175839053472,-15.029410670694965
173.39900749,56.78990238,-33.47561075,-0.987183939999994,42.27024387,-19.89032354,0.40592684892131,-2.150421875172629,-21.544571179417105
172.53638263,57.77480578,-36.94086833,-1.67184618000002,42.68632314,-23.26955726,0.36678148285462,-2.1332320680285424,-27.31381287242929
171.67275707,58.72218167,-40.46284481,-2.36195445000001,43.05448854,-26.65205444,0.330668134537072,-2.1166972394940307,-33.77731861660571
170.81098736,59.62043976,-44.00135396,-3.05761683,43.37143522,-30.01627103,0.298248307608801,-2.1010196782908555,-39.00221305985774
169.95559263,60.46093118,-47.51554164,-3.75766343999999,43.6341196,-33.33534276,0.269850540179983,-2.0863503356770927,-42.127088949874825
169.11364029,61.24260752,-50.96266386,-4.46552703999998,43.8455159,-36.58313923,0.24544751449614,-2.0727075098591543,-44.143933837612614
168.29177002,61.95831025,-54.30716598,-5.17626199,44.002936,-39.73050333,0.224734228684312,-2.0602161407551423,-46.047286945407606
