thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
176.43372027,20.06499297,-17.30257883,9.98472987,-44.30340737,33.19966492,0.306993583564844,-2.7913924618737775,4.551316034362429
176.46955019,20.87817937,-16.59672608,10.84426294,-44.69738543,37.19502516,0.365028004743614,-2.7771996817613376,5.627960780700825
176.51018664,21.70440433,-15.96754035,11.6897157,-45.0343753,40.97670832,0.426485581645617,-2.7627793358471795,3.761594690421255
176.56671984,22.53679801,-15.40710912,12.52433998,-45.31603055,44.51937946,0.491038312362601,-2.7482513254583876,-1.6835027085582155
176.63617402,23.36536804,-14.91486932,13.34923645,-45.53939407,47.80338622,0.558225276631937,-2.7337900503515393,-6.3750960909159105
176.72378597,24.18577089,-14.47675942,14.16329698,-45.70267046,50.80781033,0.627382331489041,-2.7194713194262934,-11.525150815860918
176.822631,24.98980514,-14.0932536,14.96498101,-45.8010653,53.52200522,0.697613872985378,-2.7054382744649907,-17.105382077509113
176.92560723,25.76870952,-13.76295979,15.753136,-45.82975266,55.94327607,0.767812143952636,-2.6918438284757853,-21.973683065303895
177.02903029,26.51623562,-13.48395579,16.52772445,-45.78418039,58.07899034,0.836730651857625,-2.678797036786193,-26.06403146429237
177.12564498,27.22574822,-13.25308753,17.28641506,-45.65932638,59.93560596,0.903103198469896,-2.6664137058318076,-28.56097279602121
177.20963461,27.8933302,-13.07387822,18.02480621,-45.4516653,61.51831774,0.965775394699508,-2.6547622022538246,-30.527213607429715
177.28651903,28.5191446,-12.93639606,18.74790336,-45.15769601,62.86251413,1.02378684436343,-2.643839680467432,-32.202441710018626
177.34298997,29.09551673,-12.84092629,19.44895545,-44.77388615,63.97195081,1.07634293010284,-2.633780089082199,-33.50796020781033
177.38968579,29.62803458,-12.77868886,20.1314079,-44.3003005,64.87761565,1.12269413592496,-2.6244858992740583,-32.645088624239094
177.40891984,30.10571679,-12.74774574,20.78846843,-43.73489129,65.58846796,1.16204483723427,-2.6161487719313548,-30.365644987915275
177.44118306,30.54988198,-12.73093364,21.43240521,-43.08336584,66.14348333,1.19360010339222,-2.6083966269431085,-32.96475440340618
177.45464741,30.94193452,-12.72812739,22.05305475,-42.34441427,66.54600509,1.21671687220783,-2.601554019279302,-33.09881837923356
177.45073377,31.28285525,-12.72920246,22.65035695,-41.52058131,66.82015161,1.2310395015096,-2.5956038300524993,-27.264746431163722
177.4633486,31.58850999,-12.72248311,23.23230634,-40.62099847,66.98424066,1.23654478875653,-2.5902691484651723,-28.451460366767378
177.49606713,31.85961303,-12.70636043,23.79894702,-39.6506804,67.039371,1.23350559455709,-2.5855375078050065,-30.958817823476537
177.5012772,32.0720706,-12.66840652,24.33973619,-38.60565741,67.02971177,1.22243044897036,-2.5818294236877195,-28.871908438263816
177.54487365,32.25898985,-12.61592907,24.86549028,-37.50287862,66.91968494,1.20401216200257,-2.5785670673398613,-29.299908549407228
177.57026869,32.39020736,-12.53265829,25.3691859,-36.33605462,66.77414036,1.17906852647962,-2.576276889754093,-27.287831901170456
177.621921,32.49049056,-12.42657317,25.85305031,-35.11893168,66.55837253,1.14846987080994,-2.574526617729657,-25.30148140613253
177.68263935,32.55199636,-12.28984106,26.31487663,-33.85246264,66.30352966,1.11308657460186,-2.5734531390105837,-24.14901257577373
177.75419173,32.57702446,-12.12657119,26.75378373,-32.54024715,66.01751738,1.07376698621997,-2.5730163162600657,-22.828211975038926
177.84995976,32.57542171,-11.9411361,27.16926735,-31.18873866,65.70112558,1.03131731276558,-2.5730442895246517,-25.700713255218943
177.93729711,32.53276234,-11.73594462,27.55245567,-29.79336271,65.35311543,0.986484045661825,-2.5737888359879784,-21.948398480429177
178.01404396,32.45159282,-11.51682081,27.90029761,-28.35596229,64.97915427,0.939967075207221,-2.5752055113642416,-15.30194906938398
178.12578182,32.36274516,-11.27575312,28.217729,-26.88709434,64.59075279,0.892444774002818,-2.576756195563934,-16.250233575885176
178.22186005,32.24009022,-11.03063016,28.49416755,-25.37879858,64.18393823,0.844568210312806,-2.57889692811077,-14.980188895141744
178.31767668,32.099621,-10.7800873,28.72828336,-23.83423045,63.76108579,0.796934134583922,-2.581348578497478,-10.520200704533522
178.40937917,31.94275746,-10.52907227,28.91696574,-22.25291288,63.3229988,0.750073820820494,-2.5840863637468123,-7.119660531134109
178.49669804,31.77622053,-10.28089857,29.05771042,-20.63547003,62.87289275,0.704460981326883,-2.5869929815014756,-4.735703088529775
178.5789946,31.60463205,-10.03891652,29.14817204,-18.98175439,62.40833109,0.660517126271701,-2.589987765435968,0.12827297337647536
178.64490819,31.42568648,-9.81100361,29.18491326,-17.29005621,61.92487614,0.618607177247973,-2.593110954814326,6.775153480749196
178.72697338,31.26724159,-9.58239141,29.17049126,-15.56559427,61.43109795,0.579034994365802,-2.5958763398277864,8.454045029435697
178.79734448,31.1139712,-9.36650247,29.10072222,-13.80474325,60.91514153,0.542043428974174,-2.5985514127791016,10.947703396833042
178.86504686,30.97828924,-9.16493222,28.97466083,-12.00870708,60.36910113,0.507822838835806,-2.600919509716661,17.23053614750114
178.93387126,30.86498164,-8.97402273,28.79340129,-10.17999733,59.78948921,0.476529964360965,-2.602897100404194,21.227968453110257
179.01332981,30.78806059,-8.80720504,28.55084448,-8.31716185,59.12895686,0.448297676542472,-2.6042396259907856,21.073136804519166
179.09274764,30.73761938,-8.63897257,28.25967054,-6.42824086,58.45412381,0.42322426429125,-2.605119991183975,23.89950728722834
179.17512898,30.71857212,-8.47218221,27.92272311,-4.51611451,57.74654769,0.401363778702027,-2.6054524285844582,31.075489593308525
179.27400336,30.74719121,-8.34072011,27.52854554,-2.57867817,56.92056839,0.382731090146801,-2.6049529312350335,35.04480115400277
179.39279421,30.82713309,-8.20097347,27.08718839,-0.621128259999999,56.02982945,0.367309216411855,-2.6035576822188,36.83148598264019
179.52590755,30.95755496,-8.07813487,26.59989835,1.35358457,55.04932989,0.355050967062505,-2.6012813911706916,37.56225883110087
179.68017544,31.14672293,-7.94409372,26.06976318,3.34289841,54.00059724,0.345882454002451,-2.5979797872548778,36.26606213683381
179.8507011,31.3831346,-7.82798636,25.50330557,5.33690954,52.85980175,0.339712423076322,-2.5938536252232396,35.895132546905906
180.04120001,31.674102,-7.71750807,24.90251076,7.33343572,51.63704671,0.336438489505835,-2.588775286077272,36.186345968580724
180.24712883,32.0143782,-7.6259829,24.27213496,9.32532296999999,50.32657064,0.335945500804275,-2.582836346021097,36.34108162406502
180.46690194,32.40881356,-7.52216513,23.61385626,11.31125016,48.97404814,0.338104701871902,-2.5759521503028084,34.39174607180462
180.70008571,32.85384086,-7.42136017,22.93282804,13.28265575,47.57775533,0.342775802312473,-2.568184958656548,30.665325001804078
180.93932874,33.34057531,-7.32429322,22.23321763,15.23275051,46.15087235,0.349802737449782,-2.5596898399211643,31.572285347603035
181.18195079,33.86900289,-7.22657966,21.52149856,17.15512359,44.72091427,0.359005906997959,-2.5504670387918185,27.79399309222441
181.44200609,34.45323293,-7.1132872,20.79440164,19.04506021,43.3219124,0.370184801726821,-2.54027030100476,21.843973685946594
181.67737996,35.04341277,-7.04105874,20.06610727,20.88863438,41.909062,0.383131665775371,-2.5299697196178665,22.449171840066562
181.92939167,35.6910473,-6.9295189,19.32913505,22.68705224,40.59567066,0.397643817149399,-2.5186663647197607,13.394051124220319
182.15534728,36.34644693,-6.84687328,18.5949004,24.42647531,39.32272106,0.413528328179886,-2.507227483259908,8.921856100818637
182.34743665,37.00560393,-6.79361343,17.86330998,26.10252693,38.11209926,0.430603392575771,-2.4957230233223395,14.97683960829388
182.54070765,37.70059956,-6.7229341,17.13228526,27.70905121,37.02453125,0.448705455862598,-2.4835930612918675,7.784255730354239
182.70764099,38.40597153,-6.6386153,16.4080109,29.23806573,36.06222752,0.4677054467623,-2.471281997964089,-0.16423373728091661
182.82498114,39.09935269,-6.61661134,15.68744307,30.68497395,35.15905308,0.487524020715685,-2.4591802137507917,1.8837897122203628
182.92048972,39.80539814,-6.58201547,14.97203717,32.0448332,34.38693794,0.508133456763458,-2.4468573959795665,0.1744369320944017
182.97802366,40.50889914,-6.56492028,14.26259198,33.31282895,33.71422095,0.529543708793657,-2.4345789872384938,-1.5090169072617954
182.99454356,41.2058242,-6.56775637,13.55923265,34.48555165,33.12793624,0.55177864281967,-2.4224153503018346,0.9080023073559929
182.985893,41.90979956,-6.5913389,12.85450281,35.56619695,32.60681272,0.574848735128542,-2.410128662416922,-3.8172113523726736
182.94585809,42.61145273,-6.61266255,12.15194687,36.55287503,32.15191711,0.598720120911714,-2.397882504393367,-7.171119818791816
182.84168831,43.28882897,-6.72685871,11.45716472,37.44295633,31.68200502,0.623282786167072,-2.3860600587305876,0.2524112617541263
182.7198269,43.97599377,-6.84389567,10.75713386,38.24927127,31.21871533,0.648326990921367,-2.374066770466779,2.5170737046398273
182.57299699,44.66930459,-6.99045091,10.05361183,38.97616136,30.71787408,0.673528865667598,-2.3619662139180777,-1.049098214744859
182.38242084,45.35495658,-7.21865435,9.34096183,39.63499742,30.11196475,0.698446470632192,-2.3499993291697265,1.0112385326266349
182.15976924,46.04376932,-7.48504784,8.63773246,40.21570921,29.41767634,0.722534988546759,-2.3379772789270423,4.089271530829386
181.90402764,46.73971336,-7.82984607,7.92726654000001,40.74319786,28.56184913,0.745175379622368,-2.3258307640194116,4.906378836087022
181.60785754,47.44166385,-8.25361135,7.20884727000001,41.22848999,27.52516885,0.76570339412635,-2.313579416782924,8.037649612480102
181.26387028,48.15258162,-8.79383751,6.47214288999999,41.69264797,26.23519738,0.783440711006842,-2.301171560985488,11.706701709965905
180.88510796,48.88561072,-9.43459529,5.73372542000001,42.13031376,24.72486799,0.797735175940401,-2.2883777896775577,12.316586073137792
180.45972386,49.63252434,-10.23147979,4.97797001000001,42.56794158,22.88301217,0.808009206398766,-2.2753416877805677,14.384296836595922
179.98030849,50.40012643,-11.17126501,4.21535771000001,43.0058486,20.77410213,0.813807710450318,-2.2619445039648776,17.211536493264568
179.45128271,51.19488301,-12.28581225,3.44639323999999,43.45456469,18.36841117,0.814831043005476,-2.248073384891988,17.139505009708955
178.8645488,52.01325698,-13.58766698,2.67214805,43.92011904,15.67941889,0.810942348353553,-2.233790064602871,17.89832006328318
178.21639904,52.85544381,-15.09184879,1.89021493999999,44.41206646,12.71745978,0.802157939456923,-2.219091131502437,19.07785371434656
177.51561503,53.72893735,-16.80795651,1.11510720999999,44.92054817,9.52504755,0.788639076857769,-2.203845793234536,17.89570905070814
176.75617091,54.62531266,-18.74335243,0.332487159999999,45.458256,6.09130338000001,0.770685963932085,-2.1882010927414517,17.059024387253707
175.94166524,55.54715258,-20.90168822,-0.442823970000006,46.01307154,2.47515668,0.748711881617818,-2.1721119509611304,16.21898520096199
175.07968465,56.49292252,-23.27601984,-1.21076148,46.57892808,-1.30467234,0.723185056201216,-2.155605151541741,14.36533557959141
174.17300335,57.45829575,-25.86068724,-1.96868607000002,47.14911054,-5.21602074,0.69458822303007,-2.1387562101676285,11.982308397482377
173.23431826,58.44283969,-28.63645595,-2.71416575999999,47.71273044,-9.23024564000001,0.663444608066256,-2.121572676784071,8.63652967470152
172.26493044,59.43809249,-31.58666887,-3.44386213000001,48.2614519,-13.30795442,0.630352047577534,-2.1042022385343784,3.748476795761846
171.28048932,60.44224053,-34.67748499,-4.15652699,48.784507,-17.41765041,0.595972313493884,-2.086676549058931,0.4901582671390514
170.27254227,61.43936642,-37.873884,-4.84287151000001,49.26580097,-21.51044876,0.561009589504714,-2.069273419221552,-2.6384473914919937
169.28476243,62.44444977,-41.15650031,-5.52637389,49.72262713,-25.57965705,0.5261845598668,-2.051731405507077,-10.773105894470447
168.28408715,63.42552316,-44.45767354,-6.17893279999998,50.12012566,-29.55219993,0.492183435313461,-2.034608444647875,-15.273545581138137
167.30147621,64.38493366,-47.75448137,-6.81265134,50.46409393,-33.40946982,0.45959417533061,-2.01786357254467,-17.33918812942825
166.33619562,65.32416893,-50.98521528,-7.44199243,50.7695217,-37.10270309,0.428843692082392,-2.0014708246323116,-23.445313274663704
165.39718014,66.22607132,-54.10917909,-8.04216699,51.00443963,-40.59870194,0.400142372404272,-1.985729658395206,-27.51509645907202
164.48144935,67.08848295,-57.08924949,-8.63464389000001,51.18899397,-43.86241393,0.37345555024529,-1.9706777359442147,-29.56425786323713
163.60068981,67.90955909,-59.88865199,-9.21600752999998,51.31780422,-46.87241487,0.348524387385453,-1.956347253891649,-33.0801782628165
162.75744962,68.68340625,-62.47903282,-9.78719211000001,51.38836268,-49.60694701,0.32492684071216,-1.9428410730424415,-37.497255788438984
161.95382349,69.4035114,-64.8396556,-10.34948415,51.39914052,-52.0544171,0.30216726132809,-1.9302728672143739,-42.18360969237222
161.1919629,70.0634861,-66.95974433,-10.90284022,51.34682744,-54.20986483,0.27981940346236,-1.9187541357195121,-47.49108613451458
160.47216628,70.65576943,-68.83602767,-11.45137681,51.23094457,-56.08105532,0.25771044861569,-1.9084168415063358,-53.545052115044896
159.79362856,71.17146207,-70.47438193,-11.995145,51.04706831,-57.68328088,0.236046762330651,-1.8994163070100343,-59.47335788008212
159.15460557,71.60123691,-71.8841523,-12.53363465,50.79024529,-59.03483957,0.215349649185583,-1.8919153210098023,-64.9897502336949
158.55364885,71.9386808,-73.08666498,-13.07701342,50.46387835,-60.1736827,0.196183461015409,-1.8860258140885646,-70.34672246810203
157.98602504,72.17434055,-74.10071369,-13.62409412,50.06321607,-61.12432611,0.178910146487305,-1.8819127755366383,-71.5282929183969
157.45020276,72.3028425,-74.94368792,-14.17729996,49.58842415,-61.91463162,0.163700321452339,-1.8796699934139052,-78.88665689533836
156.9575452,72.33761726,-75.63836006,-14.74616159,49.05412879,-62.55279333,0.150653444913447,-1.879063059355314,-87.4189101285694
156.45862684,72.21501695,-76.18891001,-15.30482305,48.4154794,-63.12180518,0.139796524732136,-1.8812028384287796,-80.86932649101097
156.00341952,72.00002051,-76.62194762,-15.88466618,47.72332014,-63.58517915,0.131033960149408,-1.8849552341868465,-77.34446302432696
155.56661507,71.66384429,-76.94662324,-16.46969687,46.9600255,-63.97893437,0.124162210055632,-1.890822616092755,-78.46127652340273
155.16057075,71.21927263,-77.16286654,-17.07298648,46.13658035,-64.31355833,0.118911878304902,-1.8985818553208118,-77.22442975035992
154.77636152,70.66312163,-77.28182745,-17.68021319,45.25002731,-64.58975523,0.1149802033961,-1.9082885214090708,-75.60678005979149
154.41135552,69.99606136,-77.31204554,-18.29020447,44.30301987,-64.83012796,0.11205510127888,-1.919930919429813,-70.54324654186983
