thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
171.04464781,18.60326811,-16.07183675,7.44814599,-47.64566158,38.43727472,0.688650349748191,-2.8169043734390304,1.0935255708588443
170.82594255,19.44442816,-16.21884151,8.00053704000001,-47.80605058,41.47662007,0.776415632684333,-2.8022233610302902,-0.022382102331519604
170.62321861,20.28872093,-16.41116748,8.54946125000001,-47.90969763,44.33227413,0.865085933961814,-2.787487672343007,-4.0316599575573875
170.44650858,21.12662002,-16.64989639,9.10284770999999,-47.96275902,46.98082068,0.952918046563615,-2.772863574423043,-10.47198772926361
170.29435838,21.95107404,-16.89754288,9.65887713000001,-47.96300601,49.4214325,1.03797639544873,-2.7584741372427395,-16.991312593588326
170.1636013,22.74881181,-17.14229281,10.22067375,-47.91119615,51.64746728,1.11850684373431,-2.744550986588722,-22.7834233357882
170.06642644,23.5160741,-17.36572725,10.794005,-47.81056738,53.663623,1.19315159003719,-2.7311597334018307,-24.803177687382494
169.99877308,24.2404642,-17.56673205,11.38278918,-47.66267855,55.4625632,1.26094669910767,-2.71851674108798,-32.921437076685045
170.00376633,24.93896242,-17.72962293,11.99847876,-47.48093733,57.04597381,1.32120864599005,-2.70632564732966,-39.99804557116793
169.95077562,25.54349065,-17.83288068,12.60652703,-47.21778835,58.45991211,1.37346016361412,-2.6957746392949065,-38.808462314268155
170.01285486,26.13267882,-17.9036365,13.25742565,-46.93580771,59.65809544,1.4174069040194,-2.6854913658146065,-42.761203719039464
170.00932199,26.62416099,-17.9019226,13.89621845,-46.56599502,60.72229194,1.45292083394825,-2.6769133837332597,-39.6608235250806
170.07385722,27.08139157,-17.85770333,14.55935227,-46.15611603,61.60921406,1.48002831159465,-2.6689332046714567,-37.19666645801478
170.15126692,27.47759155,-17.77001913,15.23167833,-45.68767559,62.35243547,1.4988899156954,-2.662018210524121,-39.94635590003792
170.24012518,27.81698312,-17.6400468,15.90918644,-45.15767791,62.96649339,1.50975148397025,-2.6560947101741084,-37.5287048762285
170.33610373,28.10214635,-17.47651195,16.58709619,-44.5649026,63.46110814,1.51290266353979,-2.651117672904986,-34.77657546390844
170.43614901,28.33755103,-17.2814574,17.26061311,-43.90828956,63.84739687,1.50870578147327,-2.647009086164383,-32.434635077711604
170.56788582,28.52744605,-17.06676108,17.94365316,-43.20709682,64.14253826,1.4976573120639,-2.643694792832242,-29.778245701508332
170.63746657,28.67228217,-16.83406615,18.57649601,-42.40349361,64.31413398,1.48036403776627,-2.6411669256624286,-25.464477704977284
170.73473779,28.78212897,-16.58147683,19.21138685,-41.55678974,64.42680137,1.45743354676703,-2.639249737329649,-21.940090713190585
170.83520363,28.8611126,-16.33633899,19.8244122,-40.65017023,64.42271823,1.42940608592061,-2.637871212930972,-19.60878636345864
170.92819276,28.91110443,-16.07994543,20.41210893,-39.68286917,64.35279774,1.39677052352204,-2.6369986908983747,-16.598550680031465
171.02178246,28.93759296,-15.82283886,20.97381936,-38.66033977,64.20478327,1.35999321870463,-2.6365363788358613,-12.869581429324484
171.11458781,28.9449772,-15.5666918,21.50488787,-37.5837012,63.98369756,1.3195342016809,-2.6364074995351037,-11.425033493974723
171.22365822,28.94033605,-15.31873284,22.01140637,-36.46270187,63.70321855,1.27587864178773,-2.636488502883683,-9.32184367746558
171.3008346,28.91338935,-15.05714903,22.46985339,-35.27920502,63.36174938,1.22956567989631,-2.63695881152123,-5.434234469721133
171.4157901,28.88966891,-14.81097863,22.90431662,-34.06238457,62.95579001,1.18117527543891,-2.6373728112992514,-5.175929231104881
171.51687687,28.85066563,-14.56131148,23.29680876,-32.79552241,62.51498184,1.13129061897755,-2.6380535469543287,-4.191034698211027
171.62473357,28.80934588,-14.31475767,23.65177908,-31.4858387,62.03891712,1.08048379098408,-2.63877471263793,-3.517938000188181
171.73453093,28.76392905,-14.07250469,23.9663357,-30.13494335,61.52828978,1.02932196116532,-2.6395673858572484,-2.1711337389440644
171.83401035,28.70886655,-13.83007326,24.23872523,-28.74296505,61.0090496,0.978353617303659,-2.640528407776628,2.0286694934190663
171.95249049,28.66475279,-13.59343998,24.47097668,-27.31401423,60.45769649,0.928076441899553,-2.6412983381340625,3.2498432097893826
172.06799352,28.62001064,-13.36373001,24.65897673,-25.84507104,59.89089016,0.87892600993248,-2.6420792359659835,1.7242875625278486
172.19196259,28.58419676,-13.14953529,24.80122487,-24.33821183,59.28568338,0.831294061633389,-2.6427043060898976,2.095526075747145
172.29406219,28.54103417,-12.92509072,24.89903485,-22.7916879,58.72584846,0.785549301907964,-2.6434576353990864,3.6098138773565935
172.41162531,28.51564721,-12.7303344,24.94742972,-21.20808773,58.10051003,0.742041183867434,-2.643900721438158,5.097316110918015
172.49378037,28.48274041,-12.537398,24.94479034,-19.58157766,57.51196546,0.701092324339119,-2.6444750534444537,10.157114624247399
172.60071058,28.47630313,-12.34177339,24.90027852,-17.92407845,56.9126107,0.662993529087648,-2.6445874051753266,8.319967090972824
172.70476372,28.48264263,-12.18323378,24.80211755,-16.22923305,56.25050336,0.628007243596218,-2.644476760027396,8.478819978163799
172.76439012,28.48462895,-12.02463107,24.65130047,-14.49216308,55.62794589,0.59636669234417,-2.644442092203398,13.839546415783666
172.86881222,28.53112491,-11.88074249,24.45673469,-12.72904055,54.92849848,0.568253051319929,-2.6436305846125223,11.136759206746838
172.92104773,28.57224953,-11.73519503,24.2105132,-10.92532491,54.27277223,0.543773066253518,-2.642912824589891,14.375996050666195
172.9844106,28.64341612,-11.62468281,23.91351349,-9.09259835,53.52279711,0.522967589797735,-2.6416707332769738,20.953946524553402
173.05028417,28.7422385,-11.51703907,23.57346686,-7.23292346000001,52.74518397,0.50582713088419,-2.6399459573713173,20.675915574721593
173.12728951,28.8757646,-11.40361797,23.19339969,-5.35053722,51.93721554,0.492288558882237,-2.63761548728897,19.244696718865306
173.19300387,29.03069174,-11.31639973,22.76715536,-3.44408893,51.06568614,0.482227324718581,-2.6349114985952715,21.494611129577734
173.26589027,29.21837707,-11.23097676,22.30268874,-1.52135292,50.14554099,0.475456892705778,-2.6316357716290795,24.10445955595364
173.34268411,29.44230003,-11.15852739,21.799427,0.416785609999998,49.16839944,0.471733666347618,-2.627727578706268,23.667912567462146
173.42772854,29.69909792,-11.08696524,21.26303594,2.3623824,48.14691012,0.470769879931843,-2.6232456100135937,25.381920140694625
173.51930834,29.98951547,-11.02728373,20.6933718,4.31247284,47.0754957,0.472256764334828,-2.618176867560518,27.620418352776177
173.63053223,30.32524646,-10.94905898,20.09729646,6.26105444,45.9829993,0.475892118558102,-2.6123172563840384,26.98447622389466
