thigh,shank,foot,thigh_,shank_,foot_,knee_moment
155.18077908,11.80079389,-19.55783456,7.74742093,-33.21236028,51.22229245,0.306461722855104
156.034325,11.61723623,-18.89672239,9.41442318,-34.15054173,52.64196603,0.265130355562715
156.87475147,11.41295983,-18.24763153,11.0727132,-35.03282272,53.96330237,0.225179815205113
157.72966114,11.22417626,-17.5903965,12.71960419,-35.84624618,55.21841113,0.186886913514286
158.57295482,11.01837013,-16.9378845,14.35864936,-36.59895024,56.37886561,0.150512087404023
159.39943818,10.79267345,-16.28983368,15.99205387,-37.28869499,57.45360392,0.116287310769265
160.22233325,10.56967616,-15.63661929,17.60915852,-37.90105999,58.45367336,0.0843942720139356
161.03173209,10.33250221,-14.99004072,19.21767284,-38.44157511,59.37525691,0.0549472999459649
161.83007005,10.08522032,-14.34477713,20.81565818,-38.90819855,60.22531992,0.027990483612381
162.61901684,9.82523575,-13.70556558,22.40735635,-39.30229779,61.01017704,0.0035055693464388
163.38990085,9.55959761,-13.06396024,23.97865329,-39.6156021,61.722845,-0.0185820034512486
164.14878275,9.28733556,-12.42397268,25.53625624,-39.85196845,62.37882194,-0.0384037513951191
164.90413648,8.99972455,-11.78486483,27.09690576,-40.0184205,63.00029491,-0.0561444510579378
165.63099102,8.71662793,-11.1470554,28.61418275,-40.09815677,63.53534586,-0.0720256937813346
166.35730859,8.42098019,-10.50709229,30.13751033,-40.11060606,64.05145522,-0.0862828567130675
167.06067613,8.12455961,-9.87017268,31.62867334,-40.04326019,64.50578372,-0.0991460755685094
167.74261956,7.82818231,-9.23558128,33.08912037,-39.89753455,64.90605074,-0.110830140308954
168.41426717,7.52867487,-8.6014711,34.53684609,-39.68310342,65.27303829,-0.121532683708589
169.07044415,7.22706908,-7.97323135,35.96555379,-39.39935129,65.59998889,-0.131439721388539
169.67662805,6.90556596,-7.38272321,37.35837725,-39.03742874,65.87069092,-0.140734278123959
170.3180087,6.63990777,-6.73357401,38.7211831,-38.61411945,66.10038376,-0.149599596526232
170.90448328,6.35945089,-6.12585626,40.05104706,-38.11531456,66.29035178,-0.158216510859802
171.47678172,6.07489962,-5.52262806,41.35810184,-37.55798112,66.45286654,-0.166761352206562
172.00656702,5.81683001,-4.94777126,42.60215467,-36.9248759,66.54004269,-0.175403678473037
172.53337831,5.55254634,-4.36279967,43.83940085,-36.24560943,66.61612194,-0.184300068381147
172.97949894,5.30525867,-3.82344591,44.99432296,-35.48352351,66.62008923,-0.193586550096425
173.46008312,5.06635533,-3.26258798,46.1491598,-34.69718955,66.62194955,-0.203371832751091
173.82553699,4.83149116,-2.77014393,47.21018832,-33.82461234,66.53163367,-0.213730548941072
174.19664354,4.60464424,-2.27543881,48.24605585,-32.92359119,66.43536239,-0.224700795494983
174.53375549,4.3983251,-1.79664971,49.22826391,-31.97538427,66.28087805,-0.236289014694843
174.83971306,4.20265991,-1.33800405,50.15731001,-30.99003911,66.08780287,-0.248477529306812
175.11245546,4.01452971,-0.90588303,51.03228361,-29.97330808,65.86543019,-0.261233131163752
175.36145007,3.84724536,-0.490245120000001,51.84964659,-28.92845135,65.59384918,-0.274518050252481
175.59153428,3.70717868,-0.09017008,52.60963188,-27.85941844,65.28369132,-0.288297859397655
175.81565288,3.59776725,0.28904442,53.31314635,-26.77806738,64.92297131,-0.302539637208116
175.99793619,3.48482339,0.641223269999999,53.95646325,-25.68462949,64.54984479,-0.317201355979919
176.22687816,3.42262035,1.00648816,54.55903679,-24.60347365,64.13799704,-0.332218557661664
176.35510153,3.37761271,1.29343882,55.06596926,-23.48201784,63.71803687,-0.347493195359399
176.51974487,3.36960198,1.58723609,55.53045653,-22.38337079,63.24117887,-0.362886770342534
176.71946538,3.3833269,1.87609969,55.96057188,-21.32044961,62.75498586,-0.378219070657182
176.82343011,3.43193623,2.10512904,56.28409151,-20.22527114,62.26157291,-0.393273705128927
176.96148368,3.5074074,2.32419176,56.57023895,-19.17049273,61.74552954,-0.4078101725216
177.08741092,3.60649897,2.51969362,56.79831295,-18.1384552,61.22628205,-0.421581281483721
177.22711472,3.71825778,2.70566808,56.98714458,-17.15075181,60.71396563,-0.434354036802392
177.29553943,3.87540341,2.82768446,57.07972615,-16.15425503,60.17755907,-0.445929606362269
177.403217,4.03835207,2.94571976,57.15228808,-15.22012107,59.66113198,-0.456157808649928
177.47626964,4.21493238,3.03987347,57.16253644,-14.32121774,59.15385248,-0.46494455916601
177.49567531,4.42765736,3.08464152,57.09610337,-13.43539347,58.65655345,-0.472253032879143
177.56286321,4.64257012,3.14301686,57.02353724,-12.62101947,58.20227655,-0.478100712338614
177.59264541,4.87216451,3.14598635,56.88792039,-11.84812647,57.73345148,-0.482556233953787
177.62615561,5.11362627,3.14614346,56.73492735,-11.13234336,57.35917492,-0.485737484443603
177.63269423,5.36211648,3.12558791,56.51751743,-10.45216864,56.90928945,-0.487804418644983
177.64398492,5.61753121,3.10283859,56.29031775,-9.83541535000001,56.55675132,-0.488941927486422
177.64170092,5.88135943,3.03817457,56.02074429,-9.26677417,56.17051148,-0.489340667134994
177.64057218,6.14551689,2.97326297,55.7360646,-8.75614343000001,55.82089748,-0.489185031629403
177.6330194,6.39671738,2.89836725,55.43767373,-8.30247532,55.4852166,-0.488647448809067
177.6408744,6.65995655,2.81486331,55.12744379,-7.9041303,55.14305756,-0.487883519678066
177.63072907,6.9279332,2.70252399,54.79835474,-7.55106029999999,54.77202075,-0.487023754933686
177.64451791,7.19321232,2.62828528,54.46960753,-7.24243326,54.39901704,-0.486161782968176
177.64605985,7.45103091,2.51030223,54.1317413,-6.97495404,53.96652494,-0.485345561598168
177.66570942,7.70728897,2.36643525,53.79742222,-6.74912561999999,53.48439788,-0.484578365539232
177.67248871,7.93857845,2.22684448,53.47575787,-6.56221113,52.96311654,-0.483827633030493
177.68536839,8.1934264,2.06436931,53.14429161,-6.3887076,52.37486722,-0.483033603943381
177.7000687,8.44268553,1.88104933,52.82245249,-6.23442458,51.73617981,-0.482115775180321
177.71737855,8.69028556,1.67212434,52.50940171,-6.09481859,51.04569913,-0.480982842636635
177.74035262,8.93947748,1.43557204,52.2067249,-5.96536106999999,50.31073271,-0.479545780585526
177.76749302,9.19164848,1.16585806,51.91294889,-5.84178677,49.53796173,-0.477731200575234
177.7920328,9.43772929,0.866074699999999,51.62943319,-5.72146617000001,48.72805033,-0.47549566169217
177.82676624,9.70858372,0.493231959999999,51.34575075,-5.59979398,47.87712712,-0.472824073630483
177.85675303,9.97774008,0.0776393399999993,51.06635635,-5.47681763,46.99338728,-0.469702463945486
177.88588196,10.25575408,-0.39942272,50.78518935,-5.35121915,46.07160473,-0.466107422177004
177.91226694,10.54462667,-0.94590897,50.49716752,-5.221883,45.10574927,-0.462031614618459
177.94401778,10.84383982,-1.56442643,50.20259061,-5.09523116,44.08784329,-0.457491853372388
177.95490594,11.1584023,-2.27555466,49.88334833,-4.95056268,43.00615222,-0.452512013069475
177.969665,11.49470935,-3.07250216,49.54351076,-4.80257872000001,41.85241988,-0.447131979456668
177.99466937,11.84776518,-3.95850721,49.18492865,-4.66106076,40.60856853,-0.441422436701184
177.98559733,12.22244157,-4.96292256,48.78054628,-4.48957504,39.27185062,-0.435465314850799
177.97769605,12.62364067,-6.07394606,48.34038076,-4.31329512,37.82567711,-0.429330584669306
177.96323027,13.04715188,-7.28883173,47.86075296,-4.1306706,36.24730359,-0.423071964055395
177.91594723,13.487601,-8.64436384,47.32888514,-3.92486837,34.56517712,-0.416725409698466
177.87225004,13.95299661,-10.09899249,46.75477596,-3.72160668,32.72692565,-0.410299025215586
177.77170404,14.44257058,-11.69991075,46.11216936,-3.47203917000001,30.76705453,-0.403765437102889
177.67597113,14.96204903,-13.40324743,45.4237454,-3.22355902000001,28.65460445,-0.397068239788116
177.51914179,15.50022071,-15.24682655,44.66577853,-2.93069169,26.41586838,-0.390126664993035
177.34262499,16.06743608,-17.19973582,43.85233076,-2.61972702000001,24.04025739,-0.382835902234981
177.13650973,16.65803929,-19.25160923,42.98146778,-2.28651045,21.52823169,-0.375070904871608
176.87897647,17.26919067,-21.41337164,42.04813898,-1.91620169,18.92224815,-0.366680739650041
176.5873331,17.90895665,-23.653838,41.05775558,-1.51514014999999,16.21439027,-0.357482571622755
176.25846979,18.57796959,-25.95865897,40.01289129,-1.07929721,13.42922574,-0.347284268455933
175.89235659,19.27969693,-28.30570353,38.91439277,-0.603955669999998,10.58700067,-0.335939153783367
175.48186551,20.01514992,-30.68571111,37.7645972,-0.0842979100000036,7.72484457,-0.323416496905028
175.0308425,20.79050466,-33.06550398,36.56462711,0.485219409999999,4.85439141,-0.309868153111701
174.5311254,21.60829008,-35.41893302,35.30945186,1.11517813,1.98884423000001,-0.295668755886576
173.99376649,22.47637958,-37.73157018,34.01148124,1.80089781,-0.823073149999999,-0.281382685212795
173.41717107,23.397176,-39.97683889,32.67023758,2.54912809,-3.57084284999999,-0.26760760074227
172.80113266,24.37447807,-42.1428808,31.28896211,3.36214602,-6.22315067,-0.25477045542185
172.14936496,25.41545105,-44.20192407,29.86117777,4.25167107,-8.80478531000001,-0.24303538798887
171.45939894,26.51187068,-46.16169597,28.40235803,5.20328234,-11.25614258,-0.232339396095986
170.74011283,27.67503985,-48.0186317,26.90319963,6.23233654000001,-13.6220757,-0.222460879112024
169.99050022,28.89487539,-49.78934185,25.36604509,7.3320781,-15.9256147,-0.213077901543127
169.21823592,30.17137482,-51.44441648,23.81285987,8.48732473,-18.07633444,-0.203816194612934
168.42388751,31.50086522,-53.03067627,22.22457908,9.71106326,-20.1916464,-0.194288239127636
167.61496818,32.87669779,-54.54951834,20.61155435,10.99109177,-22.26274123,-0.184125198414672
166.8032963,34.29594958,-55.99078733,18.98880292,12.31506674,-24.22784556,-0.173002276774378
165.99577881,35.75373662,-57.37386432,17.36058674,13.672124,-26.15956424,-0.160657129687054
165.18933036,37.23563315,-58.71158079,15.71541793,15.06785004,-28.06181386,-0.146901376441462
164.40310665,38.74777136,-59.99306623,14.07234671,16.48568224,-29.89778525,-0.131625927553047
163.65477298,40.2903508,-61.22042927,12.43616969,17.9151738,-31.71238211,-0.114801058654522
162.9142963,41.8280562,-62.40241957,10.79742715,19.3562556,-33.47236388,-0.0964722069804947
162.22972712,43.38534938,-63.52289506,9.17219328000002,20.79244233,-35.21823228,-0.0767524188988594
161.58146618,44.95541778,-64.59345111,7.55585041000001,22.22788679,-36.88609228,-0.0558121529053267
160.97417716,46.51413177,-65.6106597,5.95053353,23.64825072,-38.54319065,-0.0338670645054983
160.41997472,48.07275575,-66.56154055,4.35976858000001,25.04927158,-40.14074836,-0.0111648325842611
159.91725533,49.61968636,-67.44837222,2.78523202999997,26.42331657,-41.68033909,0.0120275462626462
159.47576842,51.15619857,-68.26765007,1.23239487000001,27.75929844,-43.15260302,0.0354349073416118
159.05848773,52.65026437,-69.04079024,-0.31532531000002,29.06215942,-44.60825559,0.058783021803981
158.69926272,54.11551405,-69.73831917,-1.83722154,30.31317979,-45.97822848,0.0818055177895162
158.36869194,55.52508077,-70.37033234,-3.33639668000001,31.5071622,-47.26979635,0.104248683284469
158.03779767,56.86035436,-70.95813961,-4.83590072000001,32.64882975,-48.55267531,0.125874387567665
157.70839211,58.10908144,-71.47798226,-6.31655372,33.72127092,-49.7499812,0.146461489984919
157.36436597,59.2524718,-71.93765935,-7.77584349,34.71628443,-50.86297666,0.165806178242472
156.96273701,60.26385824,-72.34771718,-9.23772213999999,35.63540021,-51.94644971,0.183721696484619
156.49163474,61.1318851,-72.71458462,-10.7128687,36.47549453,-52.98230714,0.200037908054158
155.93562157,61.8297196,-73.02525491,-12.16370375,37.2161831,-53.93293754,0.21460107506618
155.24385046,62.3334603,-73.30826547,-13.66001777,37.86420416,-54.87181078,0.227274106035733
154.44807812,62.64550853,-73.54547051,-15.11813466,38.4015936,-55.72588938,0.237937364024615
153.49297741,62.74076205,-73.74982055,-16.61408591,38.83301293,-56.55509281,0.246489987604671
152.40977172,62.63415607,-73.91860681,-18.12158966,39.14970229,-57.34220665,0.252851562442102
151.21879729,62.34014746,-74.0519015,-19.64058382,39.35097153,-58.07809219,0.256963895872167
149.8970865,61.84139875,-74.15879672,-21.17597651,39.4345889,-58.77732047,0.258792599458201
148.48267508,61.1673598,-74.23583607,-22.72281077,39.40353402,-59.42665388,0.25832817939377
146.98883996,60.32857891,-74.27141426,-24.27600708,39.25641671,-60.03419769,0.255586370932108
145.43348655,59.3413497,-74.26676182,-25.83444082,38.997593,-60.59234225,0.25060752548548
143.83826054,58.22318713,-74.21994296,-27.39325709,38.63164451,-61.0995856,0.243454958586051
142.22749286,56.99640596,-74.12823796,-28.94852623,38.16330776,-61.55222,0.234212281844401
140.60620358,55.66763496,-73.98615012,-30.49558434,37.59788643,-61.95080601,0.222979859239147
138.99661338,54.25775643,-73.7928619,-32.03014065,36.94190668,-62.29222487,0.209870634234814
137.40648456,52.7771292,-73.54563092,-33.54731561,36.2022426,-62.57399231,0.195005657236904
135.85688254,51.24618015,-73.24392864,-35.04277226,35.38520174,-62.79861907,0.178509693018663
134.35190885,49.67216229,-72.88225874,-36.51028242,34.49901905,-62.95683869,0.160507298706366
132.90680465,48.07159104,-72.46500177,-37.94699335,33.54960599,-63.05753788,0.141119732650848
131.52818563,46.45331123,-71.98750938,-39.34556005,32.54419074,-63.09362778,0.120462985608038
130.18760801,44.80451575,-71.49205555,-40.73366242,31.5084652,-63.10818272,0.0986471250454983
128.98812652,43.19068205,-70.86060149,-42.00740998,30.38804183,-62.97866633,0.0757770216010641
127.83610709,41.56026415,-70.21682592,-43.2601563,29.24743025,-62.83428516,0.0519543965259116
126.76445867,39.93595492,-69.51386275,-44.45359097,28.07559639,-62.61511136,0.0272810037740079
125.78495211,38.33005256,-68.78270749,-45.58184076,26.86388017,-62.38064299,0.0018626526225152
124.8726943,36.72856666,-68.01215726,-46.65368734,25.6388463,-62.08751015,-0.0241863038595172
124.06373694,35.1630194,-67.19453263,-47.64635316,24.38525257,-61.74519838,-0.0507384362820334
123.36725301,33.64056732,-66.33822525,-48.55089981,23.10524141,-61.33559107,-0.0776490954913555
122.7469137,32.13487047,-65.47872266,-49.39191252,21.81693675,-60.93145073,-0.104753068489753
122.21426304,30.68204224,-64.5912124,-50.15006664,20.51012162,-60.49528261,-0.131862391559632
121.76835739,29.26885468,-63.69971744,-50.84220753,19.21700911,-60.03696073,-0.158765603266436
121.40311085,27.89568267,-62.83596256,-51.45191943,17.90680143,-59.58470385,-0.185228629953445
121.11797704,26.57671181,-61.97698067,-51.99365013,16.61218604,-59.12493265,-0.2109973991483
120.91540794,25.32245098,-61.15205026,-52.46749229,15.33686343,-58.68929418,-0.235802178773753
120.77241301,24.11551699,-60.34890488,-52.87210365,14.07536003,-58.25377773,-0.259363547510844
120.66903463,22.9449787,-59.57852454,-53.20902431,12.82767546,-57.8136775,-0.281399817749729
120.63961385,21.85618719,-58.86029102,-53.48803528,11.62132018,-57.41687234,-0.301635659262141
120.66273261,20.83438072,-58.19154023,-53.70877534,10.45220307,-57.04614261,-0.319811609508296
120.7540084,19.90639834,-57.58695654,-53.87754829,9.33709611,-56.73092115,-0.335694105990722
120.85545613,19.0106554,-57.0174402,-53.99115681,8.25324733,-56.40200518,-0.3490856365938
121.01860473,18.21672505,-56.51613242,-54.06023815,7.23411385,-56.13360654,-0.359834568900713
121.22105037,17.5036625,-56.07070997,-54.08534606,6.27665638000001,-55.89560353,-0.367844186061303
121.46464812,16.8835176,-55.68107531,-54.07027098,5.38599803,-55.70269372,-0.373080432704943
121.74183204,16.34382859,-55.33057689,-54.02277024,4.56347858999999,-55.51673946,-0.375577863192347
122.05392682,15.90028867,-55.02425998,-53.94036709,3.81334158,-55.37108267,-0.375443280981508
122.39707132,15.54492176,-54.74395994,-53.83433669,3.14250336,-55.22925403,-0.372856560208867
122.78720938,15.30261096,-54.46984403,-53.73241802,2.59228764,-55.09151787,-0.368068151147992
123.17013171,15.10516507,-54.21750388,-53.55357663,2.04040527000001,-54.94192108,-0.361392792139055
123.59073312,15.01387994,-53.94040541,-53.38859898,1.61097106,-54.78185465,-0.353198984054306
124.02829487,14.99709902,-53.63742289,-53.21342824,1.25768642,-54.59124242,-0.343893832474651
124.48639964,15.06110422,-53.29075859,-53.02005041,0.973573110000006,-54.33301314,-0.333902931830467
124.95370609,15.18690417,-52.89628121,-52.82295569,0.75904669999999,-54.02808843,-0.323645060698
125.42743506,15.36713418,-52.44017853,-52.62070119,0.605517600000001,-53.65389723,-0.313491223500752
125.90518449,15.59815418,-51.93186568,-52.42475272,0.524919990000001,-53.23360421,-0.303683949774305
126.38390578,15.86151119,-51.36439508,-52.22458188,0.477383389999995,-52.73841915,-0.294224244291225
126.85517858,16.13728124,-50.74566581,-52.00878562,0.425290350000006,-52.16195725,-0.284783446450345
127.32133745,16.43704942,-50.09410115,-51.80932543,0.440899940000008,-51.55907022,-0.274682329764775
127.77669733,16.73506714,-49.42282431,-51.61760943,0.463708389999994,-50.92253606,-0.262945736980686
128.21104309,17.00907802,-48.73549572,-51.43373457,0.480387519999997,-50.23968178,-0.248433635483325
128.62584599,17.27993211,-48.05937425,-51.24865985,0.504341930000002,-49.56761331,-0.230030326761795
129.00419511,17.50475978,-47.40076087,-51.07289563,0.504898130000001,-48.87582436,-0.20686973145969
129.35337437,17.70720895,-46.76634723,-50.91031531,0.517024069999994,-48.18884593,-0.178555476814381
129.65798079,17.86442103,-46.1760774,-50.7613512,0.515504700000008,-47.51329772,-0.145264607757908
129.92013163,17.98215606,-45.63333732,-50.62010901,0.502263369999994,-46.84899283,-0.107650350228638
130.13757727,18.0598697,-45.14276626,-50.48666318,0.478660950000002,-46.195344,-0.0666119821099293
130.29896059,18.09143847,-44.7076083,-50.36668498,0.464923870000007,-45.56158341,-0.0230802400128445
130.43118061,18.1011499,-44.32232325,-50.24309307,0.433086099999997,-44.90917921,0.0221065832653256
130.52695459,18.07879893,-43.97920972,-50.12123438,0.394310550000004,-44.25402659,0.0682557571014121
130.59255087,18.02306979,-43.68612024,-49.98718177,0.324716009999996,-43.5723982,0.114835246953885
130.62677216,17.94810922,-43.40528854,-49.84800895,0.291638200000008,-42.85441011,0.161455716870603
130.65819321,17.86897803,-43.16193704,-49.69112317,0.235562219999998,-42.07325279,0.207821503206688
130.6757445,17.76875003,-42.92698321,-49.50937207,0.171452419999998,-41.22806798,0.253679503312473
130.69304158,17.6607317,-42.69460807,-49.2975289,0.0983964300000011,-40.29650029,0.298804100152391
130.71701605,17.54879666,-42.46196763,-49.04856114,0.0160319699999967,-39.26698389,0.34302046867225
130.74364244,17.42691356,-42.20648385,-48.75184205,-0.078474749999998,-38.11745541,0.386230755713331
130.80221152,17.31823539,-41.94906866,-48.41339849,-0.183169980000002,-36.85788231,0.428410801231194
130.90826262,17.2344639,-41.69319118,-48.0322292,-0.297182849999992,-35.49361388,0.469579234466928
131.03237623,17.14668612,-41.39840019,-47.58884146,-0.431440160000001,-33.98183675,0.509764073540877
131.19404735,17.071585,-41.08498044,-47.08701484,-0.583376870000009,-32.34020241,0.548978254390584
131.39761387,17.01064388,-40.74614396,-46.5255622,-0.755686639999997,-30.5650158,0.587192543399106
131.64549028,16.96576699,-40.38642843,-45.90207026,-0.949630850000002,-28.66269762,0.624303691266129
131.90877324,16.90674561,-40.03478008,-45.19942741,-1.19065677,-26.64887486,0.660120426845444
132.27602393,16.92518141,-39.60255571,-44.46600366,-1.40643903,-24.50006175,0.694381314968675
132.65498906,16.92658179,-39.18083257,-43.65390094,-1.67246473000001,-22.258625,0.726788950001424
133.04695019,16.9127396,-38.76731403,-42.76385112,-1.98540834000001,-19.94050847,0.757041753108623
133.49400608,16.93177557,-38.32306329,-41.82588168,-2.30581313,-17.545445,0.78486151562677
133.99195637,16.98653851,-37.83422144,-40.8498501,-2.63674501000001,-15.08166736,0.810016246433193
134.48348869,17.00900845,-37.35971224,-39.79575824,-3.02402756,-12.59049637,0.832328488138017
