thigh,shank,foot,thigh_,shank_,foot_,knee_moment
142.52408955,15.50100356,-31.22938494,-31.48308532,-10.92601642,-4.10932092000001,0.683074924907726
143.02454294,15.56226195,-30.79666805,-30.14823021,-11.66042054,-1.55229085000001,0.697769626566304
143.53053556,15.61340731,-30.35380232,-28.77137298,-12.43280108,1.00993524999999,0.709129456716198
144.0511274,15.65478827,-29.90476362,-27.33064963,-13.2683308,3.54286253000001,0.71711084617514
144.5614646,15.67184705,-29.45014311,-25.86201104,-14.13892571,6.07113505,0.721682473242646
145.09575477,15.68899615,-28.98891917,-24.34317333,-15.0637081,8.55934335,0.722816097054543
145.62145735,15.68072386,-28.52203213,-22.79891412,-16.02586269,11.03322352,0.720475129101781
146.14182888,15.65605739,-28.03906913,-21.2405863,-17.01216325,13.50095724,0.714614374356928
146.68739396,15.62496558,-27.55505166,-19.64084978,-18.04829203,15.92083455,0.705201187221388
147.21529467,15.56824918,-27.05009271,-18.04234371,-19.0959811,18.33945651,0.692246552924291
147.76025199,15.50079389,-26.53774106,-16.41908494,-20.17447106,20.72855728,0.675822160341999
148.31307848,15.41957393,-26.01788285,-14.7846127,-21.2703143,23.08617587,0.656054563843227
148.87566032,15.32566969,-25.48698435,-13.14066933,-22.37818135,25.41690327,0.633114227229093
149.45072853,15.22205455,-24.94678659,-11.48968775,-23.49250844,27.71403571,0.607216832013447
150.04071578,15.10979708,-24.39566284,-9.83286910999999,-24.6079156,29.97405199,0.578631187405433
150.66219153,14.99403911,-23.82129292,-8.15660853,-25.73058644,32.20151224,0.547679233262618
151.27285568,14.87445421,-23.26495821,-6.50809921000001,-26.81801359,34.35857775,0.514720942072281
151.92463131,14.74974414,-22.68113681,-4.83304346,-27.90781752,36.46658182,0.480130184531923
152.58829132,14.63467351,-22.10335143,-3.16664317000001,-28.96809054,38.50480571,0.444278252855629
153.268977,14.51362793,-21.51628445,-1.50351705,-29.9971663,40.4681991,0.407534161818833
153.96700759,14.3956594,-20.9248719,0.158343959999996,-30.99100219,42.35744068,0.370270564564356
154.68040684,14.27924427,-20.33036035,1.81774818,-31.94398025,44.16630103,0.332857424049724
155.40763831,14.16259258,-19.73369341,3.47569192,-32.85105297,45.89315965,0.295644111654323
156.14882107,14.04488771,-19.13401198,5.13317552999999,-33.70912075,47.53403389,0.258948342934455
156.91737069,13.93928234,-18.53290457,6.78530382999998,-34.51337874,49.0606288,0.223058731644355
