thigh,shank,foot,thigh_,shank_,foot_,knee_moment
142.88571747,11.23247421,-30.24034284,-32.28332617,-13.10244646,-8.58394261999999,0.402198781360124
143.47355011,11.34918671,-29.74536501,-31.04992526,-13.79241029,-6.0570648,0.408895857201097
144.07394961,11.44821076,-29.24170436,-29.74439867,-14.533102,-3.52128276000001,0.412608584099268
144.68455383,11.52919971,-28.72468356,-28.37135237,-15.32392638,-0.992622500000003,0.413425596762013
145.29600873,11.58712068,-28.18875249,-26.93911917,-16.156514,1.52077170999999,0.41148582033139
145.90910987,11.62496537,-27.64156552,-25.45515461,-17.02975721,4.00355299,0.406963409589222
146.52504622,11.64583442,-27.08398364,-23.92667173,-17.93860356,6.44721198000001,0.400047082097977
147.14358323,11.65163331,-26.5183658,-22.36138822,-18.87809696,8.84576134,0.390926378952753
147.76597069,11.64538609,-25.94453654,-20.76658773,-19.84245997,11.1962601,0.379787326762979
148.392933,11.62783772,-25.35914554,-19.14884766,-20.82485985,13.49899333,0.36681234530834
149.02056518,11.60220144,-24.77708307,-17.5152273,-21.819972,15.75244679,0.352185472778864
149.65371682,11.56884075,-24.18516415,-15.87044531,-22.82094526,17.95808939,0.336101726003145
150.29676542,11.52588373,-23.57637567,-14.21785462,-23.82414797,20.11745411,0.318768940691367
150.93966918,11.48261848,-22.97694222,-12.5635303,-24.81994136,22.23586118,0.300399542833255
151.58762153,11.43836009,-22.375559,-10.91150679,-25.8037147,24.31204607,0.281201452612697
152.2341083,11.38995746,-21.77497889,-9.26939449,-26.76479829,26.33661908,0.261369301529248
152.89576945,11.3405593,-21.16002735,-7.62890723000001,-27.71037283,28.33344686,0.241076864276828
153.56843997,11.29219918,-20.54428088,-5.99243218000001,-28.63422197,30.28282763,0.220476947693906
154.25135275,11.2452312,-19.92143789,-4.36034859,-29.53292067,32.20545205,0.199703371395296
154.9324168,11.19861707,-19.30516015,-2.74928758999999,-30.38699762,34.06221941,0.178868294915271
155.62480002,11.15364602,-18.67558757,-1.14328417999999,-31.20890936,35.89132081,0.158063842464854
156.33620578,11.11007305,-18.04405537,0.464095039999989,-31.99949154,37.66798265,0.137374621443558
157.04235612,11.07100797,-17.4231412,2.04454587000001,-32.73036167,39.37249593,0.116889307909988
157.76584229,11.02993566,-16.78608338,3.62805094999999,-33.42618823,41.03987571,0.0966997798282778
158.49185871,10.99269813,-16.15679202,5.19382598999999,-34.06309469,42.63292438,0.0768947744307372
159.22153114,10.95596001,-15.53019963,6.74589816,-34.64265984,44.15522814,0.0575601875670565
159.95405542,10.91869294,-14.90649408,8.28368316000001,-35.16169895,45.60097407,0.0387838983968871
160.68893406,10.8801808,-14.28500836,9.80804064,-35.61897363,46.96908617,0.0206535271547092
161.40869227,10.8328294,-13.68049769,11.31176409,-36.00765705,48.22372755,0.003245555708679
162.14103992,10.78846712,-13.07385475,12.80301758,-36.32974603,49.42107166,-0.0133844438667235
162.86359272,10.73463891,-12.47198074,14.27665508,-36.57940946,50.53360916,-0.0292030991584852
163.58852845,10.68197461,-11.88003866,15.72998112,-36.75679503,51.54405699,-0.0441908029398669
164.30420188,10.62094846,-11.29525508,17.16378409,-36.86059589,52.45842123,-0.0583298875241322
165.02670041,10.5657968,-10.68396051,18.5813366,-36.89339531,53.30339892,-0.07160112600972
165.71694943,10.48393343,-10.11224946,19.97560079,-36.85059242,54.02614577,-0.0839927489395429
166.39261527,10.39030567,-9.54804544,21.34864299,-36.73397714,54.65668969,-0.0955146086939331
167.05465045,10.28369682,-9.00028104,22.70273757,-36.55108917,55.17840332,-0.10620936330907
167.69458994,10.16150701,-8.44983828,24.0313745,-36.28847881,55.63710995,-0.116158621710921
168.32039738,10.02658748,-7.91417838,25.33918399,-35.96139257,55.99453493,-0.125482151318338
168.93395675,9.87979293,-7.39471889,26.6260959,-35.57278257,56.25246854,-0.134328247856498
169.52687846,9.72142009,-6.86846302,27.88464406,-35.10770849,56.45442847,-0.142861222421953
170.10595052,9.55042446,-6.34936105,29.11918069,-34.58122279,56.58017993,-0.151253230356196
170.67757646,9.37618278,-5.84761713,30.32654199,-33.99776181,56.60629039,-0.159679947863096
171.23042785,9.19249352,-5.33060696,31.5049118,-33.34281673,56.60278927,-0.168317237218579
