thigh,shank,foot,thigh_,shank_,foot_,knee_moment
174.47584207,26.92817753,-25.09244973,29.70118328,12.74225883,4.53584666,-0.241239426577481
173.69023827,27.78936147,-27.48992401,28.42269166,13.50480085,1.68266646999999,-0.229669275992792
172.85974102,28.6790335,-29.89007302,27.09448151,14.30588095,-1.1827676,-0.217423238007705
171.99255363,29.60404923,-32.28071432,25.71769428,15.14746473,-4.043519,-0.20491995883635
171.08947989,30.56114338,-34.64728656,24.29580058,16.02964378,-6.88438467,-0.192478012914876
170.15031849,31.54473736,-36.98021474,22.83229366,16.95194806,-9.69646239,-0.180266991641568
169.18375401,32.55509973,-39.27037324,21.33212275,17.91130432,-12.47533558,-0.168303715963506
168.18889779,33.58482883,-41.51322119,19.79889441,18.90507725,-15.21569281,-0.156486504455157
167.17097322,34.63036187,-43.70313511,18.23755327,19.92911027,-17.91131497,-0.144638125692903
166.12825975,35.67684215,-45.8411459,16.6572277,20.97495374,-20.56667698,-0.132542886686587
165.08488135,36.75343612,-47.90674546,15.04537375,22.0503261,-23.15845606,-0.11997736021809
164.01520958,37.80740692,-49.92207026,13.42774447,23.13262467,-25.71220647,-0.106734885677301
162.9493544,38.87132997,-51.85709066,11.79415722,24.22799521,-28.1917122,-0.0926441948869831
161.8808059,39.92742027,-53.72452289,10.15033582,25.32759892,-30.61367668,-0.0775826064665078
160.82021295,40.98486784,-55.51577761,8.49403273999999,26.42963997,-32.96026049,-0.0614842911311926
159.75786725,41.99853241,-57.22958605,6.85094684000001,27.51125023,-35.24423934,-0.0443440058844155
158.70944373,43.00456687,-58.86551586,5.20030299999999,28.58274017,-37.45264724,-0.0262164877586837
157.67292597,43.98418732,-60.41822387,3.55113502,29.63338035,-39.58225456,-0.0072120030924847
156.64890326,44.93577838,-61.88487592,1.89643457,30.66371484,-41.64174816,0.0125107832966001
155.64559858,45.8413996,-63.2622297,0.267311790000008,31.64564912,-43.60489324,0.0327534182422034
154.66032863,46.71223141,-64.5436422,-1.36526411,32.59597024,-45.47683604,0.0532870077811696
153.69571472,47.53650782,-65.72860399,-2.98851289999999,33.50079944,-47.25944443,0.073861804512449
152.74925963,48.3133986,-66.81627177,-4.60845970999998,34.35930385,-48.95894722,0.0942165985529902
151.82954806,49.02955453,-67.80218517,-6.20938810999999,35.1546772,-50.54776547,0.114087538537225
150.93189718,49.68198276,-68.68485688,-7.79641422,35.88732014,-52.03536067,0.133216080317622
150.05541493,50.26566681,-69.46451347,-9.36936129,36.55224771,-53.41975042,0.15135583801534
149.19820284,50.77416168,-70.14096082,-10.92778112,37.14535914,-54.70047342,0.168278184108619
148.35776669,51.20240535,-70.71753987,-12.47140202,37.66325154,-55.88055738,0.18377651530658
147.52851041,51.53465133,-71.17961107,-13.98773773,38.09349721,-56.93602385,0.197669181952918
146.72720703,51.80311419,-71.55590967,-15.51173408,38.46019372,-57.91889722,0.209801154075943
145.92111891,51.94971532,-71.82375694,-16.9990471,38.72650679,-58.77749645,0.220044540071013
145.12266084,52.00233482,-72.00541608,-18.47532784,38.91091085,-59.54898653,0.228298099540771
144.33388023,51.94477115,-72.09058265,-19.92089843,38.99609618,-60.21815664,0.234485920793498
143.54931723,51.79181557,-72.08189429,-21.35504745,39.00056139,-60.78645878,0.238555458516817
142.76890281,51.5246691,-71.98136552,-22.75855325,38.90601748,-61.25943856,0.240475140475499
141.99352749,51.15395087,-71.80516511,-24.14481942,38.72364951,-61.64774842,0.2402317539893
141.22213321,50.66838321,-71.54988126,-25.4998523,38.44162567,-61.95349545,0.237827814140322
140.45910526,50.08715379,-71.2028389,-26.83288941,38.07653683,-62.16254608,0.233279097210474
139.70731707,49.4108047,-70.76841902,-28.13815154,37.62663318,-62.27028705,0.226612496172763
138.96433718,48.63284316,-70.27730118,-29.41772775,37.0869711,-62.32231563,0.217864321895951
138.2345983,47.75841161,-69.69843398,-30.66283318,36.46137109,-62.27985752,0.20707913604909
137.51971147,46.79598491,-69.05725498,-31.87943044,35.75609975,-62.17138993,0.194309161582488
136.8234219,45.74916498,-68.34401246,-33.06235833,34.97027721,-61.9840863,0.179614276158749
136.14704005,44.62386648,-67.56472194,-34.21074092,34.11176507,-61.73033537,0.163062554969927
135.49251418,43.42225633,-66.7332685,-35.32817151,33.17977688,-61.43227039,0.144731293829594
134.86591321,42.15639365,-65.81605274,-36.39781926,32.18172202,-61.01895375,0.124708412883057
134.2555217,40.81820318,-64.87530902,-37.43497384,31.11456287,-60.58974836,0.103094117055435
