thigh,shank,foot,thigh_,shank_,foot_,knee_moment
138.18363877,14.71920738,-34.40284259,-36.13033688,-7.44485824,-7.69757732,0.699510646170121
138.6595721,14.61917461,-33.89977472,-34.76608957,-8.2256491,-5.05462243,0.712561096808983
139.13516335,14.50196247,-33.39210598,-33.33024818,-9.07177959,-2.41454981,0.722490275117185
139.61375387,14.36870706,-32.87544208,-31.82701848,-9.98329023,0.210117409999995,0.729281578701759
140.09475522,14.21613688,-32.35376478,-30.25984885,-10.96324527,2.81071116,0.732942511823101
140.58057202,14.05364694,-31.82615132,-28.63359951,-12.0057221,5.37984336,0.733502119656959
141.06567562,13.88232315,-31.29849273,-26.95973311,-13.10122141,7.90642843000001,0.731004994959328
141.55169151,13.69172946,-30.76567603,-25.23790168,-14.25430964,10.40673902,0.72549823506497
142.04252869,13.49019521,-30.22899052,-23.47612104,-15.45667318,12.87777691,0.717018675158679
142.54242341,13.27121084,-29.67524767,-21.67367337,-16.7099897,15.33948702,0.705594867542291
143.04570129,13.05870617,-29.1372774,-19.85789756,-17.98165395,17.74722844,0.691265528402239
143.55861317,12.82480556,-28.58555127,-18.01185235,-19.29293085,20.15083571,0.674097483736148
144.08333232,12.5991317,-28.02929209,-16.15873781,-20.61259269,22.54031671,0.654189183568859
144.62085798,12.3646007,-27.46639505,-14.29187413,-21.94801066,24.91732734,0.631666641406455
145.17885405,12.13118728,-26.89389571,-12.41769265,-23.28940958,27.27984596,0.606682675757226
145.75663269,11.89541266,-26.31870549,-10.53854763,-24.63002049,29.62275458,0.579419400186594
146.3618648,11.67316517,-25.72943582,-8.66000868999998,-25.95954602,31.95766559,0.550092038074334
146.9976814,11.46013761,-25.12467485,-6.78216964999999,-27.27409179,34.27555532,0.518950641157048
147.66178456,11.27277645,-24.5156416,-4.91107352,-28.56649898,36.5801968,0.486276012510069
148.35541223,11.07768304,-23.89669904,-3.04471955,-29.82953162,38.83383266,0.45237468095941
149.08427382,10.91003081,-23.26135397,-1.18487400000001,-31.05891907,41.06158991,0.417574884877636
149.84400932,10.76041854,-22.61694811,0.667038310000009,-32.24747435,43.24470866,0.382215172964506
150.63074354,10.62163028,-21.95594371,2.50868082,-33.38992997,45.37659546,0.346626636224893
151.44313515,10.49889181,-21.27770851,4.34143602,-34.48262897,47.46256729,0.311122338477116
152.27353324,10.38771171,-20.61154914,6.15591700000002,-35.51214734,49.44482019,0.275997049674531
153.12655267,10.28731682,-19.92719622,7.96185125,-36.48111622,51.36398358,0.241527680451331
153.99191554,10.1947666,-19.23034976,9.75304244,-37.38333993,53.20958695,0.207971256205395
154.86886187,10.10826735,-18.53751403,11.52842544,-38.21124179,54.94987654,0.17556327924372
155.75022372,10.01568331,-17.84986461,13.29163994,-38.96494856,56.57182995,0.144513545912908
156.59843464,9.91559685,-17.16720513,15.01967366,-39.62679607,58.07662337,0.115000400886392
157.51090448,9.8260749,-16.45832971,16.76672593,-40.22713158,59.5346448,0.0871707948683885
158.3456864,9.70762265,-15.78624948,18.46217406,-40.71767098,60.84035291,0.0611427312151989
159.23728559,9.61324835,-15.07038429,20.16017915,-41.1340561,62.07900514,0.0370013613102236
160.06698082,9.46166342,-14.39701882,21.84601023,-41.46466913,63.17735354,0.0147904299952202
160.8785772,9.30518608,-13.72394801,23.50101221,-41.69503238,64.18127391,-0.0054957981391832
161.65480758,9.13296658,-13.05291102,25.1250299,-41.82215666,65.10074922,-0.0239194862468459
162.4214094,8.93119331,-12.40392384,26.75179962,-41.87866315,65.89412285,-0.0406009848030976
163.1365313,8.71334429,-11.7626611,28.33254379,-41.82914709,66.59203691,-0.0557091704959503
163.82399094,8.47436657,-11.13066331,29.89453455,-41.69061365,67.20417557,-0.0694438567060962
164.49037524,8.2138678,-10.51024785,31.44407119,-41.46824596,67.74520397,-0.0820174725809922
165.09893999,7.9388146,-9.89647338,32.9415564,-41.14303675,68.19414009,-0.0936375297013424
165.69961503,7.64388104,-9.31068788,34.43164396,-40.75275093,68.54146913,-0.104493170960579
166.24446669,7.33960637,-8.72466308,35.86786544,-40.25964815,68.82624358,-0.114750895547003
166.76579507,7.02411845,-8.1567235,37.27543914,-39.69354234,69.0221622,-0.124557012979642
167.27258084,6.70125364,-7.60979635,38.65614347,-39.06167903,69.12822259,-0.134040370881731
167.7372665,6.37758368,-7.06361491,39.9848353,-38.34107046,69.17774649,-0.143312805789088
168.17996419,6.05247888,-6.54143145,41.27267764,-37.5579952,69.12884257,-0.152468684641889
168.60231308,5.73487692,-6.02583527,42.5168219,-36.70598176,69.01901232,-0.161586996293278
169.00529156,5.42682728,-5.51867241,43.71345152,-35.79013852,68.8446801,-0.170738539365139
169.4025426,5.12679998,-5.04480359,44.87022466,-34.82327738,68.6059695,-0.179996536775272
169.76129754,4.86185299,-4.543937,45.94873213,-33.78977373,68.28424225,-0.189445118802253
170.1311507,4.59008157,-4.09354723,46.99759328,-32.7219639,67.91494081,-0.199178485117375
170.48415364,4.36462614,-3.60412952,47.9708627,-31.60372931,67.47218338,-0.209289884846616
170.82940382,4.17175522,-3.16564918,48.88487341,-30.44453107,66.980335,-0.219859813368076
171.18225727,4.00172656,-2.72493721,49.74169,-29.25713138,66.44969994,-0.230949056886798
171.54654333,3.85475245,-2.29160582,50.5471928,-28.05225899,65.86160788,-0.242592635390263
171.90478788,3.759714,-1.88498005,51.28220933,-26.81971346,65.23184385,-0.254795176096792
172.26846345,3.69432656,-1.48437966,51.95275281,-25.5720033,64.57537631,-0.267533342512252
172.64763472,3.65877788,-1.09145914,52.56649309,-24.32091032,63.88796923,-0.280764168326796
173.00728616,3.6738569,-0.728263559999998,53.10774787,-23.05381278,63.17790614,-0.294432856257389
173.37319183,3.71738046,-0.37712045,53.58716655,-21.789594,62.45391727,-0.308476628720156
173.75052001,3.77886567,-0.0201567399999991,54.01669291,-20.54382736,61.72948748,-0.322826591422857
174.08187097,3.90134306,0.28202735,54.35543039,-19.27492617,60.9949528,-0.337410774843108
174.43607646,4.03260548,0.578764420000001,54.66649365,-18.04897994,60.25787295,-0.352158625467288
174.79207227,4.17255976,0.881068089999999,54.92785194,-16.8539886,59.54112501,-0.367007019070206
175.08861508,4.36893757,1.12361774,55.10661556,-15.64967143,58.83677684,-0.381908094321699
175.38800021,4.56621465,1.36620809,55.24753371,-14.49186597,58.15913824,-0.396834953347233
175.67269813,4.77385731,1.59267103,55.34944548,-13.37493839,57.50921327,-0.411780577522191
175.93063802,4.992652,1.79591205,55.40463705,-12.2959475,56.88848107,-0.426748784719222
176.1655709,5.21773329,1.98146023,55.42184985,-11.26327578,56.30391096,-0.441736532638713
176.37507546,5.45003248,2.14597591,55.40068679,-10.27898387,55.75668812,-0.456712641144297
176.55934103,5.68723052,2.29061467,55.34408956,-9.34712505,55.24867712,-0.471605981399029
176.72108272,5.92993105,2.41434858,55.25362728,-8.47109542,54.77737602,-0.486308470456973
176.86202507,6.1769455,2.51921907,55.13207499,-7.65354540000001,54.34689143,-0.500686459941047
176.99507479,6.43234372,2.60453985,54.98299301,-6.90022265000001,53.95061764,-0.514593864606688
177.13736204,6.70163113,2.67490492,54.81467133,-6.22351301,53.61358424,-0.527881920206283
177.23696028,6.97609983,2.70050941,54.59294602,-5.59004752,53.21481978,-0.540401996967345
177.34675064,7.2397031,2.72410628,54.36024868,-5.04746279,52.86685178,-0.552004352531035
177.47936116,7.50870471,2.73043949,54.10743125,-4.59790205,52.53336199,-0.5625389990501
177.60281698,7.78212072,2.70216514,53.81210458,-4.22465384,52.12890542,-0.571860828813637
177.74597967,8.05036636,2.65804127,53.50233681,-3.93802258,51.70681911,-0.579837399604925
177.86429346,8.30703705,2.58244937,53.15684655,-3.70808452000001,51.23951563,-0.58635616507026
177.97588009,8.53364908,2.48545308,52.80425302,-3.54191605,50.7426214,-0.591327262175569
178.08182292,8.76645264,2.35921002,52.43364879,-3.40818754,50.17383122,-0.594681078319575
178.16351203,8.99094003,2.19600358,52.04730754,-3.29303281000001,49.55820503,-0.596363928381836
178.24883729,9.23829536,2.00078716,51.65131324,-3.18544113,48.86559632,-0.59633430839993
178.3085925,9.46631316,1.76549973,51.25359917,-3.08538015,48.1204358,-0.594558989814832
178.36851827,9.66002912,1.50122454,50.88421291,-3.0102374,47.3267113,-0.591015358042509
178.4015128,9.89097246,1.17238622,50.48815343,-2.89785912,46.46317222,-0.585708946480547
178.43942627,10.14294531,0.795936580000001,50.10030765,-2.78238680000001,45.56411559,-0.578689340931957
178.46466159,10.39327264,0.36071407,49.71815311,-2.65560291,44.61343532,-0.570045232098484
178.48540164,10.6488346,-0.135048079999999,49.34599612,-2.52114557,43.60973276,-0.559899529010943
178.4968141,10.93426977,-0.71430239,48.96947867,-2.36737476,42.57844634,-0.548421664832914
178.49782121,11.22954471,-1.36941601,48.59258141,-2.20216256,41.48880674,-0.535826195760177
178.48518852,11.54349536,-2.11234004,48.20608787,-2.02053573999999,40.34041907,-0.522343896462183
178.44920236,11.87421894,-2.94986261,47.80037713,-1.8197365,39.11965811,-0.50822096733994
178.39379036,12.22820639,-3.89867111,47.37027197,-1.59831612,37.8158392,-0.493748096825099
178.3045023,12.60003579,-4.95908423,46.90284198,-1.35330653,36.41282021,-0.479233207584695
178.18093148,12.99020925,-6.14245927,46.3929762,-1.08446594,34.89646746,-0.4649334750258
178.01753389,13.39902432,-7.45521526,45.83211609,-0.790937450000005,33.25208594,-0.451024454285234
177.80683413,13.82582137,-8.89708671,45.21024489,-0.469279429999998,31.46011416,-0.437600232312088
177.55965906,14.27661082,-10.48572719,44.53122814,-0.123422559999996,29.53570605,-0.424685075100222
177.2591386,14.74645078,-12.20753674,43.77928482,0.251105890000002,27.43785891,-0.412246641399561
176.91941773,15.2423882,-14.07689808,42.96452506,0.649957790000002,25.20099335,-0.400196672358119
176.53362474,15.76293651,-16.07963001,42.07831997,1.07399656,22.8034377,-0.388388148922927
176.10084815,16.30877389,-18.20322834,41.11895666,1.52485829,20.24332052,-0.376622170576987
175.63016679,16.88488863,-20.44819363,40.09535565,1.9982221,17.55973655,-0.364662683525335
175.12379705,17.49299373,-22.79310036,39.0084814,2.49391593,14.75828417,-0.352244866596528
174.58453304,18.13582711,-25.21846324,37.86198852,3.01243403,11.85994276,-0.339093308517639
174.01286857,18.81591355,-27.70175655,36.65924368,3.55602776,8.8905803,-0.324974568556743
173.40908558,19.53646186,-30.22509211,35.40531771,4.12811623,5.88843168,-0.309761008005791
172.77288973,20.29928518,-32.74906639,34.10069847,4.73329887,2.85910689000001,-0.293490602145659
172.11359272,21.1095999,-35.23886383,32.75396865,5.37145243,-0.160917319999996,-0.276425807095095
171.39047372,21.95419836,-37.69604344,31.3568209,6.06423703,-3.13830801,-0.259062317123215
170.63586043,22.85051202,-40.08728087,29.92151838,6.80337032000001,-6.03624961,-0.242019673999677
169.84171309,23.79415199,-42.38027933,28.44884323,7.59636395,-8.85135632999999,-0.22584641915365
169.00630914,24.78492338,-44.56785547,26.9418812,8.44679297,-11.56028118,-0.210872117371546
168.13113512,25.82115177,-46.64550139,25.40315868,9.35570662,-14.15709909,-0.197180466796643
167.21757613,26.89940323,-48.61095425,23.83528422,10.32166415,-16.63832994,-0.184656857344746
166.26694171,28.01418011,-50.47191097,22.24106942,11.34335971,-19.01493587,-0.173046794937159
165.2789154,29.15705307,-52.2382334,20.62246793,12.41666824,-21.30207795,-0.162007533335999
164.26214409,30.32632804,-53.9117286,18.98425386,13.53638015,-23.4959383,-0.151154010676004
163.21810439,31.51311072,-55.50603719,17.3283917,14.69731611,-25.61526326,-0.14009845344303
162.1555443,32.71448314,-57.02828643,15.65894697,15.8926742,-27.66586811,-0.12848255804835
161.07926051,33.9215648,-58.48419824,13.97970704,17.11337674,-29.65019939,-0.116002127348732
159.99159091,35.12716811,-59.88329462,12.29134722,18.35442656,-31.58529934,-0.102424583679122
158.90456136,36.32962887,-61.2270094,10.59963213,19.60603868,-33.46928602,-0.0875998686934091
157.81592123,37.51720393,-62.5190172,8.90414264,20.86226118,-35.30766574,-0.0714653286300568
156.73506889,38.68687803,-63.7574812,7.20965347000001,22.11361178,-37.09749752,-0.0540451258647408
155.66255891,39.83157128,-64.94358116,5.51701227000001,23.35356322,-38.83821309,-0.0354445263081857
154.60565713,40.94747393,-66.07527862,3.82978487,24.57335527,-40.52819468,-0.0158397165455653
153.56295245,42.02485598,-67.15268378,2.1494442,25.76497146,-42.17526419,0.0045354221051274
