thigh,shank,foot,thigh_,shank_,foot_,knee_moment
173.21613442,24.17238972,-22.68207969,29.75946093,12.07140875,6.48421256,-0.27889999813534
172.42526222,25.16882742,-25.21237151,28.44551043,12.90298746,3.47813082,-0.265105514343567
171.5536988,26.20049174,-27.78497177,27.05806655,13.79374063,0.442272210000002,-0.250008487234124
170.62217833,27.26895177,-30.37620046,25.60901198,14.73724537,-2.6077417,-0.234142397580435
169.63788609,28.36167814,-32.96216187,24.11251366,15.72306247,-5.66036496,-0.217958075097727
168.61148187,29.47344945,-35.53295468,22.57923224,16.74542924,-8.70725016999999,-0.201735295210306
167.55378002,30.61937095,-38.08038302,21.00406915,17.81251758,-11.7331172,-0.185567998312454
166.47295212,31.79896755,-40.5815694,19.39015069,18.92112942,-14.72313105,-0.169404693164577
165.36397422,32.97030248,-43.0560854,17.76529968,20.04628973,-17.69598094,-0.153100535914922
164.2497448,34.17842306,-45.47093347,16.10555133,21.21000451,-20.61780531,-0.136462941000491
163.11937132,35.36607658,-47.84564229,14.44722566,22.37679284,-23.51579394,-0.119289510853038
161.98517178,36.56490593,-50.16940488,12.76482965,23.56336102,-26.37544502,-0.101398080678098
160.85178547,37.7574692,-52.42484885,11.07766924,24.75551796,-29.17540911,-0.0826491617984701
159.72101984,38.95206601,-54.61142316,9.36995245,25.95839852,-31.90882679,-0.0629612471164211
158.59576603,40.10077801,-56.74062182,7.68501422,27.130386,-34.60997836,-0.0423194748039514
157.48168949,41.24104039,-58.78618385,5.98743340000001,28.29904157,-37.22694596,-0.0207780018366261
156.37937924,42.3587218,-60.75453782,4.28555996,29.44610159,-39.77197322,0.0015433660333996
155.29335454,43.42973109,-62.62666954,2.59158571999998,30.56195205,-42.23964587,0.0244669986748523
154.22553868,44.4670617,-64.40330152,0.898196789999986,31.64377884,-44.6150987,0.0477680185003177
153.17841847,45.45955793,-66.07843188,-0.789490639999997,32.68155135,-46.89377476,0.0711862701451247
152.14876199,46.40584028,-67.6408628,-2.48077660000001,33.67720688,-49.0719398,0.0944387737806732
151.15252508,47.28679781,-69.09146188,-4.14600468,34.60215901,-51.12800873,0.117231950208137
150.17363035,48.11117978,-70.41424316,-5.81533102,35.47359131,-53.06918759,0.139273014049424
149.22361951,48.86435062,-71.61519456,-7.46926293000001,36.27089351,-54.88287718,0.160280055524552
148.30942895,49.54897415,-72.65161451,-9.09905236999998,36.98909342,-56.52725163,0.179990460864631
147.39991879,50.14016417,-73.62276602,-10.74380406,37.63993152,-58.10819084,0.198167445823315
146.51606722,50.64986027,-74.42673834,-12.36514612,38.20154378,-59.52125349,0.214604613088442
145.64792286,51.05361154,-75.10540919,-13.95553331,38.66024519,-60.79468511,0.229128581527955
144.79524369,51.37773556,-75.64909813,-15.56431364,39.05437516,-61.9401739,0.241599827971216
143.95003712,51.58337653,-76.07737242,-17.1422829,39.33989643,-62.95169386,0.251911935725681
143.11235911,51.67204113,-76.37981432,-18.69162916,39.51831873,-63.83491947,0.259989493346664
142.27554829,51.65997329,-76.56904056,-20.24376012,39.6180889,-64.58898039,0.265784932851395
141.44127625,51.52293318,-76.6371617,-21.76088144,39.60689413,-65.21801655,0.269274626085414
140.60972066,51.2668443,-76.59635458,-23.25403331,39.49345017,-65.72866398,0.27045456912191
139.78135572,50.89725704,-76.45679586,-24.72923695,39.28443337,-66.13310398,0.269335978781018
138.95633657,50.40264674,-76.22920297,-26.17120784,38.96503358,-66.45159059,0.265941104421134
138.13873439,49.81213673,-75.87364782,-27.59448076,38.56840446,-66.62256536,0.260299524244388
137.3293197,49.10270482,-75.44528548,-28.98344476,38.06593458,-66.72410725,0.25244515090198
136.53086746,48.29043586,-74.92741602,-30.3435398,37.47397449,-66.73522852,0.242414118744434
135.74534979,47.37488507,-74.34356839,-31.67432745,36.79009913,-66.6865909,0.230243667199276
134.97846541,46.36924533,-73.65946205,-32.96946907,36.02714573,-66.5281045,0.215972073967112
134.23185211,45.27424468,-72.90771737,-34.23188554,35.18305925,-66.30645783,0.199639630400395
133.50899504,44.10014225,-72.07458001,-35.44803687,34.25808568,-65.99419571,0.181290591819948
132.81406217,42.84393683,-71.17584713,-36.62745434,33.25888455,-65.62459704,0.160975979708139
132.15011557,41.52049798,-70.22307864,-37.78201166,32.20062253,-65.21376808,0.138757062609523
131.52053301,40.13563936,-69.19167752,-38.86947088,31.06755892,-64.69906582,0.114709299966757
130.91521721,38.68278003,-68.1329385,-39.92719007,29.87470571,-64.16923025,0.088926499694263
130.36541364,37.19482354,-66.98955373,-40.93696688,28.63593479,-63.54860209,0.0615249174894084
129.83102447,35.64201042,-65.83665127,-41.90034559,27.33792496,-62.92381708,0.0326470147755044
129.36538278,34.07519143,-64.6113909,-42.81357533,26.00935644,-62.21637905,0.0024645933833446
128.91113277,32.45135743,-63.38761344,-43.67397712,24.62594002,-61.50813649,-0.0288189612278141
128.52651581,30.82647942,-62.11492181,-44.4796142,23.22162354,-60.74068983,-0.0609675704859898
128.17121277,29.17279919,-60.8345284,-45.23007107,21.78435332,-59.95805837,-0.0937126916874924
127.87329329,27.52323487,-59.53951987,-45.92277702,20.33143535,-59.14943644,-0.126755044176807
127.64316778,25.89681718,-58.24630177,-46.56157786,18.87767879,-58.3325291,-0.15976794201445
127.44801012,24.27253834,-56.96111117,-47.13728905,17.4085935,-57.50873656,-0.19240228314187
127.28942156,22.66016058,-55.67774608,-47.64903,15.93568376,-56.67283522,-0.224293163281188
127.20076973,21.10448627,-54.42670443,-48.10746956,14.485699,-55.85376127,-0.255067989430765
127.16314829,19.59823888,-53.21361473,-48.50723648,13.0552796,-55.05623396,-0.284355883925879
127.17603317,18.15175944,-52.04083062,-48.84960686,11.65285848,-54.28195079,-0.311798093865643
127.23807798,16.77597151,-50.91940465,-49.13717701,10.28842321,-53.54021066,-0.337059044137475
127.34568801,15.47919884,-49.85731847,-49.37161549,8.96965295000001,-52.83772885,-0.359837598727995
127.49336857,14.26745222,-48.84900418,-49.57252613,7.72010007,-52.18772214,-0.379878030350393
127.68250982,13.15077302,-47.93902421,-49.68961371,6.49662611,-51.57251622,-0.396980146767458
127.90278901,12.13080122,-47.09319467,-49.77824035,5.35662631,-51.01916789,-0.411007985023357
128.14915583,11.20996423,-46.325372,-49.833844,4.29858849,-50.52874133,-0.421896462049305
128.42518818,10.39855145,-45.65122992,-49.84063532,3.31054809,-50.08517538,-0.429655364385966
128.72116442,9.69206318,-45.05849819,-49.80591453,2.39970339,-49.70545479,-0.434370074204825
129.03274733,9.0885555,-44.54631203,-49.73044601,1.5666103,-49.3765453,-0.43619846453143
129.3577315,8.58668546,-44.11049709,-49.61459483,0.812298299999998,-49.08628138,-0.435363450196576
129.68297889,8.16780614,-43.7427473,-49.44734914,0.120253250000005,-48.81396468,-0.432140751514357
130.03470679,7.86847267,-43.43195024,-49.26014767,-0.474422219999997,-48.5752066,-0.426841538204978
130.38676946,7.64133446,-43.15795334,-49.02749957,-1.00757977,-48.31520744,-0.419789788014112
130.74472707,7.49506037,-42.90634159,-48.76143664,-1.47093083,-48.04358176,-0.411294382380326
131.10552655,7.41672835,-42.66576369,-48.45965863,-1.87639659,-47.73530885,-0.401616149981071
131.47127445,7.39090107000001,-42.39908303,-48.11086354,-2.23784454999999,-47.32359635,-0.39093029943791
131.82066984,7.4061076,-42.1275918,-47.75043203,-2.53747046,-46.87895003,-0.37928498733011
132.20397649,7.48802366,-41.80147797,-47.33863128,-2.82125803,-46.30485141,-0.366560730918262
132.55662361,7.57681973,-41.448975,-46.90901947,-3.06868564,-45.64841298,-0.352438203111141
132.93434971,7.70891733,-41.0269958,-46.43124291,-3.31762073,-44.83508746,-0.336373156695758
133.28734499,7.84459256,-40.57542587,-45.95268196,-3.53738251,-43.9279087,-0.317585621697139
133.63518199,7.98883908,-40.09553625,-45.43044497,-3.77950968,-42.90051078,-0.295105645317922
133.9796621,8.14667814,-39.59535273,-44.89171557,-4.02322075,-41.75592398,-0.267909512275187
134.31171319,8.29755215,-39.07676541,-44.32088452,-4.28928976,-40.47679452,-0.235109918305154
134.64440852,8.48773972,-38.60472297,-43.7590306,-4.55361306,-39.16178957,-0.196116147857427
134.96311149,8.66831799000001,-38.13851557,-43.16273827,-4.84804897999999,-37.7158427,-0.15071910241568
135.26608417,8.85467637,-37.72144227,-42.52551873,-5.18298474,-36.18441099,-0.0991244448864337
135.56833909,9.0345566,-37.33217783,-41.86904653,-5.54272896,-34.55078604,-0.0419601558141533
