thigh,shank,foot,thigh_,shank_,foot_,knee_moment
124.02176677,39.05784034,-74.65808736,-43.81634614,33.1954176,-67.34317467,-0.0024613144460745
123.45211548,37.77969454,-73.7132956,-44.72908852,32.16966778,-66.82987294,-0.0216688388462651
122.91626656,36.48181157,-72.75391022,-45.58766278,31.11507821,-66.2931533,-0.0411218577905743
122.4134872,35.1699106,-71.78059351,-46.39069948,30.0369465,-65.72717637,-0.0607608989970751
121.94407538,33.84288052,-70.79641263,-47.13201082,28.93245344,-65.14467947,-0.0805184230674661
121.51094265,32.52475311,-69.80758007,-47.82634857,27.82369937,-64.52022099,-0.100316788142555
121.11525755,31.19900539,-68.79979333,-48.45029285,26.69347784,-63.87836443,-0.120066574020229
120.7580785,29.89184936,-67.80560212,-49.03341267,25.56408865,-63.23060309,-0.139665394045737
120.43852297,28.59823556,-66.81225734,-49.55262146,24.43246677,-62.5547545,-0.158997317108992
120.16307312,27.33098291,-65.82733714,-50.0337788,23.30648397,-61.8889761,-0.17793301078953
119.92288298,26.08871585,-64.86028615,-50.45384485,22.1844895,-61.21427315,-0.196330700070118
119.7260095,24.88194348,-63.90265587,-50.83303693,21.08300228,-60.54036576,-0.214038014199946
119.56629249,23.70977689,-62.99328108,-51.17552836,20.00004415,-59.90161245,-0.230894767337386
119.44888689,22.58910887,-62.06656913,-51.45981162,18.93400998,-59.24164739,-0.246736686603329
119.36814411,21.50426167,-61.19038642,-51.71290125,17.89465215,-58.62270748,-0.261400064160451
119.32258829,20.47328997,-60.35340273,-51.92408868,16.88436319,-58.0211266,-0.274727267923839
119.31177696,19.50571631,-59.55532779,-52.09774501,15.91219077,-57.4701535,-0.286572998530019
119.32522378,18.57620286,-58.79170986,-52.23502304,14.96728601,-56.92587657,-0.296811129565556
119.37383269,17.70921209,-58.07980723,-52.34156042,14.06720085,-56.43355383,-0.305341914286038
119.4511582,16.89826489,-57.40511272,-52.4187862,13.20823886,-55.9675592,-0.312099280576904
119.55421645,16.15440412,-56.79068361,-52.45219208,12.3836391,-55.54103751,-0.317057866392449
119.67785492,15.46542848,-56.23034472,-52.46883327,11.61557714,-55.15305943,-0.320239379437165
119.82426449,14.84593476,-55.70189505,-52.45002496,10.89309999,-54.80588598,-0.321717801333531
119.99358093,14.29030203,-55.23707974,-52.41649066,10.22834339,-54.50123048,-0.321622895343566
120.15110813,13.7863335,-54.85505345,-52.37155822,9.62719628,-54.28251492,-0.320141419736255
120.37558659,13.36716021,-54.45136551,-52.2500032,9.04081280999999,-53.99556442,-0.317515401379316
120.56684249,12.99950274,-54.14037854,-52.16434854,8.54965953,-53.82186047,-0.314036791200825
120.80744256,12.70290543,-53.82155628,-52.01456069,8.08386348,-53.59502693,-0.310037810477509
121.04839569,12.48189128,-53.53574864,-51.88402992,7.70195632000001,-53.42100334,-0.305876311137777
121.27573123,12.2932313,-53.29349527,-51.71260049,7.35285761999999,-53.25481876,-0.301915522190375
121.51396193,12.17266197,-53.05510505,-51.55082503,7.07711313,-53.08902488,-0.298497646928441
121.75330862,12.10300325,-52.81024759,-51.36826285,6.84135165,-52.90304202,-0.295910921911066
121.98895498,12.07675111,-52.55967394,-51.19134022,6.66278906,-52.70128724,-0.294333832662083
122.22293848,12.09180255,-52.2996869,-51.00802732,6.52387028,-52.47721418,-0.293724213651155
122.46532203,12.1553954,-52.01055054,-50.8348927,6.42969,-52.22532124,-0.293680121739712
122.69168079,12.22600467,-51.71395123,-50.65553074,6.35649393,-51.93723558,-0.293372202643324
122.89377109,12.29206328,-51.41137242,-50.47582285,6.30169675000001,-51.6238473,-0.291598792381525
123.11518377,12.3984398,-51.08660991,-50.31179333,6.26756555000001,-51.28721112,-0.286930503671392
123.31637678,12.49407976,-50.7600328,-50.16078496,6.24597831000001,-50.95136762,-0.277901599219153
123.495347,12.5629902,-50.45425848,-50.00511601,6.21765315000001,-50.58225307,-0.263221817975558
123.69171883,12.65572583,-50.13465574,-49.86735074,6.19742934999999,-50.19894692,-0.241983289569415
123.86208962,12.71470153,-49.83202925,-49.74158003,6.17006285999999,-49.81751086,-0.213814034473649
124.05410065,12.79298177,-49.51812239,-49.62708436,6.13990874,-49.4054118,-0.178903716265925
124.22968359,12.8390889,-49.22688209,-49.50450379,6.09879664,-48.97951068,-0.1378791890058
124.40165439,12.8691706,-48.93661587,-49.39324904,6.05032187,-48.52453587,-0.0916121516142217
124.59868947,12.91509452,-48.63124688,-49.28429477,5.99528006,-48.02515614,-0.0410595993572675
124.79018847,12.93208183,-48.33328373,-49.15590067,5.92446675,-47.4849311,0.012832488575272
125.01008518,12.96579475,-48.01472548,-49.02328015,5.84735658999999,-46.88231433,0.0691791603627735
125.22662134,12.97721281,-47.68988501,-48.88315269,5.76408948000001,-46.22286804,0.127179640235756
125.47041754,12.99435117,-47.35481726,-48.70975725,5.66358988,-45.49060806,0.186128223148443
125.73675558,13.02191202,-46.99867383,-48.52176866,5.5623365,-44.67611902,0.245422050731169
126.01971082,13.04803529,-46.62646837,-48.30960089,5.45652239,-43.78240014,0.304563483704983
126.32310831,13.08014866,-46.24730461,-48.06675917,5.34489266,-42.80113878,0.363149343936973
126.65286525,13.12489488,-45.85194037,-47.79281531,5.22968386999999,-41.72265344,0.420847397235
127.00960351,13.18431054,-45.43630932,-47.48829262,5.11601633999999,-40.54958467,0.477368516441238
127.38667237,13.24935428,-45.02301817,-47.14491728,4.99653061,-39.28188231,0.532440189505731
127.79415015,13.33520052,-44.59220572,-46.76715954,4.87855446999999,-37.91305678,0.585783576228654
128.22473845,13.43324412,-44.15226683,-46.35134375,4.75930333999999,-36.44442904,0.637102410701717
128.67864043,13.5439732,-43.70554683,-45.89538785,4.63671421,-34.87686567,0.686091141389201
129.15467589,13.66676779,-43.23919915,-45.40041627,4.51206623,-33.20455176,0.732452996093463
129.64230761,13.78645777,-42.78241507,-44.86009472,4.37575238,-31.44393711,0.775914823044887
130.14598555,13.91218771,-42.31732058,-44.2799446,4.23489506,-29.59350415,0.816240827314961
130.6497466,14.01665348,-41.84959738,-43.64720567,4.06412422,-27.64783926,0.853251106092557
131.16456705,14.11847078,-41.3779567,-42.97109869,3.87938383,-25.62231947,0.886839724422567
131.6835783,14.20261857,-40.90811843,-42.24414295,3.66761307,-23.52639534,0.916979411099755
132.19975842,14.26648138,-40.44902671,-41.46502527,3.41521481,-21.36563629,0.943705346329645
132.7294711,14.31892903,-39.94216593,-40.64091856,3.13700572,-19.12379649,0.967085852556809
133.26675253,14.35766084,-39.44449495,-39.76444974,2.81047179,-16.84371047,0.987194956950492
133.81139179,14.38250551,-38.9604645,-38.83724504,2.43302242,-14.54413694,1.0040934517017
134.38432023,14.41435718,-38.4309921,-37.87229605,2.01314577,-12.20441806,1.01781574051466
134.94140488,14.40208928,-37.91561869,-36.83820427,1.51326585,-9.85619105,1.02836261660199
135.52933631,14.399614,-37.35853555,-35.76942274,0.95952512,-7.4939286,1.03570489495786
136.12247425,14.3795762,-36.81037744,-34.64283227,0.323943930000002,-5.15230764,1.03979524058204
136.72679741,14.34944706,-36.26682602,-33.46191254,-0.394009739999998,-2.8431198,1.04057849155675
137.34420007,14.31124459,-35.69690924,-32.23348116,-1.19390131,-0.53909307,1.03799607027681
137.98056077,14.27316279,-35.10522343,-30.95217689,-2.07744850000001,1.74858361,1.03198984492054
138.62681303,14.23002454,-34.51353783,-29.62268852,-3.05293846,3.99581994,1.02251349068107
139.26857796,14.15900162,-33.94090861,-28.23921123,-4.11337003,6.24590658999999,1.0095496962588
139.92716253,14.09322577,-33.3441787,-26.81227321,-5.25499417,8.47419828,0.993126164405348
140.59281149,14.01932744,-32.74333898,-25.34188624,-6.47377584999999,10.69832772,0.973327965353481
141.26588429,13.93924134,-32.14020388,-23.83429716,-7.76181773,12.91645467,0.950300292398796
141.9457692,13.85405977,-31.5375509,-22.29555207,-9.10974381,15.12897094,0.924237161732009
142.63138387,13.7625099,-30.93286916,-20.73209368,-10.51033662,17.33941287,0.895366315372473
143.32292754,13.66303596,-30.3276239,-19.14627856,-11.95643942,19.5429803,0.863941900368168
144.0174926,13.56302365,-29.72337292,-17.55171313,-13.42940053,21.73616375,0.830243051437191
144.71378165,13.45316933,-29.1187797,-15.94429995,-14.92979226,23.91364625,0.794570087644654
145.41347843,13.33927565,-28.51368389,-14.33264166,-16.44509247,26.06648154,0.757236028683975
146.11321799,13.21865927,-27.91214162,-12.71819413,-17.96779688,28.18266576,0.718556625427247
146.81136001,13.09057256,-27.3149795,-11.10367755,-19.48962944,30.2520687,0.678840805546702
147.51049607,12.96039323,-26.71436891,-9.49322227000002,-21.00180461,32.28188087,0.63838306256532
148.21026305,12.82804549,-26.10897222,-7.88738888,-22.49799422,34.26541534,0.597459357014838
148.90382591,12.68814584,-25.51271018,-6.28730673000001,-23.96986789,36.17682033,0.556325829039879
149.59325818,12.54479385,-24.92208622,-4.69484843000001,-25.41091384,38.01841825,0.515219422857383
150.28315726,12.40009319,-24.32730607,-3.10908612,-26.8151851,39.79875154,0.474358498212182
150.96634432,12.25400571,-23.73536193,-1.53242453999999,-28.17475916,41.50912604,0.433941319634952
151.64078844,12.09892712,-23.15570512,0.0378467499999999,-29.48433417,43.13756153,0.394145069237848
152.32495764,11.96141451,-22.58038825,1.59413115000001,-30.73643694,44.67892502,0.355127734910113
152.99368997,11.80941447,-22.00975661,3.14792265,-31.92780805,46.1578028,0.317032067431229
153.63517516,11.63152382,-21.43585295,4.70112245999999,-33.05308571,47.57685804,0.27999228615987
154.30302263,11.48800632,-20.88257838,6.23659265999999,-34.10439336,48.89013978,0.244142697642176
154.93355491,11.31050791,-20.3182177,7.77568646999998,-35.0807096,50.14128611,0.209623525240603
155.57205233,11.14630935,-19.76656319,9.30393490999998,-35.97510324,51.30564097,0.176579982121023
156.20079754,10.97701077,-19.22314249,10.82647301,-36.78543062,52.38758844,0.145156633732468
156.81957901,10.80285878,-18.68644582,12.34308234,-37.50770208,53.38932968,0.115493000595518
157.42823246,10.62490209,-18.15812988,13.85313393,-38.14041681,54.30942989,0.0877208915633875
158.02482686,10.44332001,-17.63815498,15.3552539,-38.6792045,55.15050157,0.0619584579514682
158.61296107,10.26085717,-17.12636298,16.84926119,-39.12668958,55.90976488,0.0382974767137486
159.18446949,10.07450358,-16.62381334,18.33238328,-39.47093558,56.60246707,0.0167862375867638
159.75092628,9.89146644,-16.12540845,19.80578108,-39.72830013,57.21037784,-0.0025827451064178
160.30438977,9.71095344,-15.63651776,21.26412957,-39.8841871,57.7539872,-0.0198721053588714
160.84941527,9.53388458,-15.15031979,22.7103819,-39.94210235,58.24482117,-0.035187369132987
161.38986883,9.37549923,-14.67026449,24.13329291,-39.90765539,58.65225293,-0.0486607041705105
161.92073986,9.21049943,-14.19843156,25.54706686,-39.78313999,59.01601776,-0.0604371496292905
162.45121562,9.07470795,-13.73095124,26.93117774,-39.56991722,59.29751864,-0.0706659236784626
162.97560609,8.93363391,-13.26827213,28.30445722,-39.27409592,59.54514737,-0.0794957672010639
163.50382517,8.82305809,-12.81525052,29.64588616,-38.90250467,59.69251262,-0.0870718038244045
164.02850013,8.72056439,-12.35310613,30.96873592,-38.44871513,59.83809682,-0.0935333556944863
164.54875286,8.63758626,-11.91290407,32.25564777,-37.92753046,59.88347515,-0.0990111732030882
165.05223655,8.5655638,-11.47298007,33.51202888,-37.32766134,59.91397884,-0.103622657597998
165.57071062,8.5079483,-11.04043708,34.74601829,-36.68068361,59.86334997,-0.107469000142082
166.07470043,8.46543116,-10.61414368,35.94395059,-35.96876491,59.7730254,-0.110636964428838
166.56558607,8.43208939,-10.19278461,37.10826058,-35.19902911,59.64454794,-0.113203958763927
167.03714935,8.40772285,-9.78304376,38.23407553,-34.37355175,59.46732771,-0.115242885874326
167.50230056,8.38570712,-9.35865842,39.33743154,-33.49993243,59.29818022,-0.116821115842575
167.93893579,8.38208737,-8.97284768,40.3830514,-32.57626358,59.01242854,-0.117995340070243
168.33812816,8.36930715,-8.57420616,41.3956428,-31.59596702,58.76263067,-0.118809078867564
168.73573697,8.36841206,-8.18287418,42.37358899,-30.58431716,58.46469561,-0.119292854408132
169.13546787,8.38081369,-7.79258361,43.31418861,-29.54328437,58.12951425,-0.119466374494367
169.49447448,8.39404389,-7.41543389,44.20672408,-28.46033107,57.78107602,-0.11934298669794
169.82449261,8.40157251,-7.05286447,45.05237368,-27.34905638,57.41067132,-0.118932391549307
170.13002645,8.41220296,-6.69426833,45.85185701,-26.21132237,57.0368968,-0.118240704592845
170.4306433,8.43440139,-6.34427659,46.60488641,-25.05923296,56.63426822,-0.117272237137542
170.72687592,8.46851477,-6.00633459,47.30932545,-23.89587809,56.20655721,-0.116034080954573
170.98891553,8.50489785,-5.65670699,47.96204927,-22.70912261,55.78313865,-0.114539986271037
171.21420234,8.52655881,-5.35180639,48.56485752,-21.5144977,55.35051818,-0.11281224636789
171.42763072,8.55684773,-5.04090606,49.11893864,-20.31411072,54.90369763,-0.110882182444591
171.63284558,8.59978046,-4.73712652,49.62125358,-19.11376188,54.45825129,-0.108788249403235
171.81683159,8.64265255,-4.44429955,50.0728424,-17.91658817,54.00261982,-0.106572511726529
171.97791473,8.68342005,-4.16942136,50.47579768,-16.72664532,53.5328289,-0.104276792009144
172.13211512,8.73407659,-3.90311202,50.82715478,-15.55419075,53.06833815,-0.101938644376878
172.2816274,8.79576591,-3.64809728,51.12458499,-14.4072192,52.60792969,-0.0995900521607689
172.41380916,8.85852916,-3.4133976,51.3745853,-13.28223857,52.1355785,-0.0972614590519152
172.53301866,8.92021815,-3.20039764,51.58157531,-12.18855416,51.66437099,-0.0949872437584941
172.66019985,8.98450947,-2.996801,51.74350384,-11.14283224,51.18728388,-0.0928055387661838
172.76224001,9.07580958,-2.81175077,51.8535414,-10.11599013,50.76647333,-0.0907513448274729
172.8826046,9.15093768,-2.63746754,51.93790571,-9.15660321,50.33334311,-0.08884847316279
172.97679999,9.26468879,-2.47269338,51.96524824,-8.21682552,49.96658472,-0.0871049088161109
173.09090738,9.3571755,-2.33815142,51.9809227,-7.34957789,49.58628061,-0.0855147804387765
173.19623671,9.46885769,-2.21115091,51.958626,-6.52779786999999,49.26787969,-0.0840688919351142
173.29862169,9.58624663,-2.080681,51.90955008,-5.75831642,48.9973924,-0.0827682689043545
173.37778941,9.70988751,-1.93826999,51.83422013,-5.03152236,48.80128065,-0.0816312556098878
173.49285561,9.83588351,-1.83043147,51.75335032,-4.3888585,48.62241319,-0.0806935241401698
173.57731013,9.96052939,-1.71388573,51.64740041,-3.78893484,48.51245763,-0.0800081166241365
173.68448867,10.08861169,-1.60391307,51.54021585,-3.26625675,48.44281813,-0.0796467664236696
173.76465576,10.19028255,-1.49652996,51.43238294,-2.80939924,48.43409127,-0.0796961655145407
173.86970974,10.33636357,-1.4059917,51.29526797,-2.39626157,48.41695321,-0.0802461335063477
173.93865604,10.43353121,-1.30242023,51.17409247,-2.05419194999999,48.46774926,-0.0813741828448119
174.01496641,10.54311366,-1.21044487,51.04385666,-1.76579681,48.51479715,-0.0831334324784445
174.10644096,10.6881256,-1.12251844,50.8987228,-1.51383646999999,48.53302554,-0.085547907264945
174.18310826,10.79321814,-1.039679,50.76919732,-1.33114381,48.55174318,-0.0886149666366444
174.23720997,10.87612311,-0.9596064,50.64215912,-1.19210502,48.55475236,-0.0923122033176959
174.32930589,10.9878424,-0.883960870000001,50.51948057,-1.09594342999999,48.49153331,-0.0966061786313693
174.3995437,11.07750137,-0.816241090000002,50.40062318,-1.03343442,48.38970997,-0.101462415087628
174.44835148,11.14511735,-0.75012577,50.28350003,-0.999318420000002,48.22936657,-0.106856652001531
174.51351485,11.22050945,-0.69649201,50.17573228,-0.989479080000002,48.01686855,-0.112788789781392
174.60554183,11.30912323,-0.649149220000002,50.08324895,-0.995446790000006,47.77951006,-0.119295100073795
174.67167298,11.37364504,-0.61250137,49.99213075,-1.0109656,47.48707383,-0.126436056790136
174.73033195,11.42695207,-0.58695625,49.90736986,-1.03391966,47.15890363,-0.134264372975395
174.8072826,11.47266585,-0.560667560000002,49.8428748,-1.06183782999999,46.83301239,-0.14281390424374
174.87121829,11.51892939,-0.560973629999999,49.77761197,-1.08343799,46.47484856,-0.152101898599212
174.93710698,11.55348035,-0.570562890000001,49.72450841,-1.10707742999999,46.11430775,-0.162119923665133
175.00091933,11.58368733,-0.600476040000002,49.67777605,-1.12747594,45.74543421,-0.172828253503707
175.0630175,11.6068096,-0.64903988,49.63795077,-1.14720336,45.37275152,-0.1841449521432
175.1228742,11.62769747,-0.72366188,49.60133179,-1.1632552,44.99087634,-0.195926093163437
175.17776773,11.6506065,-0.83690236,49.56312963,-1.1731631,44.58568497,-0.20797843370099
175.23370826,11.6687889,-0.969292679999999,49.52533188,-1.18536315,44.17372224,-0.220101575419034
175.2824619,11.69148479,-1.15546757,49.47915344,-1.18944832999999,43.72070164,-0.232118444326343
175.33402822,11.72043688,-1.3750312,49.42408878,-1.19142304,43.23998837,-0.243888138908819
175.38275439,11.7586099,-1.64729132,49.35200066,-1.18694112,42.70895711,-0.25530488964992
175.43480631,11.81573396,-1.96759548,49.25945268,-1.1746525,42.12106596,-0.266291105230442
175.48328839,11.88810322,-2.35555852,49.14150921,-1.15198445000001,41.46358802,-0.276799310373724
175.52694106,11.97368693,-2.81505069,48.99616276,-1.11982393999999,40.7309637,-0.286803565324387
175.56847541,12.09774786,-3.3407451,48.81029952,-1.06720974999999,39.90875433,-0.296273680444772
175.5687686,12.20069265,-3.95915399,48.5872634,-1.01441478,38.96845189,-0.305162097689097
175.65064277,12.39099792,-4.62702207,48.34849189,-0.942350769999994,37.99012367,-0.313410185885569
175.67553227,12.58769753,-5.39050624,48.04870347,-0.843712089999999,36.87844609,-0.320956537242317
175.70705383,12.79984238,-6.23914991,47.71912724,-0.744061360000003,35.66985447,-0.327732427801544
175.72915411,13.04475356,-7.17322768,47.34422006,-0.622691210000003,34.35689146,-0.333654401926266
175.73971443,13.32262097,-8.19396961,46.92204336,-0.476937820000007,32.93213526,-0.338626194021915
175.73050796,13.62548392,-9.3006637,46.45170282,-0.306533649999999,31.3919555,-0.342536115288752
175.70381341,13.95943171,-10.50193259,45.93450687,-0.111120560000009,29.756532,-0.345248469347212
175.66441946,14.32386315,-11.79665286,45.3746874,0.1045807,28.03022612,-0.346600343054192
175.59934945,14.72075711,-13.17329903,44.76246258,0.354240559999999,26.19225632,-0.346411432543912
175.50380639,15.15121029,-14.63478005,44.09749733,0.639698030000005,24.25286146,-0.344508887859221
175.37661592,15.61429864,-16.17931332,43.38238057,0.959491760000002,22.22889348,-0.340752653448397
175.20847038,16.11064402,-17.79527608,42.61216064,1.3230247,20.1109282,-0.335052592616206
175.00783863,16.6505429,-19.48447785,41.79148723,1.72694071999999,17.9396184,-0.327386151557964
174.7564622,17.22504916,-21.22989873,40.91315213,2.18122207,15.69307021,-0.317826884210521
174.45770636,17.84084485,-23.02592583,39.98022684,2.68704128,13.39837021,-0.306581376166312
174.09800496,18.49237129,-24.85624806,38.98858577,3.25031188000001,11.05102321,-0.294014962626808
173.69309024,19.20071842,-26.72305671,37.94041018,3.87382199,8.69119536,-0.280638832685475
173.22272592,19.95011762,-28.60658647,36.83225899,4.56203687,6.30198122,-0.267043628950438
172.69125824,20.747034,-30.50144467,35.66629056,5.3167237,3.90290035,-0.253797378610054
172.09212521,21.58351731,-32.39934564,34.44431633,6.1380952,1.49658769000001,-0.24134408433734
171.43928906,22.48252988,-34.3059902,33.16230717,7.03085929,-0.908755270000007,-0.229940198720243
170.72019818,23.42171734,-36.21914147,31.82512557,7.9902963,-3.32354368,-0.219652673456372
169.94297122,24.40590076,-38.13841146,30.43654912,9.01595566999999,-5.74613918,-0.210399939583834
169.10467182,25.42263026,-40.07408118,28.99916882,10.10349677,-8.18649062,-0.201998673247508
168.22397895,26.48864892,-42.01783906,27.51689939,11.2489316,-10.63410979,-0.194202130573473
167.29083987,27.57930245,-43.98762373,25.99303074,12.44617866,-13.11374702,-0.186730425289246
166.31383292,28.69456957,-45.97653895,24.43232017,13.69369481,-15.61492003,-0.179294015089372
165.31175853,29.84077327,-47.99503463,22.84178561,14.97135516,-18.15391664,-0.171612544472726
164.27444414,30.999286,-50.03230568,21.2240114,16.28122029,-20.71101731,-0.163430564998173
163.21296663,32.17183542,-52.07209545,19.58077053,17.62018952,-23.27248226,-0.154530030381771
162.15069369,33.36081324,-54.12248509,17.92654588,18.96375099,-25.86084338,-0.144739094602663
161.06188493,34.55667382,-56.18736663,16.25452157,20.31795982,-28.43915016,-0.133937407785157
159.99355341,35.77077662,-58.23382776,14.58424698,21.66829004,-30.99802759,-0.122058402587112
158.90897496,36.9821446,-60.25805588,12.90164447,23.01523672,-33.53021994,-0.109089031828164
157.8552578,38.21203936,-62.24705821,11.22692285,24.34955122,-36.01801719,-0.0950673743970676
156.79739104,39.43291429,-64.19914657,9.54776549000002,25.67227767,-38.46169959,-0.0800782955296945
155.75001888,40.64309376,-66.08830098,7.86260306,26.98509385,-40.85618193,-0.06424704185397
154.71762599,41.84860145,-67.91815714,6.17833492999998,28.28042868,-43.18864881,-0.0477310256477821
153.69162174,43.03855084,-69.66932344,4.48732225999998,29.56332725,-45.43874027,-0.0307108549839367
152.70105025,44.21980218,-71.35334848,2.8036463,30.81549117,-47.65155525,-0.0133816702810578
151.71494924,45.37129846,-72.9513379,1.11603321000001,32.04840596,-49.77804289,0.0040547414798151
150.75135034,46.50115689,-74.45572756,-0.572207520000006,33.25526562,-51.82330944,0.0213968897627437
149.80377911,47.60736026,-75.85230266,-2.26739287000001,34.4434402,-53.75714873,0.0384494838952869
148.88717013,48.68331965,-77.16076505,-3.95757288999999,35.58827276,-55.63561664,0.0550282590404978
147.9901181,49.72136291,-78.37093736,-5.64205621000002,36.69552228,-57.41773344,0.0709637304114158
147.10997057,50.71337182,-79.48564253,-7.32369908000001,37.76069067,-59.11374702,0.086103909841785
146.2410387,51.64194448,-80.52791176,-8.99121491,38.76890438,-60.74836591,0.100316074512727
145.39248092,52.53867943,-81.43647838,-10.67539643,39.74778461,-62.24805791,0.113487742693352
144.56000848,53.3680099,-82.26731293,-12.34376658,40.66085285,-63.67930107,0.125527007314904
143.74121975,54.13424952,-83.00749386,-14.00567925,41.51572032,-65.02321167,0.136362327968601
