thigh,shank,foot,thigh_,shank_,foot_,knee_moment
144.5072044,12.21464485,-28.57848734,-29.18192502,-11.60299246,-3.61817503,0.42338729760531
145.13841834,12.2933542,-28.06311287,-27.84643212,-12.38842401,-0.881913690000001,0.43015520505503
145.78285442,12.36105329,-27.54052344,-26.44453054,-13.21943938,1.85962378,0.432302915996546
146.4535909,12.42096048,-27.00696604,-24.97827396,-14.09884765,4.58942188,0.430141001195486
147.12658372,12.46939209,-26.44861663,-23.46027964,-15.01441206,7.29050468,0.423976949715515
147.82295249,12.50089476,-25.8638523,-21.88335105,-15.98231708,9.95752379,0.414124054532728
148.520575,12.53028014,-25.27881856,-20.27150049,-16.97969483,12.56376154,0.400923329812217
149.22804939,12.54136112,-24.65360154,-18.61865086,-18.01439455,15.13464077,0.384750202869804
149.93713761,12.54557217,-24.06028024,-16.93110682,-19.08811946,17.62062663,0.365994519727401
150.65015656,12.5509438,-23.45293321,-15.22842472,-20.17859444,20.04228869,0.345034335085223
151.36297403,12.53947335,-22.83095139,-13.50476633,-21.29195292,22.4061745,0.322224892084715
152.06455826,12.526852,-22.23978723,-11.76948345,-22.41745193,24.71967189,0.297901371736628
152.76844006,12.50169957,-21.63851347,-10.0248735,-23.55303733,26.97201984,0.272382168549526
153.46227441,12.47316974,-21.05015266,-8.27998747000001,-24.68545066,29.1763829,0.245964287699893
154.145971,12.44028543,-20.47400776,-6.53911521999999,-25.80977613,31.33111732,0.218917090419633
154.79560287,12.39419592,-19.92007376,-4.82460028999998,-26.89873674,33.41458689,0.191488060625984
155.45198285,12.34098309,-19.3632589,-3.10173613999999,-27.98331503,35.47236012,0.163915547970824
156.09606561,12.27718485,-18.81994156,-1.38803779999998,-29.04199584,37.48209983,0.136431036926902
156.7288018,12.20224897,-18.28402366,0.315702329999993,-30.06886166,39.44906841,0.109252546926729
157.3446307,12.11495486,-17.74172555,2.00324194000001,-31.05439703,41.38970631,0.0825809870004758
157.96289346,12.02225512,-17.22000584,3.68223803000001,-31.99895806,43.25689421,0.0566015851107663
158.57691656,11.92032192,-16.69765298,5.34875264999999,-32.89551355,45.07478387,0.0314873171448105
159.18801553,11.8120989,-16.1702363,7.00022644999999,-33.73657319,46.84265149,0.0073992745796642
159.81208117,11.69599852,-15.62976499,8.65210236000001,-34.53034702,48.56222046,-0.0155194709770927
160.4224516,11.58042591,-15.11487274,10.26513112,-35.23873445,50.16963008,-0.0371507451799546
161.05138604,11.45776267,-14.57101447,11.88405442,-35.89509887,51.73644346,-0.0574025266393907
161.68149266,11.33293643,-14.03314203,13.48032065,-36.47089356,53.20265511,-0.0762089715290743
162.31616556,11.20318708,-13.49151325,15.06174556,-36.96825105,54.58053492,-0.0935319236913063
162.9560261,11.06640199,-12.94216776,16.6292271,-37.38666616,55.86479754,-0.109358515360536
163.60145858,10.92150947,-12.38673725,18.18462739,-37.72419206,57.05234888,-0.123696366584399
164.25409408,10.76953155,-11.82451112,19.72727677,-37.9803266,58.12636599,-0.136572128088258
164.88447237,10.63180116,-11.26976873,21.21833349,-38.12522842,59.05341443,-0.148031807497713
165.55012316,10.45436617,-10.66987195,22.74734704,-38.22217641,59.94646393,-0.158141795721823
166.1877286,10.28276202,-10.08366738,24.22385029,-38.20430115,60.71293392,-0.166995852461002
166.82667137,10.09760186,-9.50394956,25.68954462,-38.10352066,61.38534464,-0.174728298156546
167.44817007,9.90500554,-8.9139966,27.12245657,-37.90688459,61.94500212,-0.181522520734458
168.04336349,9.70949127,-8.30995612,28.51352876,-37.60352627,62.41281028,-0.187607175597493
168.64222553,9.50261605,-7.71467451,29.8880476,-37.22540159,62.77126296,-0.193243126710005
169.25316613,9.2792043,-7.13051687,31.25540874,-36.78241003,63.0296273,-0.198705962171112
169.80816402,9.06042245,-6.53065847,32.55003546,-36.21669772,63.21081071,-0.20427012083082
170.37664818,8.83178777,-5.95041869,33.83442351,-35.59462504,63.2805024,-0.210199044362487
170.90725086,8.60058193,-5.36886456,35.06001955,-34.87388001,63.25967258,-0.216736114636457
171.42358441,8.3679072,-4.79226358,36.24983806,-34.07560929,63.16391053,-0.224090360397691
