thigh,shank,foot,thigh_,shank_,foot_,knee_moment
135.96485502,15.93927987,-36.58110565,-37.50254519,-6.22845436,-7.27094348,0.904702772680986
136.52807175,15.96709936,-36.08373256,-36.2600694,-6.78783938,-4.78822752,0.927285807684574
137.10000776,15.98882135,-35.56935017,-34.96751733,-7.39707685,-2.32156625,0.946200048918901
137.68190587,16.00599308,-35.04645609,-33.62511306,-8.06203223999999,0.113664599999993,0.961500856330963
138.26521842,16.00908065,-34.51869527,-32.23782037,-8.78786975000001,2.50338902000001,0.973280186459509
138.8605164,16.00722985,-33.98519228,-30.80505609,-9.57503447,4.85162627,0.981639207355955
139.45913426,15.99088852,-33.44671514,-29.33103655,-10.42482083,7.15691968000001,0.986665131408106
140.0646935,15.96268184,-32.89276828,-27.82324535,-11.3319264,9.44367292,0.988415130703502
140.69040593,15.93441692,-32.34823925,-26.27933954,-12.3009494,11.66577657,0.986907971416603
141.32532459,15.89424201,-31.78776266,-24.70661122,-13.32190657,13.88442486,0.982128241827349
141.97232065,15.8460808,-31.2186151,-23.10801933,-14.39034965,16.09386671,0.974043928045025
142.63622845,15.79367874,-30.64412081,-21.48646285,-15.50289512,18.28917076,0.962632343823066
143.31109852,15.73291425,-30.06179968,-19.84549315,-16.6519791,20.48400172,0.947907540865291
144.0003368,15.66652694,-29.47387137,-18.18759496,-17.83372459,22.67250472,0.929939024520036
144.6998471,15.59214391,-28.88038586,-16.51554567,-19.04200678,24.85709164,0.908852676577448
145.41167075,15.51157724,-28.28106099,-14.83127979,-20.27242482,27.03201984,0.884821350859926
146.12606182,15.42127745,-27.68056772,-13.14253679,-21.51308427,29.1864052,0.858057076036973
146.863056,15.32529534,-27.06580923,-11.43315888,-22.77753468,31.34013369,0.828799137362658
147.60029669,15.22125508,-26.45589908,-9.72227479,-24.04178917,33.45853842,0.797294766508526
148.34900412,15.1063359,-25.82929548,-8.00200391000001,-25.3093479,35.55556715,0.763787787106727
149.09639873,14.98128339,-25.21481614,-6.28387931,-26.56273211,37.59744825,0.728523404748169
149.85745056,14.85203959,-24.58264093,-4.55659806,-27.81167988,39.61705332,0.691758450652131
150.63009477,14.71478201,-23.93421226,-2.82288592,-29.04756016,41.60139412,0.653767391705196
151.40294963,14.57796961,-23.30418189,-1.09550025999999,-30.25042609,43.5146252,0.614842656178744
152.18756974,14.43531579,-22.65006008,0.635723040000016,-31.4294164,45.39279708,0.575291345670639
152.97640035,14.28955843,-22.00582658,2.36237383,-32.56603688,47.19804272,0.535434459485931
153.77164972,14.14032713,-21.34588007,4.08709155,-33.66363573,48.95556477,0.495607197731197
154.57124509,13.98833164,-20.68968692,5.80669422,-34.71061956,50.6415992,0.456145908358456
155.37421116,13.83229232,-20.03285455,7.52096279,-35.70315033,52.25827635,0.417359699935426
156.18113671,13.67244148,-19.37672374,9.23043232000001,-36.63691814,53.80087263,0.379507993167393
156.98153534,13.50432072,-18.71770479,10.92880849,-37.50757345,55.27685197,0.342798361372475
157.76839067,13.32885031,-18.06884591,12.61090542,-38.30296565,56.65489217,0.307393947693993
158.59215342,13.153361,-17.40471889,14.30979686,-39.04558819,57.99145915,0.273417432814702
159.35865573,12.95104293,-16.7600608,15.97288657,-39.6948708,59.23760829,0.240952337514561
160.16108642,12.75837187,-16.10240116,17.64060327,-40.28008908,60.40222789,0.210048426311877
160.93446757,12.5424463,-15.45065204,19.29376369,-40.78275615,61.50518322,0.180736975101277
161.67945717,12.30607962,-14.81862084,20.92692146,-41.2006837,62.53318708,0.153049610672927
162.45215033,12.08178783,-14.15010047,22.55789087,-41.54468644,63.49592895,0.12702467816506
163.19606355,11.83347966,-13.50524133,24.17172817,-41.80590793,64.38425728,0.102695817883662
163.92612603,11.57473065,-12.8630163,25.76792362,-41.98511104,65.20167167,0.0800716466593694
164.6407937,11.30478341,-12.22736514,27.34562617,-42.08249612,65.94851583,0.0591209274803786
165.34045519,11.02603848,-11.60417698,28.9014997,-42.10235557,66.60673176,0.0397693044061089
166.02055697,10.73533163,-10.98735218,30.43605974,-42.03919541,67.21547309,0.0219008200185161
166.67575198,10.4329285,-10.37532599,31.94368244,-41.8922021,67.7689038,0.0053611989434687
167.31230103,10.12365456,-9.7813046,33.42311265,-41.66995073,68.23979387,-0.0100347285443279
167.9290927,9.81451244,-9.20755612,34.86681812,-41.37437172,68.61918927,-0.0244917073918719
168.52093202,9.49450869,-8.63311432,36.28210532,-40.99770525,68.96186839,-0.0382180169865502
169.09088752,9.17991032,-8.08668695,37.64918604,-40.55238347,69.19075147,-0.0514061444084502
169.64118043,8.86283887,-7.53820392,38.99073818,-40.03140523,69.40403765,-0.0642180168337752
170.14984934,8.55137397,-7.03215389,40.27041688,-39.43637797,69.50869538,-0.0767802923690244
170.6652129,8.23244358,-6.54266196,41.539356,-38.79668966,69.55115186,-0.0891856183093352
171.16292804,7.95180092,-6.00802469,42.73694476,-38.07353815,69.56309425,-0.101493198843433
171.62248756,7.66445025,-5.52941026,43.88889777,-37.29444343,69.48357976,-0.113728610973725
172.03435426,7.38093682,-5.10237391,44.97318797,-36.4525136,69.29737824,-0.125886043339962
172.43428699,7.11715821,-4.66433346,46.02225049,-35.55542713,69.09490125,-0.137934434639474
172.847435,6.87096644,-4.22142862,47.03373516,-34.62397648,68.8344446,-0.149828163799116
173.17261218,6.61958721,-3.84065957,47.95742716,-33.6249339,68.48058233,-0.161518821969214
173.54104773,6.40921342,-3.43499476,48.85238985,-32.6055887,68.10142263,-0.172960027458491
173.81932243,6.18557359,-3.09142331,49.66335773,-31.53004956,67.64663313,-0.18410549508323
174.11154515,5.99956735,-2.74316074,50.42461887,-30.43175177,67.1426043,-0.194909883910942
174.3775264,5.83074112,-2.41534826,51.12254352,-29.30574117,66.58489623,-0.20533374090562
174.6305573,5.68907934,-2.09081735,51.76166709,-28.15778713,66.00520196,-0.215347962240756
174.82456829,5.54792641,-1.81161599,52.32723436,-26.98437916,65.37716057,-0.224939559020315
175.02010625,5.43582726,-1.53702287,52.83573366,-25.81095185,64.71425317,-0.234117834004351
175.20530206,5.35216167,-1.26687812,53.28646859,-24.63565571,64.03338859,-0.24291561857165
175.35332407,5.27428837,-1.0230928,53.67406717,-23.46162006,63.33349947,-0.25138621391525
175.48175475,5.21426468,-0.797026440000002,54.00478082,-22.29929035,62.62350396,-0.2595970847518
175.58573446,5.16853983,-0.57952326,54.27990271,-21.15468962,61.92966353,-0.267617703171184
175.68098095,5.15004186,-0.38727134,54.50399313,-20.03268656,61.22357877,-0.275506312360865
175.75418156,5.13759039,-0.190254280000001,54.68222792,-18.94662975,60.56418126,-0.283306642781379
175.82998721,5.16270784,-0.0349008500000014,54.81814316,-17.89548349,59.91313416,-0.291055078426504
175.84660427,5.17396996,0.132138829999999,54.89841746,-16.88428233,59.32768905,-0.298788116625164
175.92015327,5.23534294,0.28274012,54.96831462,-15.93661569,58.76075149,-0.306545621830395
175.95838056,5.29270091,0.42721351,54.99901736,-15.04345273,58.25570614,-0.314371281725628
175.99145502,5.37018425,0.55150701,55.00030159,-14.2071833,57.8025256,-0.322308773958077
176.01868464,5.45721579,0.66778605,54.97947902,-13.43505839,57.4102323,-0.330395403319263
176.00918746,5.55443451,0.761731559999999,54.92009067,-12.71275428,57.07408113,-0.338659314210691
176.0644352,5.66605617,0.867105789999998,54.88928462,-12.08751453,56.85437909,-0.3471187962885
176.05622465,5.77913709,0.94040629,54.78939597,-11.50289606,56.57519911,-0.355780502612247
176.09700629,5.89833338,1.02363274,54.72129726,-11.00509661,56.44533107,-0.364640676530725
176.09299863,6.01993925,1.08304352,54.60390271,-10.55623495,56.27765433,-0.373688877183312
176.12116684,6.13962753,1.14563339,54.50121347,-10.18044708,56.20368246,-0.38290664279722
176.12821428,6.26142507,1.20022408,54.37003476,-9.85655147,56.11820565,-0.392261076728619
176.14497916,6.37821241,1.23962302,54.23703837,-9.58758682,56.06645394,-0.401703055313056
176.15600837,6.49605075,1.27378149,54.08639274,-9.36365273000001,56.00581602,-0.411174605267501
176.16969376,6.61559657,1.31046168,53.9247108,-9.17982847,55.93507238,-0.420620371878691
176.17621052,6.73359194,1.3182727,53.7436841,-9.02674446,55.82449453,-0.429998682972805
176.2035413,6.84670595,1.33666636,53.56450022,-8.90617967,55.69548555,-0.439287484383312
176.22181987,6.95775476,1.33813535,53.36623865,-8.80252135999999,55.50469493,-0.448478232148927
176.24367976,7.06507575,1.33444425,53.15957667,-8.71341095,55.25404136,-0.457558725932144
176.26242527,7.15315227,1.30499371,52.94692628,-8.63770663,54.92540415,-0.46649490057107
176.29651263,7.25418062,1.2727502,52.72803987,-8.56548811,54.52942506,-0.47522188355381
176.32854996,7.35616378,1.22484637,52.49918114,-8.48743558999999,54.06718543,-0.483651903580161
