thigh,shank,foot,thigh_,shank_,foot_,knee_moment
160.5398718,12.11262169,-15.06393269,15.08236729,-37.64859459,56.39244491,0.0717393630410831
161.3149453,12.00629398,-14.43905746,16.67332786,-37.9402652,57.34743654,0.048805381024424
162.06720166,11.87801446,-13.82133537,18.2498961,-38.14405687,58.21474681,0.0272959798147011
162.79517382,11.72721275,-13.21317026,19.81030341,-38.26136163,58.98296392,0.0072397867388477
163.49877234,11.55464803,-12.61309239,21.35328811,-38.29150406,59.66124075,-0.0113676875071285
164.17979239,11.36107435,-12.02455017,22.87818145,-38.23487343,60.2547131,-0.0285643566866609
164.82176597,11.15050019,-11.44107358,24.36797149,-38.08376914,60.74351043,-0.0444161879284482
165.45586774,10.92421102,-10.86931342,25.84621885,-37.85284328,61.16432726,-0.0590118478586828
166.05226002,10.68265045,-10.30626694,27.28577183,-37.53070399,61.4926355,-0.0724601938266963
166.61936179,10.42969195,-9.74414902,28.690574,-37.11798213,61.74678373,-0.0848901799779882
167.17547802,10.16993117,-9.20357589,30.06997124,-36.63528727,61.90128211,-0.0964498322841547
167.70427288,9.89695581,-8.68625638,31.41449513,-36.06448942,62.0093007,-0.107300677786468
168.2217686,9.62720994,-8.13031436,32.72655479,-35.42908242,62.02537325,-0.117610648914914
168.71469584,9.34401358,-7.62333019,34.00239317,-34.71482257,61.9881258,-0.127551155968724
169.19076813,9.06003627,-7.10670364,35.23994156,-33.93318517,61.87465022,-0.137295348674626
169.65203756,8.79753944,-6.56644546,36.42892699,-33.08525149,61.68791211,-0.147009043579148
170.09108579,8.52455063,-6.05737923,37.5770745,-32.17300823,61.44546397,-0.156833476127149
170.51700755,8.25668296,-5.55405174,38.6826673,-31.20422979,61.1392333,-0.166869585247422
170.92408799,7.99968319,-5.0551047,39.73663217,-30.17531931,60.76860055,-0.177174570326467
171.32098711,7.74751721,-4.56429419,40.75190055,-29.10310451,60.34601806,-0.18777242384294
171.70874999,7.50167619,-4.08603926,41.71588488,-27.99078272,59.84462708,-0.198670376792675
172.06717338,7.27867723,-3.60426033,42.62633548,-26.81899374,59.33731772,-0.209871874469318
172.43364118,7.05587923,-3.12113003,43.49450305,-25.6278253,58.76565868,-0.221383111660341
172.75681688,6.86310117,-2.68123752,44.29350304,-24.3876874,58.14319145,-0.23321496254399
173.07625175,6.67754771,-2.23884752,45.04323387,-23.12637053,57.48998324,-0.245382646066254
173.38391263,6.50879569,-1.8067162,45.73970593,-21.84528816,56.81400546,-0.257905341306494
173.68705337,6.34625473,-1.38386638,46.38988136,-20.56385592,56.12288857,-0.270803614815401
173.9551314,6.2213812,-0.98286676,46.96702426,-19.24448189,55.40331023,-0.284088993139884
174.23038209,6.10597653,-0.59471901,47.50126589,-17.94357217,54.70623614,-0.297748540516196
174.47552435,6.01442718,-0.20763187,47.97291868,-16.63170711,54.00627785,-0.311734304012045
174.74628436,5.92916097,0.180771780000001,48.41507358,-15.35986196,53.33604941,-0.325961409705802
174.95752363,5.89345262,0.504107359999999,48.77121329,-14.07265231,52.66534603,-0.340314279277134
175.18621131,5.86906306,0.83971165,49.09494027,-12.82980337,52.04687641,-0.354660268907509
175.43726228,5.86065276,1.17994603,49.39203682,-11.64130928,51.46679255,-0.368864450663112
175.66343835,5.8706227,1.45662842,49.64461485,-10.49112889,50.92328672,-0.38279788719519
175.84728019,5.94161978,1.74769758,49.80821671,-9.35106549,50.41972485,-0.396341639965598
176.07946438,6.00841952,2.01197961,49.98436308,-8.31302847,49.97036583,-0.409393254227147
176.27363504,6.10877276,2.2699823,50.09435184,-7.30833168,49.57761636,-0.421873159817203
176.50815739,6.23123263,2.52042762,50.20032657,-6.39852311,49.23790722,-0.433723570476065
176.70009074,6.38150707,2.73081501,50.24849145,-5.53261661,48.94582059,-0.44490020932707
176.92260182,6.54312544,2.94264539,50.29170699,-4.76240997,48.7105768,-0.455363117263986
177.13315033,6.73197274,3.120826,50.29567841,-4.05616203,48.5063147,-0.46507123302831
177.33301468,6.92955091,3.29053709,50.27304438,-3.42312308000001,48.350885,-0.473982270676592
177.52336626,7.14184246,3.43740296,50.22042799,-2.85957684,48.22284797,-0.482055617506639
177.70375379,7.36422147,3.56447877,50.1393187,-2.36412823,48.11637884,-0.489253203992464
177.87385277,7.59714607,3.66558983,50.0271937,-1.93058784,48.0117648,-0.495537477151355
178.03128715,7.83484304,3.73973238,49.8860458,-1.55539702,47.90170862,-0.500870366953438
178.17843373,8.07524669,3.79348244,49.71777225,-1.23602501,47.77251419,-0.505213424316954
178.31285569,8.29956567,3.8394804,49.5321356,-0.974207160000006,47.63380825,-0.508525632501533
178.44336716,8.55218552,3.84856422,49.30884156,-0.744485790000001,47.41930317,-0.510758710789168
178.55294367,8.79405489,3.84276944,49.06142275,-0.548840889999999,47.16617469,-0.511855192048349
178.65608691,9.0148644,3.79908499,48.80366341,-0.391668680000002,46.85100081,-0.51175477509629
178.74069839,9.25423689,3.72679061,48.51147638,-0.240832580000005,46.45269123,-0.510406420616546
178.82281042,9.49014981,3.62495932,48.20904412,-0.111089609999999,45.98828817,-0.507778000456982
178.90366662,9.73826879,3.4963569,47.893094,0.0091303499999995,45.44332995,-0.503859440709607
178.96352857,9.96513061,3.30819932,47.56985179,0.13053322,44.8304825,-0.498661593931376
179.02121982,10.19742895,3.09388894,47.24760363,0.242937180000004,44.17267418,-0.49221535619714
179.07910442,10.4458746,2.84703351,46.92428127,0.354178139999998,43.4674423,-0.484571766180894
179.11875821,10.69049118,2.52151864,46.60007493,0.478865010000003,42.72184605,-0.475808107218871
179.147699,10.93224641,2.15151777,46.28399896,0.602406790000005,41.93532105,-0.466059446259168
179.16500441,11.17926978,1.71739285,45.97206269,0.732267969999997,41.11336567,-0.455555378424852
179.17041863,11.43610289,1.21294516,45.66138085,0.870551079999998,40.2538063,-0.444597688838354
179.15897772,11.70210619,0.632194400000001,45.34679385,1.02003369,39.35217296,-0.433486603432816
179.13212923,11.98366021,-0.0336759200000003,45.0228397,1.18248103,38.39698857,-0.42244711652269
179.08614652,12.28126893,-0.790751119999999,44.68212274,1.36034569,37.37613288,-0.411585903864033
179.0201368,12.59743575,-1.64506064,44.31748884,1.55529718,36.27569644,-0.400924850092279
178.93093238,12.93561072,-2.6058991,43.91969221,1.77022225,35.07622189,-0.390472693592555
178.81401562,13.29611438,-3.67610457,43.4810576,2.00652428,33.76728655,-0.380255064928401
178.67926813,13.68112562,-4.87278429,43.00294126,2.25834815,32.3396262,-0.370312765975914
178.50149667,14.09068703,-6.18617432,42.45718676,2.54434541999999,30.76043929,-0.360662174312432
178.3091851,14.53118246,-7.62884871,41.87061043,2.83923856,29.05274012,-0.351237403573512
178.07639869,14.99890832,-9.19187408,41.20887058,3.16690635,27.17396574,-0.341894641523197
177.81332351,15.49631346,-10.89459588,40.48891785,3.51270622,25.16104815,-0.332470224866092
177.51199491,16.02447652,-12.71601375,39.69598115,3.8856376,22.98747237,-0.322826426383088
177.16543196,16.58305727,-14.64884494,38.82514398,4.29225637,20.65627386,-0.312838186010297
176.77930653,17.16857133,-16.70449249,37.89571075,4.71575719,18.2050557,-0.302333376077822
176.34159944,17.78119,-18.85160959,36.89012559,5.17405702,15.6252663,-0.291070554201575
175.8470072,18.41957809,-21.07380283,35.81118879,5.66963853000001,12.93597773,-0.278796095848074
175.30744478,19.09073552,-23.3653211,34.67260993,6.1947012,10.18396778,-0.265340089412302
174.70156912,19.78370942,-25.68771228,33.46324755,6.76443491000001,7.36266488,-0.250682186757459
174.04743082,20.51229243,-28.03101019,32.19959701,7.37197972,4.53261205,-0.234962562796606
173.33101473,21.26830125,-30.35967153,30.87620076,8.02718827,1.69688231,-0.218498220386385
172.560605,22.05894523,-32.65148952,29.5010113,8.72979185,-1.10753868,-0.20180109153319
171.73769235,22.88494671,-34.88501239,28.07861133,9.4818128,-3.85824263,-0.185474174971023
170.86480119,23.74610846,-37.04113547,26.61442215,10.28211927,-6.52624086,-0.170007639941221
169.94480799,24.64310804,-39.10732873,25.11197451,11.13258576,-9.10782191,-0.155662671394365
168.98130561,25.57364466,-41.07952677,23.57579628,12.03082087,-11.59558495,-0.142488470441028
167.97934467,26.53517702,-42.95469703,22.01118621,12.97263125,-13.98241068,-0.130377764979892
166.94193587,27.52335936,-44.74302577,20.42057299,13.95539109,-16.28474339,-0.119114811277227
165.87719951,28.5356111,-46.437744,18.8100338,14.97409577,-18.49389721,-0.108416618904288
164.7853469,29.56207677,-48.05299881,17.18125385,16.02299284,-20.62475595,-0.0979688680898558
163.67672995,30.60394888,-49.59532113,15.53762316,17.09733237,-22.68542238,-0.087457142979172
162.55368694,31.64958912,-51.06697037,13.88282302,18.18989241,-24.67788487,-0.0765927992304691
161.42218723,32.69655486,-52.47692721,12.21858535,19.29534712,-26.61353183,-0.0651328323607088
160.28814176,33.73813303,-53.8257148,10.54835364,20.40643031,-28.490674,-0.0528938717672287
159.15489552,34.76868401,-55.11904415,8.87380962,21.51698111,-30.31727474,-0.0397607565237297
158.02700703,35.78359254,-56.35975631,7.19710302999999,22.62039148,-32.09674039,-0.0256902071328919
156.90894345,36.77813543,-57.54917891,5.52061247,23.70968236,-33.82833205,-0.0107101670636513
155.80238052,37.74606988,-58.6909603,3.84482390999997,24.77863811,-35.51662449,0.0050846763641042
154.71423238,38.68437875,-59.78081073,2.17211953,25.82038821,-37.16189107,0.0215408505658055
153.63821484,39.58324844,-60.82460092,0.503589659999989,26.82838656,-38.75570006,0.0384569382476454
152.58561246,40.44407531,-61.81680181,-1.15850846000001,27.79594626,-40.30490274,0.0555960881733694
151.55535804,41.2597639,-62.75378975,-2.8132056,28.71698598,-41.80167157,0.0726989029693639
150.54870244,42.02460716,-63.63127541,-4.45810510999999,29.58484522,-43.24056101,0.0894958534153856
149.56376942,42.73167109,-64.44517477,-6.09187998000002,30.39363971,-44.61351964,0.105718686271349
148.60142012,43.37647834,-65.19156825,-7.71305491000001,31.13790206,-45.91896505,0.121110425916621
147.66178843,43.95328834,-65.86558278,-9.31894492999999,31.8114182,-47.15128867,0.135433683158795
146.75331285,44.46095445,-66.44583462,-10.89596413,32.4045977,-48.27081924,0.148477100994202
145.83637408,44.87503307,-66.98431713,-12.47994684,32.92820439,-49.37087719,0.160059882317899
144.94690375,45.20888701,-67.42173325,-14.03017779,33.36305968,-50.35307687,0.170034448748247
144.07139225,45.44819688,-67.77235385,-15.55114856,33.70749671,-51.21829826,0.178287365717874
143.19974636,45.59748815,-68.05411754,-17.06270747,33.96635503,-52.05132989,0.184738738046475
142.34024369,45.64112873,-68.2452369,-18.53051268,34.12396118,-52.75739706,0.189340337772927
141.48005803,45.58082881,-68.36046622,-19.98107184,34.19417497,-53.37992179,0.192072762374061
140.62656155,45.42029333,-68.40374284,-21.40191585,34.17279539,-53.91609246,0.192941924776599
139.7725436,45.15210601,-68.36628872,-22.80089245,34.05903135,-54.36687557,0.191975159515832
138.93086215,44.79242669,-68.25975604,-24.16636034,33.85694907,-54.73940927,0.189217206279023
138.09285332,44.33154039,-68.08121998,-25.50771302,33.56764529,-55.02940368,0.184726301403076
137.2636518,43.77672813,-67.83967614,-26.82208874,33.1927758,-55.25061296,0.17857056868295
136.44428712,43.13278494,-67.52607745,-28.10785069,32.738301,-55.39056812,0.170824856449677
135.63749548,42.40354634,-67.15676031,-29.36497064,32.20361872,-55.47101739,0.161568121502184
134.84331206,41.59275095,-66.73889519,-30.59399773,31.59209683,-55.49826408,0.150881415057509
134.0560386,40.70133875,-66.25838356,-31.80905652,30.9281957,-55.42507554,0.138846483923993
133.31015898,39.7607185,-65.71580375,-32.95698299,30.1679515,-55.35373567,0.125544963574911
132.5795638,38.75456033,-65.10965908,-34.0882223,29.3657427,-55.17902823,0.11105811013646
131.87565911,37.69612773,-64.46326103,-35.1879135,28.5037663,-54.96827394,0.0954669963785197
131.20059672,36.59122344,-63.78407384,-36.25196712,27.58027077,-54.73683929,0.0788530828739198
130.57001151,35.46295182,-63.03763599,-37.28086454,26.61811166,-54.43452161,0.0612990692420852
129.98929622,34.32145918,-62.24115612,-38.27437239,25.61632141,-54.09047119,0.0428899310014789
129.46404551,33.17647017,-61.38767193,-39.22709611,24.5768753,-53.70030703,0.023714053809847
129.00304486,32.04489909,-60.48960823,-40.14523558,23.51117984,-53.27766402,0.0038643871787054
128.6032938,30.92422812,-59.54196192,-41.02193225,22.41867832,-52.81415141,-0.0165604477970512
128.2667526,29.82144829,-58.55271121,-41.86144494,21.31167999,-52.31479044,-0.0374551495643032
127.9580037,28.69966914,-57.56548774,-42.65013398,20.16581271,-51.82881594,-0.0587068680818599
127.69955307,27.58794935,-56.55143643,-43.3957377,19.01056132,-51.31090562,-0.0801945122503929
127.48948362,26.48967782,-55.53470892,-44.11079026,17.85713742,-50.80311823,-0.101788265693564
127.28515998,25.35845187,-54.52463228,-44.74158592,16.6579448,-50.2633143,-0.123349346831441
127.12051678,24.24170388,-53.53191908,-45.33948229,15.4682789,-49.74811704,-0.144730051666794
126.97995657,23.1272602,-52.56843014,-45.88708482,14.27681309,-49.25013145,-0.165774119443694
126.87617506,22.03554068,-51.62985014,-46.39775095,13.10405402,-48.7755363,-0.186317467430496
126.77451711,20.93536748,-50.77310886,-46.83079434,11.91232205,-48.3352344,-0.206189349492893
126.68378752,19.84215947,-49.93197917,-47.22144176,10.73807451,-47.89629513,-0.225213997761885
126.61994708,18.78708289,-49.17725669,-47.56917596,9.59234464000001,-47.52873806,-0.243212805268816
126.56327049,17.74772855,-48.46693098,-47.88331625,8.48250175,-47.17493192,-0.260007098714198
126.50418938,16.72889525,-47.85975081,-48.12434289,7.37179933999999,-46.88424707,-0.275421532949445
126.45944511,15.7510449,-47.32222664,-48.3509255,6.32423073,-46.64650919,-0.289288111357936
126.40795187,14.80094823,-46.88115512,-48.5303281,5.30843959,-46.46214592,-0.301450799182899
126.34788016,13.88247785,-46.52512699,-48.67904187,4.33885673,-46.35766424,-0.311770651427756
126.29775315,13.02046583,-46.26604509,-48.78837931,3.41438609,-46.29312043,-0.320131325585801
126.2305785,12.18468771,-46.09356383,-48.87638874,2.54413481,-46.32241998,-0.326444794603673
126.17102976,11.41116993,-46.01587798,-48.93168823,1.72913288000001,-46.39336889,-0.330657020273449
126.10360819,10.67885307,-46.02471386,-48.96577623,0.970796100000001,-46.53926932,-0.332753295337607
126.03895668,9.99630277,-46.11153861,-48.98153165,0.270056229999998,-46.75850318,-0.332762916710709
126.00054423,9.3957643,-46.26171237,-48.97497617,-0.361867499999995,-46.99834831,-0.33076281365847
125.98657922,8.85531416000001,-46.46712515,-48.94832301,-0.947737549999992,-47.30431862,-0.326879723828592
126.03074572,8.4074053,-46.69380589,-48.90158819,-1.46662515,-47.61532546,-0.321290486486919
126.15849998,8.06399742,-46.92313899,-48.83815921,-1.93459122,-47.94448122,-0.314220006093594
126.35999989,7.806289,-47.1335437,-48.73095773,-2.36841309,-48.24662752,-0.305936431289857
126.64189262,7.64341417,-47.30853614,-48.5969873,-2.76089702,-48.52453075,-0.296743096894494
126.9817673,7.55605442,-47.43645099,-48.44059216,-3.10931115,-48.75439901,-0.28696679409902
127.35070465,7.52006744,-47.51148016,-48.24433905,-3.43592045,-48.93513559,-0.276941973289366
127.75725931,7.55488459,-47.50024023,-48.0529966,-3.69202885,-49.02147997,-0.266990552422166
128.16557426,7.60387878,-47.40173093,-47.84104751,-3.91850204,-49.00969982,-0.25739711177415
128.58345883,7.69505586,-47.19604938,-47.63575982,-4.08476652,-48.88561073,-0.248379417453627
129.00384734,7.8089884,-46.88587516,-47.4216544,-4.21787459,-48.64855717,-0.240054441268278
129.42376643,7.93980939,-46.45655545,-47.20531492,-4.32310643,-48.29771712,-0.232411910389753
129.8353292,8.08095264,-45.923822,-46.98167267,-4.40879771,-47.82658817,-0.225318685782575
130.23849282,8.22694264,-45.29292681,-46.76533892,-4.46537976,-47.24779997,-0.218543514542877
130.63522944,8.37791410000001,-44.58445648,-46.55791215,-4.50287598,-46.57963322,-0.211766685880364
131.01923764,8.52739107,-43.82368924,-46.35900963,-4.52913775,-45.84852499,-0.204580175999942
131.39329315,8.67251925,-43.03703731,-46.170965,-4.55010958,-45.07115232,-0.196504707369498
131.75002614,8.81061195,-42.25207227,-45.99872162,-4.56609177,-44.27992544,-0.187030359236796
132.0871706,8.94471577,-41.49394757,-45.84092311,-4.58371572,-43.4946191,-0.175674045946415
132.40584693,9.06682208,-40.78418749,-45.70887421,-4.59283156,-42.72645491,-0.162027641262348
132.69966528,9.18363635,-40.13633104,-45.58327844,-4.62199341,-41.99055691,-0.145770453417241
132.9741347,9.29896348,-39.56395684,-45.48030611,-4.64731362,-41.29700546,-0.126654867260825
133.22674426,9.41243416,-39.06725701,-45.39466891,-4.67411723,-40.64055466,-0.104498959830777
133.45381926,9.51535779,-38.65184096,-45.31712455,-4.71063983,-40.01326375,-0.0792122544284772
133.66973796,9.62701431,-38.30136804,-45.24643314,-4.75406511,-39.40378501,-0.0508523455240327
133.8634774,9.72456606,-38.01563432,-45.17586876,-4.80838451,-38.80065364,-0.019685013874352
134.06883381,9.83783964,-37.76100468,-45.09108001,-4.87401564,-38.16818613,0.013786524686703
134.26046653,9.93500404,-37.54574399,-44.9937221,-4.95142433,-37.50770153,0.0488483050456754
134.46000798,10.03431023,-37.3422814,-44.87127807,-5.04267025,-36.78503593,0.0846577962132224
134.67072326,10.13139199,-37.14035158,-44.71491825,-5.15117204999999,-35.98603245,0.120356900794377
134.89526085,10.2214754,-36.92638483,-44.51738051,-5.2789753,-35.0913817,0.155190646436791
135.14274375,10.31099809,-36.69722951,-44.27081853,-5.43123337,-34.09318778,0.188606180575298
135.41101147,10.395911,-36.44085676,-43.97030678,-5.61191566,-32.97629665,0.220294160934747
135.68976355,10.45385417,-36.16554431,-43.60469869,-5.82702662,-31.73689365,0.250150807784383
135.98702395,10.49891898,-35.86235357,-43.18233606,-6.06417594,-30.36834821,0.278190036600775
136.29444675,10.51871856,-35.51911164,-42.69516948,-6.33401716,-28.85824152,0.304457976366098
136.61060152,10.50959167,-35.15592333,-42.13457886,-6.64452776,-27.21407944,0.32897281147177
136.94706392,10.48305491,-34.77402208,-41.49565086,-7.00221265,-25.435774,0.351686570508119
137.25315714,10.3980456,-34.38310417,-40.79277959,-7.39149275,-23.52861568,0.37246868439714
137.59571003,10.30018619,-33.94160003,-39.99787779,-7.84768672,-21.46782174,0.391117593062903
137.90469991,10.14383272,-33.50992993,-39.13162268,-8.34771202,-19.29219441,0.407400800417212
138.19351906,9.93850551,-33.07029241,-38.18592189,-8.90547797,-16.99425783,0.421110762913271
138.46784974,9.69227024,-32.63726158,-37.16505908,-9.5181582,-14.59364485,0.432111427893898
138.72405877,9.40630244,-32.21694914,-36.07063472,-10.18654879,-12.10278174,0.440354395055572
138.95817782,9.08139864,-31.80428863,-34.90569377,-10.91306109,-9.52979817,0.44586915282062
