thigh,shank,foot,thigh_,shank_,foot_,knee_moment
173.78574495,20.89335885,-28.93663459,39.32273626,6.35179886,8.75452177,-0.265658089369886
173.14267306,21.56051578,-31.06576512,38.13536829,6.95009423,6.13415830000001,-0.255580849757177
172.44957269,22.28031673,-33.19190875,36.89257572,7.60408043,3.51535665,-0.245413291726291
171.70253061,23.05381048,-35.30666468,35.59378922,8.31918681,0.906877960000003,-0.235586765468294
170.90118234,23.88237468,-37.39892987,34.24044652,9.0988399,-1.68104940000001,-0.226441343492795
170.04841591,24.76487799,-39.46537808,32.83639612,9.94377114,-4.24496786,-0.21814757902841
169.14987754,25.70274626,-41.50658787,31.3838417,10.85337355,-6.78655402,-0.210693919724201
168.2096039,26.69250729,-43.5229852,29.8875911,11.82520219,-9.30695462,-0.203922859734996
167.2312995,27.72823653,-45.5201653,28.351645,12.85523548,-11.81372201,-0.197575809032483
166.22008851,28.80536368,-47.50211269,26.78026431,13.9388979,-14.31190427,-0.191331636771127
165.18145225,29.91864842,-49.47142197,25.17772063,15.07117323,-16.80829684,-0.184840309150859
164.11981515,31.05961634,-51.43186559,23.5487073,16.24430193,-19.30942788,-0.177752378443486
163.04049461,32.22433994,-53.37830612,21.89768414,17.45522167,-21.80248632,-0.169743770167262
161.95021976,33.40757986,-55.30849728,20.22810037,18.69544834,-24.29179693,-0.160535241104446
160.85181996,34.60116374,-57.22059008,18.54408015,19.95835552,-26.77360437,-0.149906581814891
159.7563287,35.7935566,-59.09756065,16.86232015,21.22640071,-29.23260432,-0.137705957928249
158.65539585,37.00630913,-60.95672571,15.14784448,22.52775382,-31.6790999,-0.123854827574957
157.56514849,38.19610215,-62.76176689,13.45282033,23.81156936,-34.07803309,-0.108348870516614
156.47605476,39.40004657,-64.53001307,11.72707261,25.11759817,-36.44945209,-0.0912551759090682
155.4053311,40.57442366,-66.22219572,10.02085805,26.3968194,-38.74616756,-0.0727057784215642
154.34584509,41.74653212,-67.85566273,8.30243434000002,27.67756292,-40.98904084,-0.0528881290903249
153.30153712,42.89417786,-69.41848486,6.58903336,28.93751229,-43.16966672,-0.0320338217186907
152.2739204,44.02333351,-70.89196321,4.87078747000001,30.17885305,-45.25313174,-0.0104068322117183
151.26111554,45.11593366,-72.28060184,3.15887735999999,31.39063408,-47.26368542,0.0117080177454639
150.26361036,46.18123261,-73.57073937,1.44141647000001,32.5759437,-49.17411655,0.0340159391814863
149.28218534,47.19059632,-74.76914866,-0.262748049999999,33.71127325,-50.98095041,0.0562220469196936
148.31037701,48.15328702,-75.86818432,-1.96703708000001,34.80785187,-52.70523139,0.0780399610507622
147.35183132,49.05466735,-76.86929515,-3.66494191000001,35.84920976,-54.31734127,0.0991989585986947
146.39874326,49.89063212,-77.77357128,-5.36121234000001,36.83678934,-55.83658522,0.119449568420591
145.44385829,50.64657443,-78.58460845,-7.05127876,37.76177591,-57.26788356,0.138567603076711
144.49628776,51.32703244,-79.28650122,-8.73945141999999,38.621954,-58.58144803,0.156356728443126
143.55597542,51.92216463,-79.89064143,-10.41655088,39.40658998,-59.79704537,0.172649711516209
142.61909522,52.4285297,-80.40347771,-12.08800024,40.11606251,-60.92171851,0.187308482127989
141.67461342,52.82793729,-80.83182514,-13.74810314,40.73905944,-61.95504743,0.200223156409163
140.73092588,53.13002665,-81.17193169,-15.40118591,41.27968726,-62.89977955,0.211310193347638
139.78413816,53.3262597,-81.42687155,-17.0433643,41.73130279,-63.7518828,0.220509872218255
138.84400989,53.43154936,-81.6028514,-18.68220688,42.10473534,-64.53290146,0.227783286929215
137.89660245,53.41357339,-81.71152901,-20.30320027,42.37493254,-65.22960687,0.233109054193845
136.93875023,53.27424999,-81.72889376,-21.89648984,42.54688005,-65.83793362,0.23647992672883
135.98537194,53.02874223,-81.67941939,-23.47384782,42.62450202,-66.37175989,0.237899491197397
135.04046563,52.68551972,-81.57545979,-25.04605349,42.61473045,-66.84766581,0.237379114116682
134.09410003,52.2278981,-81.38974975,-26.58523608,42.50662606,-67.24073641,0.234935278250836
133.15149297,51.66171496,-81.12940442,-28.09322066,42.30282706,-67.55795728,0.230587427981122
132.22108595,51.00011478,-80.8293563,-29.58359355,42.00622978,-67.84350017,0.224356415575702
131.30664773,50.25356852,-80.4234291,-31.0433184,41.63569286,-67.9973197,0.216263611871726
130.40675902,49.41623482,-79.99427053,-32.48011899,41.17212732,-68.14862812,0.206330715340574
129.52436994,48.49661574,-79.46798797,-33.87922271,40.63437484,-68.17757583,0.194580263618184
128.66222108,47.49945048,-78.89907,-35.24802963,40.01571892,-68.16910344,0.181036822118017
127.82122168,46.42976096,-78.26872583,-36.57861235,39.32355361,-68.09481383,0.16572879593249
127.0026658,45.29070917,-77.59416815,-37.86903684,38.55734894,-67.96981874,0.148690784330205
126.21439695,44.10150237,-76.87455425,-39.1391197,37.73716415,-67.77825594,0.129966372169097
125.45475345,42.84649252,-76.07747285,-40.34401966,36.83700031,-67.54917342,0.109611229938557
124.72557553,41.54072763,-75.22932062,-41.48837536,35.87876312,-67.2200771,0.0876963745112359
124.02387067,40.19307428,-74.37370305,-42.60752178,34.86548923,-66.89033759,0.0643114267188199
123.36241789,38.81261624,-73.4598566,-43.67692033,33.80982157,-66.49300578,0.0395676903284328
122.73616721,37.39830011,-72.51575351,-44.69197542,32.70540464,-66.05322692,0.0136008707193064
122.16342685,35.97172015,-71.51142418,-45.65346167,31.56972173,-65.5417479,-0.0134267486287284
121.60867328,34.51107278,-70.51992207,-46.56154394,30.38606566,-65.0385275,-0.0413248471527607
121.11080644,33.05154288,-69.48385112,-47.41101567,29.18203344,-64.47605491,-0.0698744873106435
120.66015304,31.5925543,-68.43230415,-48.20184378,27.95668685,-63.88575014,-0.0988285543041312
120.2560966,30.13913817,-67.37093001,-48.93150624,26.7169131,-63.27211369,-0.12791332773402
119.90330802,28.70449668,-66.31111808,-49.60149564,25.47079887,-62.64878187,-0.156831262595486
119.60061891,27.29440977,-65.25645267,-50.20965651,24.2240576,-62.01592588,-0.185265016321468
119.36299988,25.93325402,-64.200309,-50.77889486,23.00744736,-61.39366536,-0.212882713351719
119.1500801,24.58631591,-63.19107593,-51.24424225,21.76611398,-60.75070027,-0.239344390520692
119.01714415,23.32400632,-62.18420153,-51.69486581,20.5880033,-60.1433746,-0.264309517195669
118.90660082,22.09148894,-61.24450407,-52.04811589,19.40780303,-59.54844535,-0.287445435383383
118.85914426,20.9424489,-60.33072402,-52.36744255,18.28485499,-58.98486477,-0.308436518689347
118.85584982,19.8641096,-59.46517242,-52.63250741,17.207363,-58.45210236,-0.326993806626603
118.89489242,18.86283736,-58.65203689,-52.84624288,16.18146608,-57.95537726,-0.342864833703648
118.97260438,17.94224888,-57.89539251,-53.01089579,15.21210878,-57.49995423,-0.355843343439163
119.09059272,17.11141602,-57.19048349,-53.14505609,14.31698997,-57.08397223,-0.365778556564404
119.22496559,16.346517,-56.55400862,-53.20123299,13.46171674,-56.70433927,-0.372583644246771
119.40194938,15.68810366,-55.96987907,-53.24678001,12.69726889,-56.3665132,-0.376243040168005
119.59778613,15.10757366,-55.43416362,-53.24659621,12.00088403,-56.06388641,-0.376818218130517
119.79685825,14.58766528,-54.95713525,-53.18564764,11.35665673,-55.79015082,-0.374451564450867
