thigh,shank,foot,thigh_,shank_,foot_,knee_moment
174.94565568,17.99988563,-25.65008697,39.01684872,3.42263131,11.73079684,-0.266326012924523
174.55533482,18.50131744,-27.48193368,38.05615879,3.84918741,9.41769161000001,-0.260469084565212
174.09893604,19.05722993,-29.33832113,37.02549103,4.35080405,7.08659853,-0.253560401682794
173.60186527,19.65107505,-31.18257544,35.94978904,4.893733,4.73271078,-0.245908530144559
173.05358817,20.30790663,-33.04038312,34.81532932,5.50931175,2.40707648,-0.237929377746713
172.45873191,21.01591411,-34.87603467,33.63125238,6.18482059,0.0811761599999912,-0.230019092686224
171.83239623,21.77503001,-36.68874381,32.40992592,6.9126354,-2.24803415,-0.222435063923727
171.15122366,22.59945285,-38.50458334,31.1275277,7.72390834,-4.56133749999999,-0.215261085303221
170.42634101,23.48677994,-40.29946754,29.79474465,8.60913684,-6.86360053999999,-0.208438063235104
169.65858718,24.44307317,-42.08546043,28.40646737,9.57392171999999,-9.1523344,-0.201806951585969
168.86645015,25.44190672,-43.85620538,26.99471233,10.58972488,-11.46162811,-0.195145103351758
168.03381775,26.50267231,-45.6362141,25.52814269,11.68097163,-13.78825984,-0.18819600570428
167.18309587,27.61701438,-47.39247856,24.03524171,12.83098082,-16.08396815,-0.180692786592515
166.30672645,28.77772056,-49.15304781,22.505633,14.03888016,-18.40504569,-0.172376680880791
165.41047354,29.99137696,-50.91069744,20.93563055,15.30643839,-20.7386285,-0.163012306527503
164.49696577,31.22923793,-52.65732854,19.3484759,16.61298995,-23.07011235,-0.152400845279109
163.57065104,32.4944357,-54.39161572,17.74130867,17.95565493,-25.39881952,-0.140390763381675
162.6314376,33.778542,-56.11064019,16.11707007,19.3281963,-27.71855848,-0.126885459552553
161.68362789,35.0671223,-57.8033092,14.48751449,20.71722774,-30.01642891,-0.111847826781671
160.72527177,36.37518637,-59.47040992,12.83215671,22.13369157,-32.29450181,-0.095301976320262
159.76114604,37.69345536,-61.09405635,11.15300235,23.57154071,-34.55194583,-0.0773323703450457
158.7898711,38.99034174,-62.68624498,9.48585815999999,24.99474288,-36.74321234,-0.0580806117228774
157.81684735,40.28551126,-64.22278799,7.80034373999999,26.42321104,-38.90434907,-0.0377399691499345
156.84357658,41.56527745,-65.69678957,6.10444396999998,27.84431704,-41.01492779,-0.0165474629731582
155.87072493,42.81942358,-67.10834672,4.40794159000001,29.2442074,-43.05434536,0.0052262537223697
154.90183029,44.04277839,-68.44709027,2.70909931999998,30.61749814,-45.02481469,0.0272881378787548
153.93593538,45.22615175,-69.70764411,1.00757114999999,31.9583438,-46.92419217,0.0493339813906794
152.97539443,46.37101008,-70.89234524,-0.694918840000014,33.25911463,-48.74037997,0.0710590204911119
