thigh,shank,foot,thigh_,shank_,foot_,knee_moment
139.42536783,13.54107764,-32.21958591,-35.51219281,-10.85094009,-8.89962223,0.610367012829689
139.89589691,13.55048506,-31.74584297,-34.2466756,-11.49178395,-6.4153896,0.626128292124161
140.37757913,13.55038938,-31.26872163,-32.91908129,-12.18118212,-3.94099246,0.638918543698023
140.86088606,13.52306383,-30.77204787,-31.52656491,-12.92958796,-1.46613207,0.648663901945746
141.36548161,13.50062045,-30.28858065,-30.08112983,-13.72217216,0.951377539999999,0.655303019081017
141.86243461,13.45128329,-29.78842418,-28.58909698,-14.56076894,3.35026019,0.658769195408553
142.38359471,13.40395409,-29.29494618,-27.0501554,-15.44504781,5.68203607,0.658979947814998
142.90544564,13.33598593,-28.78984268,-25.47261381,-16.36907788,7.98393386999999,0.655841305506847
143.4363897,13.2558091,-28.27859171,-23.86101356,-17.32840297,10.24301954,0.649266600028421
143.97298735,13.15871441,-27.75070134,-22.21897706,-18.31808777,12.4855716,0.639200613541448
144.52265854,13.05971253,-27.24508445,-20.55884979,-19.32432482,14.66144321,0.625638970933597
145.09702013,12.95512597,-26.70403317,-18.87093181,-20.35566875,16.83090839,0.608639297386463
145.70690116,12.84935395,-26.12994166,-17.15757864,-21.4077813,18.98695131,0.588321655748399
146.32774364,12.74195221,-25.57478714,-15.43778316,-22.45846092,21.10519345,0.564861640139044
146.96482616,12.62675925,-24.99580523,-13.70492156,-23.51175563,23.23038127,0.538485894694977
147.62535673,12.50848317,-24.40823951,-11.96378182,-24.55964634,25.33819318,0.509469192036379
148.31258291,12.40221737,-23.81320435,-10.21233852,-25.60278849,27.43576799,0.478125747146308
149.02830139,12.29746363,-23.2036038,-8.45326204,-26.63545305,29.51495321,0.444798150456312
149.76818056,12.18708286,-22.57806952,-6.6848722,-27.65454379,31.5787018,0.409852455674454
150.53019565,12.08364198,-21.94970533,-4.91355619000001,-28.65313362,33.61541239,0.373676129951639
151.31507528,11.98389499,-21.31352219,-3.13943129999998,-29.62796606,35.62316954,0.336670218736149
152.12125847,11.88884268,-20.6721904,-1.36457679,-30.57448863,37.59448622,0.299239194147922
152.94780744,11.79845313,-20.02628453,0.409462569999988,-31.48857524,39.52403938,0.261782685525519
153.78689687,11.7162521,-19.38479411,2.17099995999999,-32.35856344,41.39096815,0.224682098658816
154.64865671,11.63127893,-18.7326421,3.94293432000001,-33.19840463,43.22746192,0.188280844591072
155.5213013,11.55212438,-18.08415731,5.70216830000001,-33.98831206,44.9959472,0.152868251570893
156.40139348,11.47387376,-17.43870005,7.45101629999999,-34.72670538,46.70196649,0.118674359836606
157.28458432,11.39348027,-16.79606367,9.18843366999999,-35.4111479,48.34166251,0.0858751102065815
158.16726955,11.30964045,-16.15879132,10.91306666,-36.03851015,49.90993435,0.054601326708889
159.04495431,11.21993914,-15.52960021,12.62112555,-36.60390024,51.40075926,0.0249433750667152
159.90879359,11.11922478,-14.91350879,14.30958029,-37.10291428,52.80164438,-0.0030488904820996
160.76441869,11.0095043,-14.29909503,15.98364873,-37.53998589,54.13137237,-0.0293642981898022
161.6080523,10.88893244,-13.68614613,17.64148201,-37.91344972,55.39191158,-0.0540235395522987
162.42020349,10.74982683,-13.10116862,19.26951102,-38.20921024,56.52927254,-0.0770714226171839
163.21974609,10.59923864,-12.51088484,20.88277659,-38.44214948,57.61147349,-0.0985721155724545
163.9872965,10.42896744,-11.94004506,22.46943112,-38.60211507,58.589353,-0.118606667989441
164.72171151,10.23868523,-11.38314918,24.03012437,-38.68995566,59.47396778,-0.137270979804973
165.42542387,10.03030469,-10.83948271,25.56558049,-38.70764272,60.27039201,-0.154671823053169
166.09591799,9.80591911,-10.3082072,27.0722669,-38.65250344,60.97892799,-0.170917929034837
166.73613106,9.56847689,-9.79022997,28.54996489,-38.5260503,61.60234998,-0.186107572326448
167.33710558,9.31499206,-9.28497423,29.99480111,-38.32612002,62.13111202,-0.200320399184593
167.92480513,9.06539812,-8.78858273,31.40846807,-38.05619687,62.59881043,-0.213621712281418
168.47472656,8.80703939,-8.30507195,32.78421997,-37.71226947,62.97894679,-0.226078524377761
168.99764488,8.54764157,-7.83206285,34.12247372,-37.29751556,63.28157174,-0.237774887437907
169.4947069,8.29079582,-7.36924667,35.42176993,-36.81153866,63.51190862,-0.248813329559614
169.96986012,8.03825627,-6.9154715,36.68253652,-36.25740505,63.67257689,-0.259303064528488
170.40462748,7.78849704,-6.477549,37.89155623,-35.6308381,63.74468058,-0.269347904734284
170.83630337,7.55242206,-6.03939363,39.06870101,-34.94174991,63.77167097,-0.279042954003682
171.21013866,7.31677143,-5.6308631,40.18404398,-34.17878679,63.71403537,-0.288477353439018
171.58489446,7.10401279,-5.22109508,41.26023212,-33.35782544,63.58299139,-0.29773668604796
171.94651942,6.9049866,-4.81543736,42.2922555,-32.4804197,63.39600916,-0.306902879896498
172.31848532,6.72228623,-4.40088488,43.29138233,-31.56019299,63.16806421,-0.316052608888
172.6305778,6.54857801,-4.03063927,44.22001554,-30.57226364,62.85983806,-0.325257149638666
172.99520837,6.41031719,-3.62302792,45.12787268,-29.56060198,62.52057314,-0.334586208183615
173.29981412,6.27925571,-3.26304539,45.96003347,-28.48958246,62.10834041,-0.344111119096296
173.6602358,6.18977939,-2.86614846,46.7725153,-27.40451632,61.67744995,-0.35390213160776
173.97685291,6.11662674,-2.50072704,47.5141241,-26.27042666,61.19425977,-0.364022702963493
174.33023837,6.06783274,-2.11614722,48.22828693,-25.130445,60.69328497,-0.374523133109003
174.65021642,6.04593867,-1.75336239,48.86916469,-23.95408086,60.14478504,-0.385433007181411
174.98604067,6.04172547,-1.38045487,49.47228105,-22.77097479,59.59369195,-0.396755220341339
175.30643529,6.05866032,-1.01925099,50.01657269,-21.57259316,59.01730913,-0.408463179397888
175.60991708,6.08546163,-0.67540763,50.51038787,-20.36694711,58.44131733,-0.420499140036986
