thigh,shank,foot,thigh_,shank_,foot_,knee_moment
130.10100756,9.82246001,-46.04621325,-48.71359428,1.07987937,-50.48572339,-0.29463311211865
130.32950849,9.85405133,-45.86508336,-48.57790115,0.919492040000005,-50.35814453,-0.281469772271466
130.5400994,9.90371653,-45.65754774,-48.426729,0.792523230000004,-50.18498697,-0.268408383197088
130.75000981,9.97385222,-45.40070796,-48.2574479,0.688953780000004,-49.93786516,-0.25551742950994
130.9610624,10.05667788,-45.09136095,-48.07296458,0.603338280000003,-49.61388377,-0.242670582739519
131.16198668,10.14580526,-44.72184674,-47.88121135,0.535407419999997,-49.21403412,-0.22952964782876
131.39272024,10.2538908,-44.33830069,-47.66372223,0.459542540000001,-48.7553209,-0.215590651326775
131.59534636,10.34867174,-43.89010777,-47.45299521,0.40015992,-48.22703165,-0.200272439364975
131.83032632,10.46024703,-43.44885081,-47.21976612,0.321430909999998,-47.65107238,-0.183026213779658
132.05135397,10.56584793,-42.97652365,-46.99017047,0.244718030000003,-47.02880891,-0.163436398220594
132.26385263,10.66100265,-42.51336798,-46.76146839,0.16494685,-46.36813321,-0.141273678072739
132.48329716,10.77655223,-42.02167826,-46.53058763,0.0805799499999988,-45.65804829,-0.116485243630696
132.73840272,10.91272659,-41.59206591,-46.29758789,-0.0290385599999947,-44.97066465,-0.089145472332311
132.95590108,11.02162562,-41.19057104,-46.06502563,-0.134724880000006,-44.23754069,-0.0593982812345
133.19869275,11.15838904,-40.79693472,-45.83069211,-0.255245990000004,-43.47854778,-0.0274095500773846
133.45187898,11.30369913,-40.43098914,-45.58341575,-0.394290480000002,-42.6908718,0.0066543085304166
133.6887619,11.43553195,-40.10475627,-45.32851271,-0.547533449999994,-41.88079789,0.0426084293326625
133.96035578,11.59374192,-39.79274052,-45.05564687,-0.720463830000002,-41.01492982,0.0802035773657554
134.20502532,11.71978927,-39.5069312,-44.76598067,-0.90166339,-40.10112282,0.119092682267195
134.49669185,11.88095539,-39.23194862,-44.44822959,-1.10934242,-39.11911137,0.15884401206561
134.78027249,12.01885455,-38.96615008,-44.09868796,-1.33289499,-38.06019109,0.198993731143063
135.07822852,12.15540637,-38.69789209,-43.71338551,-1.57073037,-36.91109784,0.239101717687289
135.38214335,12.28468988,-38.43059037,-43.29865884,-1.81958561,-35.65804945,0.27878106277682
135.71819197,12.42014622,-38.15295406,-42.82801835,-2.10043532,-34.30249241,0.317694136332627
136.06111968,12.54110949,-37.87945689,-42.31224299,-2.39918114,-32.83568807,0.355530628489953
136.4192171,12.66635868,-37.57042919,-41.75649344,-2.69530888000001,-31.24116985,0.391995320150885
136.79055353,12.77627698,-37.26616165,-41.13792332,-3.0296202,-29.532319,0.426821381271178
137.17637044,12.88465049,-36.94188749,-40.46972057,-3.37138447,-27.69988134,0.45979751241733
137.57726451,12.99293749,-36.59905914,-39.75013797,-3.72480347,-25.74869193,0.490785112582465
138.00625486,13.11619542,-36.22583474,-38.98759612,-4.08188042,-23.67869123,0.519714807372888
138.42215552,13.21225137,-35.8658676,-38.15742279,-4.46889281,-21.50877596,0.546569741067865
138.87162104,13.32480184,-35.4783029,-37.2840199,-4.86117683,-19.24135906,0.57136843074547
139.33628685,13.44593105,-35.0809158,-36.36057075,-5.2685277,-16.88604791,0.594151478720377
139.76495426,13.52326709,-34.70371095,-35.3698832,-5.70896156,-14.48336519,0.61496524841441
140.24010627,13.63253894,-34.28935235,-34.34692243,-6.15396307,-12.01296768,0.63383880400332
140.70873725,13.73110242,-33.87576948,-33.2680959,-6.63052289,-9.51472023,0.650765428125107
141.18983288,13.83236158,-33.45869937,-32.14586721,-7.13278999,-7.00721665,0.665702538049729
141.67677674,13.93223295,-33.03598936,-30.9799969,-7.66626332,-4.50700699,0.678588324433751
142.17099034,14.03295418,-32.61868905,-29.77327438,-8.23505741,-2.04329977,0.689358620301697
142.66978921,14.12605744,-32.18262917,-28.52470901,-8.84541776,0.39564378,0.697950265530916
143.17238241,14.21238823,-31.73929207,-27.23843906,-9.50002744,2.78651838,0.704295853695881
143.67992208,14.28997949,-31.27945769,-25.91436826,-10.20303981,5.13549134,0.708323073423094
144.20438982,14.37270291,-30.81557971,-24.55895477,-10.94718039,7.40930489,0.709958822753747
144.70604159,14.42233571,-30.36883308,-23.1672535,-11.75323282,9.62752112,0.709129411177371
145.22513266,14.47255618,-29.89847761,-21.74760542,-12.60081797,11.80021416,0.705758002296389
145.74533002,14.50828092,-29.42202292,-20.29993299,-13.49448738,13.92707952,0.69976845809015
146.26821698,14.53092667,-28.93809078,-18.82712623,-14.43063047,16.01796859,0.691100003490929
146.7926523,14.53919597,-28.44658325,-17.33199417,-15.40459114,18.0793825,0.679729765300877
147.31959136,14.53506558,-27.95482901,-15.81864312,-16.41001421,20.10734856,0.665692052009781
147.8482375,14.51790143,-27.45884774,-14.28950432,-17.44129834,22.11166117,0.649082809723093
148.37771706,14.48770069,-26.95999686,-12.74772402,-18.49160509,24.09408326,0.630052354099306
148.90776631,14.44551795,-26.45875153,-11.19635687,-19.55373344,26.05531096,0.608798120301421
149.43976443,14.39409066,-25.95813823,-9.63850056000001,-20.62026494,27.98994673,0.585557608335697
149.97205576,14.33258836,-25.45567506,-8.07594318000002,-21.68431226,29.89944881,0.560594805425407
150.50495002,14.26307092,-24.95157136,-6.51121526,-22.73830608,31.7789147,0.53418476934555
151.0400021,14.18777495,-24.44686282,-4.94636331999999,-23.7754142,33.61961895,0.506604717212027
151.57579952,14.10661883,-23.94091669,-3.3831902,-24.78873857,35.41558397,0.478130024225937
152.11863946,14.01747642,-23.42322822,-1.82091854000001,-25.77339757,37.16132466,0.449030340002777
152.65525324,13.93464486,-22.92302446,-0.268154129999999,-26.71777661,38.8395058,0.419563762572268
153.19973044,13.84485916,-22.4125089,1.27956125,-27.62122593,40.44569836,0.389966625797454
153.74840855,13.75576589,-21.89797368,2.81996519999998,-28.47602379,41.97793363,0.360440877969839
154.30366115,13.6681072,-21.38024448,4.35191875000001,-29.27698877,43.42776747,0.33114846668236
154.86541875,13.58006997,-20.85782299,5.87617072,-30.01988757,44.79480197,0.302216515987161
155.43740107,13.49603456,-20.33139352,7.38949772999999,-30.70032577,46.07364624,0.273745165607272
156.01868945,13.41397196,-19.8000159,8.89327693000001,-31.31455964,47.26952021,0.245810995683413
156.60885432,13.33339814,-19.26412734,10.38700076,-31.85893855,48.38440167,0.218468583246793
157.20795921,13.25349432,-18.72518882,11.869932,-32.33094131,49.4176353,0.191755717152544
157.8188063,13.18055914,-18.18287551,13.33814445,-32.72895714,50.37302343,0.165704408554881
158.43343148,13.10221697,-17.63521996,14.79618422,-33.04906657,51.2564108,0.140355418805503
159.05358355,13.02047628,-17.08979346,16.2428355,-33.29125014,52.06406196,0.115770068261985
159.67801539,12.94693583,-16.5392581,17.66820336,-33.45187217,52.80271748,0.092033773725886
160.30882985,12.86608785,-15.99934659,19.0831186,-33.53893731,53.45801436,0.0692512354212075
160.93871129,12.78354772,-15.4562959,20.48066699,-33.54095356,54.05398244,0.0475365239871814
161.55994174,12.70775342,-14.91918085,21.84826,-33.46046139,54.57114211,0.0270009110509455
162.18849209,12.62480704,-14.38810902,23.20482762,-33.3060719,55.01797091,0.0077416490272315
162.79769236,12.54606107,-13.86481004,24.52683515,-33.06643418,55.38976331,-0.0101656688488089
163.40489769,12.46565678,-13.34980801,25.82718327,-32.75189638,55.6871424,-0.0266704864775838
164.0099862,12.3809342,-12.83940983,27.10881683,-32.36500437,55.91966153,-0.0417459518380862
164.58573707,12.30375162,-12.34352382,28.34550659,-31.89492008,56.06885587,-0.0553852684387038
165.16718004,12.2216013,-11.8498256,29.5675788,-31.36141798,56.15712353,-0.0675997805396514
165.71140107,12.14531332,-11.37258577,30.74084066,-30.7468756,56.16615619,-0.0784168170368934
166.24873015,12.0679819,-10.89933588,31.88845394,-30.06882114,56.11227853,-0.0878745533028781
166.76791629,11.99227032,-10.43440039,33.00127345,-29.32513685,55.99289848,-0.0960185984863885
167.2688071,11.91822677,-9.97829166,34.07838226,-28.52031962,55.8122938,-0.102903576481442
167.76457678,11.85402902,-9.52746581,35.11878052,-27.66136389,55.55949238,-0.108597152506623
168.20645765,11.77656287,-9.08757781,36.11548113,-26.73485771,55.27353173,-0.113184201856497
168.66281107,11.71791201,-8.65322453,37.0755085,-25.76973602,54.91131274,-0.116768466819448
169.09064964,11.66094955,-8.21065899,37.99692643,-24.75151545,54.53644761,-0.119470258207089
169.4790938,11.5970743,-7.8025289,38.86529657,-23.68897483,54.07860131,-0.1214203904769
169.84456745,11.53557343,-7.38845572,39.69382776,-22.58356004,53.61295333,-0.122750048146274
170.21136626,11.49170606,-6.97741737,40.4780297,-21.44883266,53.09986998,-0.123579745143477
170.56337503,11.45718194,-6.57070024,41.21579707,-20.28349109,52.55539152,-0.124010832802431
170.90611324,11.43475158,-6.16916103,41.90784938,-19.09278968,51.99094675,-0.124118228702205
171.23707939,11.42411261,-5.77278015,42.55215714,-17.880634,51.40439431,-0.123945298550057
171.55874629,11.42649501,-5.38133001,43.14941984,-16.65135233,50.80766933,-0.123507250992988
171.871421,11.44184059,-4.99624841,43.69950645,-15.40996358,50.2032102,-0.122802650635481
172.17276352,11.46952085,-4.61854245,44.20195424,-14.16029626,49.59370647,-0.121823954684333
172.48925081,11.50776459,-4.2348651,44.67038775,-12.9230812,48.99179576,-0.120564208683819
172.75330583,11.56357724,-3.88699399,45.07059373,-11.65962737,48.40062098,-0.11902289553601
173.02778692,11.62646526,-3.53039518,45.43979195,-10.41599495,47.8215187,-0.117209869147654
173.30965645,11.70496516,-3.1801732,45.77097388,-9.19372176,47.28460339,-0.115145463425212
173.55786632,11.78621805,-2.84990015,46.05500067,-7.97399341,46.74127595,-0.11285781935939
173.81257153,11.88112108,-2.52279217,46.30602074,-6.78504186,46.25451888,-0.110379409045231
174.06076436,11.98305941,-2.20986247,46.52248999,-5.62552886000001,45.80669967,-0.10774551830205
174.29316892,12.06003963,-1.92202282,46.72559069,-4.52245743,45.43439142,-0.104997174224252
174.53910668,12.21231462,-1.60854624,46.86251502,-3.41179775000001,45.08455657,-0.102186262675821
174.78254142,12.34193133,-1.31424414,46.99607133,-2.37530805999999,44.83535869,-0.0993766701660059
175.01801285,12.45644467,-1.03978741,47.11256641,-1.39142701,44.63578146,-0.0966395510907386
175.21862783,12.60104771,-0.783326110000001,47.18293582,-0.436163790000005,44.53042342,-0.0940461312853967
175.43964797,12.73212836,-0.549284400000001,47.25626424,0.43581661,44.49388137,-0.091662108824882
175.66548582,12.86497254,-0.26978261,47.31829857,1.24804276,44.57921251,-0.0895476046180251
175.83838733,12.97092913,-0.0354667999999982,47.3627745,1.98732295,44.73958213,-0.0877627323052337
176.02936029,13.09631869,0.191812939999998,47.39537997,2.66385694,44.967956,-0.0863735606436466
176.22212778,13.29742674,0.406574079999999,47.38199787,3.32484336,45.23231967,-0.0854541191840134
176.40318257,13.42172287,0.602845509999998,47.40039843,3.85963297,45.56184944,-0.0850827803475557
176.55601716,13.53258081,0.821244100000001,47.40860609,4.32613939,45.9615516,-0.085333938859476
176.72894071,13.67194008,0.987282710000002,47.41052117,4.72673587,46.34728064,-0.0862697394249901
176.87685941,13.7961604,1.19093508,47.40960984,5.06192065,46.78013784,-0.0879358513005523
176.9935626,13.90639879,1.35953985,47.39084589,5.33380197,47.19499706,-0.0903617415916821
177.11172226,14.01158402,1.51741429,47.37692525,5.53660952,47.59122395,-0.093564530095026
177.23801663,14.12205057,1.66041946,47.37229523,5.67133803,47.93491299,-0.0975539327610085
177.3405678,14.22861428,1.78666424,47.35058992,5.76349659,48.23508706,-0.10233618637323
177.43938616,14.32511294,1.91569193,47.3324386,5.80505695,48.48323392,-0.107916244872674
177.53390021,14.42424741,2.02439365,47.30944352,5.80700999000001,48.65494411,-0.114295702797606
177.62722926,14.52113878,2.12338097,47.28549711,5.77560743,48.75156972,-0.121466097180871
177.72742774,14.60738664,2.22305715,47.26943513,5.71146204,48.7842005,-0.129402876761853
177.81075713,14.70316671,2.29757404,47.23568318,5.64153875,48.72620231,-0.138065831575087
177.9307017,14.79411942,2.36255373,47.22350752,5.54266166,48.59430352,-0.147403157094822
178.03329482,14.87742708,2.42379633,47.20323294,5.44301758,48.41911799,-0.157346436305894
178.13538752,14.98168515,2.46652491,47.16830851,5.35994172,48.17439825,-0.167796259193951
178.24102051,15.08668122,2.48917545,47.13135604,5.28545934,47.87015521,-0.178612962480117
178.34809383,15.19260002,2.48869519,47.09167721,5.22075237,47.51773908,-0.189623559252593
178.44193181,15.27377144,2.44327828,47.04702175,5.16682124,47.0976462,-0.20063429273287
178.52802486,15.36471076,2.39925083,46.99783418,5.12723359,46.67135706,-0.211413588833282
178.61125463,15.47093921,2.30876807,46.92991125,5.11485825,46.18469165,-0.221680366594727
178.69561006,15.59887002,2.19600552,46.84797328,5.12464826999999,45.66482435,-0.231161456489493
178.75747838,15.71701218,2.03798009,46.7464712,5.15763245,45.08676335,-0.239639447443796
178.81028523,15.82847086,1.84373729,46.63892601,5.19791331,44.47273066,-0.246930214149368
178.84334956,15.93954667,1.54646704,46.50759226,5.24894136,43.77967804,-0.25287096904345
178.8792295,16.09396462,1.25053545,46.34660867,5.33775435,43.04303541,-0.257333954289248
178.88696132,16.2392205,0.883682199999999,46.15970456,5.43905315,42.23463565,-0.260224723096455
178.87496957,16.37509763,0.44550546,45.95345364,5.53899882000001,41.35558763,-0.261492908120897
178.85328844,16.55512262,-0.0551613599999996,45.7026486,5.67978612,40.39019443,-0.261169632410671
178.80509992,16.73371413,-0.62585258,45.42055024,5.83172996,39.34449068,-0.259384814547305
178.73624572,16.92149695,-1.27219661,45.10458055,5.99775076,38.21325668,-0.256331080133117
178.64426444,17.11559986,-1.99722698,44.75362847,6.17873104,36.99242507,-0.252217682492208
178.53174291,17.30524838,-2.80645369,44.37958064,6.35578129,35.68182868,-0.247263275990964
178.38904843,17.53893437,-3.70349925,43.94543708,6.5768901,34.28255447,-0.241693193200442
178.22046838,17.77080166,-4.68856288,43.48035221,6.80615041,32.79850466,-0.235717987341794
178.03555478,18.01266058,-5.75903621,42.98945734,7.03363840000001,31.22603367,-0.229523768722237
177.81611964,18.28019563,-6.92952617,42.44854008,7.29263172,29.56975662,-0.2232808536545
177.58324424,18.55724665,-8.19422086,41.88271458,7.55289061,27.83976634,-0.217156499755408
177.30907334,18.85923183,-9.55145344,41.26604643,7.84341251,26.02304834,-0.211313213415768
177.0178406,19.17665917,-10.99705817,40.61896616,8.14061078,24.13206793,-0.205888032960547
176.70184498,19.50803217,-12.52205569,39.93662101,8.44914313,22.15791028,-0.200974381458381
176.3669526,19.85995584,-14.1374892,39.22284204,8.76746929,20.12061851,-0.196615799352186
175.98082701,20.23271358,-15.82836672,38.45496856,9.11801325,18.00783434,-0.192809586984487
175.56582468,20.62759894,-17.59533837,37.64813656,9.48759082999999,15.84354469,-0.189511764643432
175.11151242,21.03977227,-19.41543765,36.79712696,9.88131058,13.61749861,-0.186626172839074
174.61685203,21.4718185,-21.28059378,35.90025543,10.30305916,11.34269532,-0.183991763147447
174.06955396,21.92454334,-23.18837294,34.95303406,10.76009488,9.0378777,-0.181405626691648
173.46964455,22.4005046,-25.12305322,33.95500842,11.2545412,6.71842687,-0.17867983489522
172.81973819,22.90735498,-27.06398011,32.90155453,11.79932896,4.38274399,-0.175694313068927
172.09201575,23.42269319,-29.00125503,31.79483044,12.38653441,2.04383589,-0.172429754765155
171.3155763,23.97752066,-30.92693218,30.63263698,13.02853565,-0.268004270000002,-0.168974851128299
170.46793615,24.54854035,-32.82410668,29.41868134,13.72006812,-2.55860954,-0.165482628856845
169.56324515,25.14996034,-34.69082749,28.15348472,14.46443788,-4.81319125999999,-0.162085338606133
168.60410088,25.77804254,-36.51874109,26.84195135,15.25599018,-7.02999899,-0.158831258991618
167.60753155,26.44327734,-38.30757873,25.48897311,16.09629649,-9.20562246,-0.155677357625651
166.57407929,27.12589488,-40.05471942,24.10308715,16.9574955,-11.35569259,-0.152512412317406
165.53986271,27.85292514,-41.75715899,22.69355216,17.84706479,-13.46556318,-0.149182307933649
164.52098303,28.61728969,-43.41895032,21.2797025,18.74080228,-15.52422834,-0.145511150943247
163.54761236,29.43581999,-45.03851645,19.85066455,19.63703752,-17.58157256,-0.141318780472782
162.62967067,30.30150018,-46.61555496,18.42506299,20.52347959,-19.61203822,-0.136434687730424
161.76549233,31.19414279,-48.18134156,17.01379207,21.38465298,-21.65616094,-0.130708405777828
160.96468213,32.12793874,-49.71028187,15.62003429,22.22943894,-23.67388225,-0.124016845817531
160.20904183,33.09066915,-51.22563297,14.2326732,23.06571058,-25.69681313,-0.116269187676905
159.48468776,34.07221506,-52.72610027,12.85032461,23.8980359,-27.71588282,-0.107409853035622
158.77118268,35.06103931,-54.22207315,11.46407052,24.73400095,-29.74250136,-0.0974199779659482
158.05557819,36.04983749,-55.71007477,10.06909015,25.57761397,-31.76523033,-0.0863176793262855
157.32678515,37.02903119,-57.18921362,8.66072256000001,26.43117476,-33.78169029,-0.074157298098583
156.5807918,38.00103535,-58.6593317,7.23640792999998,27.2920755,-35.79156188,-0.0610276363447491
155.81277811,38.95139617,-60.10641217,5.7936535,28.16005773,-37.78042223,-0.0470490016943302
155.02461666,39.88210796,-61.52591466,4.33236682,29.03038816,-39.73584184,-0.0323689844324351
154.2169382,40.78648947,-62.90724779,2.85438982000002,29.89705156,-41.65309862,-0.017157296827725
153.38959767,41.67550006,-64.25654532,1.33915256,30.76781272,-43.54680107,-0.0016001309884404
152.55437382,42.50489836,-65.51872904,-0.146015620000014,31.59607005,-45.33653952,0.0141056879788699
151.70805391,43.31231948,-66.72708089,-1.66599599,32.41734796,-47.06686351,0.0297585765368515
150.84944759,44.08230988,-67.86415596,-3.20492568999998,33.21528338,-48.73909905,0.0451579100213661
149.98973542,44.7983935,-68.9176858,-4.73723752000001,33.97029794,-50.31266327,0.0601093876779831
149.12841444,45.46316799,-69.88245938,-6.27182323,34.68309762,-51.79555263,0.0744298555247425
148.2640401,46.0694433,-70.76548481,-7.80919356000001,35.34891403,-53.19450096,0.0879514216094321
147.39637875,46.61404885,-71.56110786,-9.35038141000001,35.96419134,-54.50551003,0.100524738266835
146.53856253,47.10593098,-72.25205283,-10.89196979,36.52881353,-55.71111087,0.11202137179603
145.68509134,47.51181877,-72.8638713,-12.40438881,37.01139735,-56.82852908,0.122335226070192
144.81264161,47.85063607,-73.39112695,-13.94974262,37.45003789,-57.88271501,0.13138303748119
143.97349404,48.13224769,-73.82209672,-15.473669,37.82098286,-58.82829668,0.139104013931761
143.1180173,48.31345392,-74.17308384,-16.97901357,38.110365,-59.69503973,0.145458730985163
142.26418204,48.40378987,-74.46368057,-18.47040052,38.31789343,-60.50302041,0.150427414152021
141.42343234,48.42674815,-74.66071686,-19.95170702,38.46036565,-61.21609345,0.154007742310431
140.5934537,48.37178143,-74.77852085,-21.41743621,38.53059589,-61.84401146,0.156212312351681
139.76824111,48.22491647,-74.83908182,-22.86402859,38.51846902,-62.41645642,0.157065905260229
138.95286409,47.99324474,-74.82832838,-24.28539856,38.42690019,-62.91632323,0.156602687233229
138.14788935,47.67536336,-74.76976698,-25.6855938,38.25470023,-63.3732452,0.154863467756364
137.36374994,47.29317015,-74.61351097,-27.06136731,38.01850462,-63.72001351,0.151893121371494
136.59090727,46.826123,-74.41292633,-28.41093302,37.70343223,-64.02685383,0.147738262684203
135.83472626,46.28494014,-74.15080297,-29.73154996,37.31666677,-64.27156347,0.142445246250746
135.08306354,45.65646772,-73.84381581,-31.02076706,36.85824438,-64.44827148,0.136058545344394
134.36213429,44.97305375,-73.46208828,-32.27923759,36.33230691,-64.56448187,0.128619546931442
133.66296071,44.22756733,-73.01733201,-33.50482469,35.74173702,-64.61525303,0.120165784949662
133.00350685,43.43616431,-72.50610018,-34.67540753,35.07346057,-64.61911701,0.11073062037903
