thigh,shank,foot,thigh_,shank_,foot_,knee_moment
173.88602812,18.77827142,-25.89988762,40.17638293,5.10588717,11.96272427,-0.23902597526135
173.38139175,19.44181125,-27.77762328,39.1054706,5.65021459999999,9.62296849000001,-0.227388983311422
172.82688483,20.14991538,-29.65779159,37.98288713,6.24943406,7.27574241,-0.216053050553855
172.20435431,20.90967066,-31.53667403,36.79486891,6.91994555,4.93494582,-0.205534935869662
171.52800066,21.71161291,-33.39955027,35.55701313,7.65130349,2.60661139,-0.196168334657132
170.80034186,22.55879348,-35.24594793,34.26945683,8.44450288,0.292557590000001,-0.188081839709913
170.02958572,23.44323784,-37.07385161,32.94276739,9.29237985,-2.01077512000001,-0.181235352462298
169.20830422,24.37121321,-38.88162893,31.56689079,10.20527159,-4.29868833,-0.175467050051358
168.34507867,25.3337963,-40.68070381,30.15016791,11.17330868,-6.58589626,-0.170533221320323
167.44806038,26.33552917,-42.46446054,28.69522893,12.19629567,-8.86006022999999,-0.166140954871997
166.52411615,27.36270399,-44.24711159,27.21213931,13.26224474,-11.14533168,-0.16197413547874
165.58202425,28.41072546,-46.03626964,25.70777002,14.36169169,-13.45894523,-0.15771401403476
164.62162429,29.49242089,-47.82200052,24.1717118,15.50584587,-15.76095518,-0.153056128293623
163.65162191,30.5925767,-49.61858608,22.61658915,16.67755428,-18.09150949,-0.147724526519637
162.67881904,31.71439189,-51.41663382,21.04271424,17.87494427,-20.43296473,-0.14148300957716
161.70930209,32.84793338,-53.21430933,19.46141904,19.08651774,-22.78284452,-0.134143036021687
160.73668536,34.00338148,-55.01622337,17.85442497,20.32228787,-25.14996164,-0.1255685003365
159.76622828,35.17679629,-56.81897725,16.22939583,21.57700877,-27.51601747,-0.115677809407306
158.80285432,36.34750051,-58.5945967,14.60517289,22.82923432,-29.86156901,-0.104443663399994
157.83932399,37.52866004,-60.35918972,12.96314273,24.09243998,-32.19783658,-0.0918909261694593
156.87558293,38.71602678,-62.09968662,11.30354856,25.36220314,-34.51878629,-0.0780928053804129
155.91429405,39.88738795,-63.79725383,9.64683054,26.61927593,-36.78485263,-0.0631652653745473
154.95210178,41.05461976,-65.45629481,7.97675022999999,27.87327701,-39.01939634,-0.0472597804403257
153.99141092,42.20953193,-67.06080965,6.29915323999998,29.11523621,-41.1984777,-0.0305552046630611
153.02957999,43.34373425,-68.6064864,4.61153590999999,30.3443285,-43.33421665,-0.0132496934678626
152.07204391,44.4516299,-70.08498536,2.92584898999999,31.54469535,-45.38864011,0.0044468205397372
151.11680073,45.52980999,-71.49629843,1.23831819,32.7163812,-47.37502179,0.0223194120683194
150.16544446,46.56911387,-72.82674246,-0.450509799999992,33.85428783,-49.28695072,0.0401541133091256
149.21606933,47.56291335,-74.08159748,-2.14007138999997,34.95282988,-51.12563094,0.0577429800411414
148.26987421,48.50625312,-75.25615562,-3.82845807999999,36.00597279,-52.88574786,0.0748882633504651
147.33190677,49.40000694,-76.33799666,-5.51931121000001,37.01175839,-54.5530674,0.0914057028643855
146.38843156,50.21899586,-77.34951542,-7.19833578999999,37.9572698,-56.15523604,0.107126977625497
145.4512874,50.97410371,-78.263755,-8.87550657999998,38.84409108,-57.65910064,0.121901395861422
144.52325272,51.65932848,-79.08598755,-10.54409504,39.66500205,-59.06824359,0.135596944969743
143.5960999,52.26136427,-79.82748136,-12.20397257,40.4146443,-60.39508151,0.148100804916093
142.67070887,52.77904541,-80.48474908,-13.85403296,41.0907799,-61.63327618,0.159319387530979
141.74698989,53.20923674,-81.05864481,-15.49444624,41.69020522,-62.78580201,0.169177949055106
140.8253382,53.54857138,-81.54935296,-17.12423423,42.21048787,-63.85351658,0.177619823129234
139.9003902,53.78664969,-81.96511202,-18.74003248,42.64565398,-64.83825557,0.184605322263364
138.97832558,53.93288282,-82.29602992,-20.34366434,42.99959377,-65.73937389,0.190110357782319
138.06284515,53.98972358,-82.54166758,-21.93504589,43.2730705,-66.55182882,0.194124831135682
137.14144574,53.93527964,-82.71809324,-23.50723599,43.45543756,-67.29107621,0.196650852860021
136.21917606,53.77519537,-82.83383661,-25.06273901,43.54702647,-67.96914766,0.19770084883735
135.30527007,53.52716806,-82.86397199,-26.60087074,43.55883794,-68.55909643,0.197295616222924
134.4016438,53.19325759,-82.81161862,-28.11834651,43.49062684,-69.06246759,0.195462393042922
133.50119991,52.75885836,-82.70599417,-29.61398453,43.33412769,-69.51125245,0.192233005700829
132.6092523,52.23436528,-82.5346997,-31.08413661,43.09501824,-69.89122524,0.187642157312412
131.7273448,51.62260537,-82.30282388,-32.52646323,42.77472307,-70.20638783,0.181725916766095
130.85417726,50.92327223,-82.02929432,-33.94483921,42.37402612,-70.47959017,0.174520463564836
129.99486604,50.1433086,-81.68337053,-35.31479104,41.89440686,-70.66150817,0.166061136833747
129.1514373,49.2968828,-81.2950685,-36.67694606,41.35591492,-70.79048188,0.156381828458241
128.32144678,48.37364626,-80.85322568,-37.99824518,40.74261424,-70.86671318,0.145514750273054
127.4943066,47.34118458,-80.36967967,-39.22985496,40.02202561,-70.90485547,0.13349059367065
126.69472909,46.27538558,-79.86374246,-40.46071781,39.26073892,-70.90166598,0.120339087034594
125.91414396,45.14589498,-79.30563373,-41.64519761,38.43916696,-70.83347571,0.106089942168849
125.16062568,43.96403313,-78.69450289,-42.77991858,37.55349166,-70.70861814,0.0907741657012824
124.43678512,42.73335672,-78.05489089,-43.8746205,36.62176298,-70.54312169,0.0744256957801063
123.73975635,41.45970982,-77.39811716,-44.92776473,35.63184458,-70.37362937,0.0570833087752103
123.0557172,40.12921399,-76.6904863,-45.90242961,34.58877971,-70.08891085,0.0387927256202624
122.42351236,38.7855958,-75.93419055,-46.84188844,33.50393682,-69.77903615,0.0196088333784571
121.82795873,37.41655472,-75.16067931,-47.73426371,32.38789619,-69.4428242,-0.0004020748590823
121.27483491,36.0328083,-74.34668828,-48.57429975,31.23780575,-69.05680106,-0.021160148917314
120.77018899,34.64484868,-73.47741032,-49.35910837,30.05589831,-68.61177166,-0.0425700339728973
120.3120372,33.25724323,-72.58849629,-50.09659484,28.85886282,-68.1332128,-0.0645192452299341
119.89610054,31.87002491,-71.6718446,-50.78341811,27.64475463,-67.61897318,-0.0868769838508502
119.53712668,30.50513523,-70.71861755,-51.43342707,26.43314628,-67.07901273,-0.109493509258791
119.19605623,29.12773531,-69.75708349,-52.00729648,25.19327364,-66.48080509,-0.132200174647853
118.9242769,27.79949871,-68.74518251,-52.55697611,23.98065521,-65.85851512,-0.154810219732443
118.68199795,26.47980905,-67.73134599,-53.046621,22.76483991,-65.21051807,-0.177120397308383
118.45537262,25.16658768,-66.73534133,-53.46988481,21.54342314,-64.53878604,-0.198913487964496
118.30035796,23.92771966,-65.7257023,-53.87774599,20.36737726,-63.88450079,-0.219961730219918
118.16594823,22.70878722,-64.7343839,-54.22851781,19.20786953,-63.22324962,-0.240031161550522
118.05970256,21.52933197,-63.77607421,-54.53962752,18.08030112,-62.5844237,-0.258886829459612
117.98970302,20.40041951,-62.85281996,-54.79859341,16.98013281,-61.96254016,-0.276298791386991
117.94769455,19.3256004,-61.98379758,-55.01535922,15.92125501,-61.38600301,-0.292048778513556
117.93569137,18.30936617,-61.18022136,-55.18215621,14.89138901,-60.84190883,-0.305937352378738
117.95221622,17.35156075,-60.43256785,-55.32826725,13.9280411,-60.35848518,-0.317791336708395
117.99609772,16.46257931,-59.76393625,-55.43680561,13.01522157,-59.93736785,-0.327471262352555
118.06842084,15.65028752,-59.17962617,-55.50408688,12.15662715,-59.57986555,-0.334878519451509
118.16647349,14.90607061,-58.6730772,-55.54044681,11.35396101,-59.28696509,-0.339961866282325
118.28911076,14.23367097,-58.24670278,-55.545572,10.6099502,-59.06059921,-0.342722905495743
118.43659824,13.63725908,-57.89993119,-55.51600784,9.92406842,-58.89184261,-0.343220113053366
118.58851224,13.11188321,-57.67678961,-55.46831162,9.30351469,-58.83252,-0.341570991339778
118.80110843,12.66484678,-57.40112189,-55.36117973,8.72709515,-58.68930873,-0.337951912949002
118.99098539,12.27854786,-57.26336222,-55.25313847,8.22515765,-58.67519274,-0.332595227267466
119.24143385,11.96460969,-57.07023944,-55.09279656,7.76243244,-58.58718469,-0.325783220119199
119.48544991,11.70507955,-56.92761752,-54.91709965,7.36047999999999,-58.52582499,-0.317838548617931
119.74152292,11.50118179,-56.77706356,-54.72066856,7.00886348,-58.43559627,-0.309110820706703
120.00064684,11.36095858,-56.61517914,-54.51286064,6.71272909,-58.32338154,-0.299959054204957
120.3010122,11.25608814,-56.35603298,-54.27044553,6.44436806,-58.08182667,-0.290729837287808
120.59343545,11.19898085,-56.07047208,-54.0247132,6.22275755,-57.80713124,-0.2817213069094
120.8914503,11.17497209,-55.72439998,-53.76470552,6.03173762,-57.44360648,-0.273110452237752
121.18636382,11.17097068,-55.31120929,-53.49831421,5.86823713,-56.99563735,-0.264852612746621
121.50141351,11.21072267,-54.83873558,-53.22517912,5.72506118,-56.46787596,-0.256611944550144
121.7948735,11.2403003,-54.31766237,-52.95659269,5.60126211000001,-55.87388376,-0.247764938276097
122.10546112,11.29984331,-53.75386484,-52.67975349,5.47696291,-55.20715642,-0.237474839943756
122.39891598,11.34440254,-53.16980763,-52.40372505,5.35438027,-54.49257106,-0.224828533994884
122.68459756,11.38907985,-52.55911596,-52.14096441,5.23252638,-53.75405471,-0.209014300219711
122.96435191,11.42555216,-51.96777539,-51.86826034,5.10308215,-52.95980791,-0.189484911102114
123.21087603,11.43061767,-51.3805246,-51.61436801,4.97601642,-52.16676769,-0.166043806206595
123.45707415,11.43814735,-50.80947295,-51.36397094,4.83616194999999,-51.35224852,-0.138825421006452
123.71740976,11.4588299,-50.24711171,-51.11340669,4.69000532,-50.5080142,-0.108193997602441
123.94933555,11.44648632,-49.72230893,-50.86499478,4.53247820000001,-49.66438054,-0.0746178110726051
124.16272705,11.41304784,-49.22179962,-50.62158138,4.37409345,-48.81590126,-0.038563866985797
124.38890734,11.39134305,-48.75272471,-50.37088746,4.20373023,-47.93388534,-0.000431084688955
124.59043845,11.34242739,-48.30430963,-50.12760837,4.04261571000001,-47.04091531,0.0394734903099682
124.81375878,11.30564231,-47.87487678,-49.86164357,3.86300794,-46.10913565,0.0809167914908425
125.03680301,11.26276906,-47.47424634,-49.58283197,3.67883073,-45.14152682,0.123698028555046
125.26411211,11.21908084,-47.08172608,-49.29029134,3.49646106,-44.12489653,0.167615627463978
125.48700558,11.16566237,-46.69450542,-48.98964534,3.32633674000001,-43.057741,0.212454957228847
125.74173303,11.13795546,-46.30021097,-48.65915713,3.14945668999999,-41.91442243,0.257984028350863
126.01995262,11.1171535,-45.94945391,-48.29703546,2.9591534,-40.74140434,0.303953531290627
126.3011952,11.10176866,-45.57090688,-47.92195344,2.79828474,-39.47383056,0.350104489199015
126.6152602,11.10727462,-45.19086932,-47.5067982,2.61907530000001,-38.12898472,0.396177209900576
126.95520348,11.13479676,-44.80694125,-47.07355334,2.46241906000001,-36.7150245,0.441914502934903
127.32137389,11.1793063,-44.41325983,-46.60302774,2.29951953999999,-35.21312954,0.487059519785962
127.71157455,11.23837313,-44.00650918,-46.0984772,2.13455902,-33.62423528,0.531356320069402
128.13287552,11.32281866,-43.59691807,-45.56357055,1.97651612,-31.96014701,0.574555684325255
128.57262751,11.41485135,-43.1998606,-44.98952047,1.80961902,-30.22858397,0.616419174963016
129.04266136,11.53037321,-42.75783144,-44.39149905,1.65427758999999,-28.39844163,0.656724730356908
129.53290296,11.65756454,-42.32832286,-43.75168364,1.48115813,-26.50940668,0.695275352686588
130.03137419,11.78018733,-41.88310253,-43.07171894,1.28881081,-24.54022603,0.731901625990376
130.54139116,11.90565982,-41.45813708,-42.35450047,1.07712924,-22.530304,0.766465139676874
131.07191964,12.03443855,-40.99816735,-41.59927673,0.847515309999995,-20.44956222,0.798866833702896
131.59259913,12.14247458,-40.55612195,-40.79561708,0.571492800000005,-18.33388618,0.829043326016343
132.13086832,12.24883248,-40.08110328,-39.95020135,0.261425289999996,-16.1680395,0.85695105977658
132.66755364,12.33853158,-39.61920668,-39.05469517,-0.103704459999999,-13.98882461,0.882554497082188
133.21037633,12.41388945,-39.1464369,-38.10827989,-0.529502949999999,-11.79189864,0.905822599017891
133.74215308,12.46482615,-38.69522756,-37.10809324,-1.02472589,-9.60628096,0.926726252683781
134.28255321,12.50128566,-38.21265189,-36.05463004,-1.5928973,-7.40424878,0.945228975854809
134.83880716,12.53489884,-37.7113901,-34.95173788,-2.23733857,-5.19988358000001,0.961273200114959
135.37684418,12.53018773,-37.21406928,-33.78240953,-2.9798365,-3.00548286,0.974771030199363
135.9147678,12.51343072,-36.70182469,-32.55758204,-3.81065016,-0.817016760000001,0.985603162615364
136.45855538,12.47388709,-36.2079783,-31.2753571,-4.73389673,1.3696259,0.993621321591078
137.0014528,12.42426077,-35.70313108,-29.94121597,-5.74719433999999,3.55006728999999,0.99865058949835
137.55200883,12.35980501,-35.18208454,-28.55449483,-6.84910091,5.75523103,1.00049774171041
138.10884309,12.28216304,-34.65326164,-27.12009183,-8.03347085,7.98479298,0.998969759967786
138.67425658,12.1954593,-34.11892065,-25.64480609,-9.29254710000001,10.23790144,0.993897219329148
139.25500594,12.09792941,-33.56732669,-24.12765495,-10.62343321,12.53324432,0.985154706526149
139.83595043,11.9955691,-33.02617462,-22.58998611,-12.00319143,14.839426,0.972672982333743
140.4310633,11.8836853,-32.46866738,-21.02258848,-13.43536412,17.18603608,0.956445455666075
141.03984671,11.76846934,-31.90442298,-19.43561452,-14.90588602,19.55247418,0.936534287433262
141.65747131,11.64486192,-31.33450015,-17.8322478,-16.4062025,21.93454666,0.913071758672427
142.28766683,11.51898639,-30.75943179,-16.21780451,-17.92645531,24.31478205,0.88624958179549
142.9274897,11.38944051,-30.17893989,-14.59659444,-19.45728227,26.6822804,0.856300931290908
143.57786966,11.25728169,-29.59425572,-12.96968584,-20.99147352,29.0214939,0.823485043242968
144.2392033,11.12556318,-29.00566616,-11.34067291,-22.52035138,31.31668779,0.788076749816558
144.91099886,10.99340413,-28.41066911,-9.71158592,-24.03659515,33.55923607,0.750359991021662
145.59646492,10.86412737,-27.81992588,-8.08213147999999,-25.53442377,35.71517612,0.710625764450351
146.28768436,10.73947093,-27.21468714,-6.45939565999998,-27.00205794,37.81773093,0.669172150286146
146.99108217,10.61607268,-26.60550884,-4.83876724000001,-28.43599693,39.82595169,0.62630136830565
147.70175329,10.49220584,-25.99741869,-3.22158733000001,-29.83008501,41.73517915,0.582314699805787
148.4209955,10.37476885,-25.3862387,-1.61169799999999,-31.17541871,43.55087226,0.537511682301271
149.15692821,10.28453319,-24.79716628,-0.0254991500000017,-32.45786472,45.24315308,0.49219535836712
149.87420818,10.14109463,-24.15574456,1.58897517,-33.6960776,46.89383073,0.446677960371319
150.60805498,10.0254064,-23.53700811,3.17923250999999,-34.85981806,48.42283503,0.401280074838594
151.34054296,9.90311487,-22.91690905,4.76378577999998,-35.95276108,49.85995282,0.356321600030025
152.07155474,9.7756493,-22.29646582,6.34212491,-36.97011258,51.20694391,0.312111133825652
152.79936818,9.64034311,-21.67543821,7.91453789999997,-37.90827803,52.46587519,0.268942037353617
153.5206963,9.49581558,-21.05631173,9.48020256999999,-38.76285486,53.63546984,0.227092331861278
154.23674701,9.3411287,-20.43762072,11.040168,-39.53276988,54.72158456,0.186819694896039
154.944377,9.17582401,-19.82146067,12.59343046,-40.2137154,55.72379785,0.148352575057944
155.64293539,8.99995516,-19.20844735,14.13887607,-40.80515304,56.64603348,0.111884845454619
156.33402333,8.8216352,-18.59088583,15.67340598,-41.30383752,57.50037941,0.0775764567940798
