thigh,shank,foot,thigh_,shank_,foot_,knee_moment
137.93796695,8.70707278,-35.21747726,-38.73005038,-7.31404583,-25.87834493,0.224535169808133
138.38668042,8.88881499,-34.90758889,-37.82701491,-7.79089236,-23.55956338,0.272247679981122
138.83952342,9.06502375,-34.57555833,-36.86385584,-8.28149497,-21.08128492,0.316303602951042
139.34113312,9.23882837,-34.21954628,-35.81384275,-8.81220418,-18.44077506,0.35647373600855
139.87143063,9.40985625,-33.8321676,-34.68895883,-9.36945418,-15.65587123,0.39263056278819
140.41565709,9.57740736,-33.43629862,-33.5028322,-9.9441764,-12.76078338,0.424708247901256
141.02796212,9.74614994,-32.95917185,-32.22151303,-10.5627036,-9.72801873,0.45270186791446
141.6384847,9.90428272,-32.47067783,-30.88672571,-11.193758,-6.64187944,0.476669652738033
142.28149142,10.06667938,-31.95627319,-29.49268709,-11.84790516,-3.52042178,0.49672329596148
142.92215049,10.21987917,-31.42889448,-28.0545501,-12.51663175,-0.410366529999997,0.513020757091325
143.61398076,10.37839214,-30.85076411,-26.55144449,-13.22105278,2.67665006,0.525770055313814
144.29872871,10.52921672,-30.26886267,-25.01794732,-13.94058732,5.67991767,0.535229007074509
144.97802942,10.67104862,-29.68339202,-23.45678911,-14.67818253,8.57464237,0.541686510804712
145.67303834,10.8093257,-29.06917203,-21.85838677,-15.44678038,11.35656763,0.545429792373197
146.36926656,10.94044706,-28.44573187,-20.23546761,-16.23996177,14.00197748,0.546710827473231
147.06856626,11.06653349,-27.8106872,-18.59042213,-17.05683517,16.5169498,0.545719420332987
147.74948546,11.17172723,-27.18376736,-16.92850622,-17.89650249,18.87944804,0.542564031653637
148.42788695,11.26542279,-26.54628264,-15.24862467,-18.75741035,21.12328422,0.53726676707757
149.10233031,11.34875087,-25.88291829,-13.55366127,-19.63392487,23.27897488,0.52978135290427
149.76509048,11.41291507,-25.22975939,-11.84705746,-20.52497202,25.3109913,0.52002868692913
150.42083135,11.45110107,-24.59198314,-10.12443452,-21.43059281,27.23231418,0.507935017316638
151.07072991,11.47562827,-23.93076807,-8.39464021999999,-22.33737682,29.0961302,0.49346166280002
151.71545595,11.49754234,-23.2526839,-6.67179195999998,-23.23129894,30.88981784,0.476620936439068
152.35856201,11.48972644,-22.58452387,-4.93356985,-24.12438614,32.61588184,0.457482997778405
153.00733759,11.47236022,-21.90584211,-3.19604637,-25.00148462,34.29507393,0.436185555404041
153.65146799,11.43536172,-21.22700448,-1.45924220999999,-25.85417049,35.91737483,0.412942405688437
154.2998284,11.38740882,-20.54623631,0.271933939999997,-26.67455927,37.48815314,0.388030932999438
154.94724657,11.32436319,-19.87311698,1.99609473000001,-27.45539095,39.00213426,0.361760146013502
155.62177204,11.24802962,-19.18279343,3.72782619999998,-28.20317268,40.49286038,0.334441524252509
156.27693251,11.16540027,-18.50129946,5.43208669999999,-28.88391909,41.91695969,0.306374127077556
156.93220302,11.08419361,-17.82465568,7.11422354000001,-29.50137012,43.28013565,0.277845058795282
157.57005104,11.01248991,-17.14333078,8.74961761,-30.02778696,44.56143287,0.249138791623969
158.22803288,10.91658236,-16.47718653,10.39654931,-30.5056205,45.79036667,0.220540225245134
158.8869234,10.81505283,-15.81498159,12.02519196,-30.90809559,46.95124752,0.192325934245193
159.5637319,10.69616474,-15.1595961,13.65495818,-31.24721938,48.05213655,0.16475625807465
160.20358728,10.5966171,-14.53095788,15.22003861,-31.47078445,49.02394508,0.138076538056867
160.88114387,10.47758007,-13.88298828,16.80293163,-31.64269479,49.96926623,0.112516108635778
161.51761394,10.37247097,-13.2676366,18.31878242,-31.69487065,50.77426684,0.0882788139959933
162.17125575,10.2569635,-12.65301639,19.82955706,-31.67589401,51.51382893,0.0655356272403678
162.83607001,10.13559703,-12.04189869,21.32697981,-31.57921559,52.17981504,0.0444239341364207
163.4597655,10.02282274,-11.4510569,22.76075998,-31.36928302,52.71680051,0.025045654490327
164.09575349,9.90377215,-10.86695424,24.18025559,-31.0845991,53.17565224,0.0074591987308
164.72142737,9.78470159,-10.29121538,25.56482769,-30.71154649,53.53809836,-0.0083287199694915
165.33778637,9.66546832,-9.72552163,26.91396302,-30.25368629,53.80369135,-0.0223636849178156
165.95104319,9.55002625,-9.16533681,28.22791029,-29.71613574,53.96770641,-0.0347371621688207
166.5368858,9.43034292,-8.61932877,29.49766041,-29.09109139,54.04918873,-0.0455807721697649
167.12274863,9.31193259,-8.074912,30.7338788,-28.39415603,54.03456077,-0.0550656213161805
167.70188327,9.20774587,-7.53511612,31.92360227,-27.62382701,53.92702758,-0.0633985328416934
168.24746015,9.10809182,-7.0116787,33.05723971,-26.77298545,53.73086485,-0.0708095098302365
168.79354686,9.01591745,-6.48855741,34.1510411,-25.85957418,53.45166589,-0.0775382335786725
169.33092807,8.93251573,-5.96960271,35.20069838,-24.88511939,53.10836335,-0.0838252158333741
169.85169847,8.85857917,-5.45960616,36.19795224,-23.84899961,52.68703146,-0.089906104706859
170.36930425,8.79586412,-4.96085914,37.14679216,-22.76519664,52.18615927,-0.0960074318634642
170.87023583,8.74564645,-4.43717973,38.0483796,-21.62389995,51.67802004,-0.102340726988949
171.32418282,8.71404924,-3.95608602,38.87479006,-20.41823009,51.09946777,-0.109091269162346
171.80340111,8.68335097,-3.45942313,39.67299219,-19.20002943,50.48693475,-0.116403877838408
172.27284891,8.67992357,-2.97059634,40.41694024,-17.94908728,49.85412574,-0.124373083302142
172.66617386,8.69152293,-2.52250458,41.07374425,-16.63301726,49.205572,-0.133041909206588
173.08656017,8.7138568,-2.06350589,41.70113672,-15.32544253,48.55883254,-0.142407724614871
173.51636907,8.7480829,-1.62114045,42.28752264,-14.02646796,47.93104531,-0.152429314565026
173.93014571,8.79800836,-1.15523435,42.82341979,-12.71823759,47.32743316,-0.16302996707033
174.29915161,8.8918224,-0.76242223,43.27873945,-11.3890812,46.76648278,-0.174097809409693
174.66333221,8.98465236,-0.34861285,43.69325058,-10.08192105,46.22509017,-0.185490253289613
175.04392613,9.10735722,0.0480008299999994,44.06930145,-8.80991719,45.75744578,-0.197046422791974
175.44806491,9.23599981,0.43939924,44.42011349,-7.59255768,45.34271728,-0.208604408478513
175.79761806,9.41922813,0.785183440000001,44.68563267,-6.37421671000001,44.99875924,-0.220018348265252
176.16840113,9.61258288,1.13284035,44.9264814,-5.22028345,44.72945714,-0.231169269863814
176.53788887,9.8301407,1.46096943,45.12682144,-4.12082192000001,44.53306028,-0.241965809914472
176.9043948,10.06988701,1.77133656,45.28893349,-3.08183917,44.41383835,-0.252340094032715
177.26869991,10.31897845,2.04346747,45.42069616,-2.11630843999999,44.35480984,-0.262245162889365
177.63424612,10.59448103,2.32195363,45.51802741,-1.2204987,44.38527883,-0.271652974060612
177.97726266,10.8881906,2.58743709,45.57793935,-0.388092569999998,44.49083103,-0.280551034915377
178.30247878,11.19450231,2.78638512,45.59837608,0.36629686,44.61030756,-0.288936572781741
178.61487092,11.51770523,2.98943365,45.58997725,1.05018139,44.79686766,-0.296806812012244
178.90422325,11.83899517,3.14585945,45.55156428,1.65064419,44.98199663,-0.304149805666482
179.17751057,12.16940321,3.28405349,45.48443603,2.17787522000001,45.17433763,-0.310940904983162
179.44490108,12.46879901,3.39203555,45.42219424,2.6081419,45.36024944,-0.317141585259472
179.67952663,12.78606719,3.46505018,45.31564561,2.97988089,45.4814558,-0.322697792336176
179.87351691,13.12038536,3.50495947,45.16086188,3.30649768,45.51929075,-0.327541321263983
180.05901387,13.39115064,3.51294118,45.03191005,3.53240096,45.48350683,-0.331595025945381
180.20171819,13.67748702,3.48746268,44.85318507,3.72988593,45.32449561,-0.334776685182958
180.29867862,13.97559256,3.41520469,44.6270978,3.91064308,45.02659962,-0.336998686717531
180.38820648,14.20956455,3.32350287,44.43037244,4.01686395,44.62997226,-0.338167649487802
180.41363162,14.47473017,3.17639199,44.15849065,4.14720359,44.07773026,-0.338190074678749
180.42907286,14.68024525,2.99783787,43.91183104,4.23504261,43.40936405,-0.336978450974607
180.38389626,14.91107759,2.7572278,43.59780151,4.35897280000001,42.61796635,-0.334460898610376
180.31178569,15.1194023,2.46999294,43.27458974,4.48707951,41.72774739,-0.330629024739385
180.21404085,15.3130607,2.11881208,42.93659466,4.62727328,40.73850607,-0.325592440211951
180.09070804,15.51314133,1.70984593,42.57391526,4.78743746,39.67575961,-0.319537880754257
179.96271721,15.69834683,1.2221603,42.21325512,4.95283598,38.53049774,-0.312635896125839
179.78785424,15.91946285,0.659360700000001,41.79743285,5.16651758,37.31478256,-0.305058964946577
179.61612135,16.15061125,-0.0238737100000002,41.37532838,5.39120351,36.02382965,-0.297093577295936
179.4230025,16.41105227,-0.793302019999999,40.92426539,5.64332978,34.66630196,-0.289148971729218
179.22277552,16.69617568,-1.66757255,40.45293208,5.91455585,33.23750504,-0.2816212150475
179.0003228,17.0142665,-2.66105351,39.94610697,6.21256253,31.72755602,-0.274792268868964
178.77583738,17.35121192,-3.76698935,39.41913712,6.52152943,30.11796741,-0.268844767632436
178.5372568,17.75930633,-5.0097558,38.84635795,6.86250792,28.44075661,-0.263878431993008
178.28287615,18.18979259,-6.38017895,38.23790723,7.2198059,26.63961299,-0.259880634699862
178.00754605,18.65983108,-7.88191007,37.58120445,7.60121186,24.71534383,-0.256711604859367
177.70665419,19.17352804,-9.52802626,36.86666502,8.01135449,22.66795465,-0.254115934766611
177.36920005,19.71273164,-11.31968355,36.10268461,8.44337702,20.48808976,-0.251754205930275
176.99764759,20.30415272,-13.23992717,35.25951225,8.91667743,18.15808735,-0.249248171972081
176.57874858,20.91616229,-15.29873588,34.3573602,9.4154717,15.69658354,-0.246207451845148
176.10443636,21.54892881,-17.48054964,33.3874732,9.946703,13.09502738,-0.242241455865262
175.58119019,22.21361664,-19.78210028,32.34837078,10.514345,10.39444783,-0.236988938144316
175.01617781,22.93046887,-22.15937554,31.21783393,11.13470516,7.55575153,-0.230180746544978
174.38479774,23.65328521,-24.6157419,30.0272784,11.78522794,4.64123795,-0.221711301786112
173.6859633,24.38190527,-27.12471361,28.77750144,12.46599661,1.67709497,-0.211671187971509
172.94312208,25.15684151,-29.63346823,27.4457189,13.20109674,-1.34984721,-0.200328035311088
172.15892439,25.95413523,-32.14132075,26.06767647,13.96508972,-4.34164692,-0.188074266144534
171.33456178,26.78847211,-34.58548246,24.62254827,14.77675701,-7.33480098,-0.175354346727413
170.46197631,27.63263328,-36.97366075,23.14288517,15.61398907,-10.23986148,-0.162570893090616
169.54907026,28.50337933,-39.26073973,21.61498434,16.49213038,-13.07549655,-0.149994044108641
168.60749452,29.40028822,-41.43517404,20.05081967,17.40335828,-15.80856491,-0.137727922187945
167.63565951,30.31832158,-43.48897566,18.45398304,18.34640765,-18.43389532,-0.125737550394216
166.64404318,31.25572736,-45.43317809,16.83506945,19.31266336,-20.94289299,-0.11389226917882
165.62712607,32.20528674,-47.2576484,15.19469723,20.30233229,-23.33805212,-0.102004364387078
164.59659881,33.16701381,-48.97688414,13.53794997,21.30966643,-25.6300498,-0.0898621053417456
163.55406092,34.13429252,-50.60093098,11.86800175,22.32927865,-27.83084329,-0.0772567464751473
162.50777117,35.10362335,-52.12988182,10.18652572,23.35853844,-29.94391943,-0.06400368514765
161.45768143,36.07114031,-53.58747252,8.49987204000001,24.38805929,-31.98593288,-0.0499582226016405
160.40764825,37.0244878,-54.98621098,6.82020065999998,25.40195408,-33.96123247,-0.0350264209003714
159.3659495,37.95034078,-56.30101842,5.14423242999999,26.40264093,-35.87136876,-0.019171566005484
158.33134753,38.87345976,-57.56483131,3.44604083999999,27.4068409,-37.73663988,-0.002416721180304
157.31070735,39.76158721,-58.77611503,1.77543241999999,28.36781063,-39.53339383,0.0151562803919753
156.29901309,40.62001133,-59.93976605,0.0953482299999848,29.31157725,-41.29697314,0.0334111421561937
155.29564783,41.4501853,-61.06464554,-1.59708637,30.23593582,-43.04241154,0.0521641467613612
154.31579527,42.21643356,-62.12399096,-3.25001761000001,31.09340635,-44.69201257,0.0711929724656984
153.34721354,42.94511543,-63.14108036,-4.91360896,31.92063103,-46.32289626,0.0902463983976352
152.39838982,43.62145737,-64.10056452,-6.57079168999999,32.69832449,-47.89215084,0.109054337402571
151.46891936,44.23953797,-64.99707582,-8.21816435,33.42106692,-49.40041149,0.127337783885309
150.56400267,44.79844839,-65.82308484,-9.85689683999999,34.08329115,-50.83831935,0.144818301610845
149.6751061,45.29466485,-66.58360942,-11.48955758,34.68477269,-52.22958084,0.161226718388343
148.81279309,45.70866685,-67.24272783,-13.1034189,35.21450331,-53.49286176,0.176310746582375
147.97645879,46.05628933,-67.82134798,-14.70569376,35.66922374,-54.6898619,0.189841311689498
147.15915929,46.32374114,-68.30626885,-16.29262064,36.04765992,-55.79194253,0.201617441436185
146.35915366,46.50631708,-68.69163574,-17.86195319,36.34780216,-56.79468622,0.211469641248281
145.57076788,46.59647506,-68.98060947,-19.41107905,36.56780709,-57.69480709,0.219261755226897
144.80140254,46.5944342,-69.16454023,-20.93434224,36.69632218,-58.48779869,0.224891383100205
144.04318352,46.49527638,-69.24687893,-22.42966374,36.73460835,-59.17804264,0.228288992505686
143.29454909,46.29229208,-69.23127683,-23.89448184,36.68179622,-59.76206643,0.229415924506848
142.56064156,45.98105602,-69.12297087,-25.31597643,36.52406211,-60.25108234,0.228261529913949
141.79556637,45.54652072,-68.92740717,-26.72054564,36.29063852,-60.62589381,0.224839698616295
141.04082199,44.98773599,-68.64394924,-28.05210765,35.93252225,-60.89557044,0.219185058355463
140.31015966,44.36849078,-68.25168695,-29.39004888,35.5194019,-61.09929842,0.211349120378309
139.57318593,43.61293634,-67.7848374,-30.65346629,34.98599052,-61.20574512,0.201396635451879
138.84156601,42.76208634,-67.24354993,-31.88693473,34.37151931,-61.22819544,0.189402395865702
138.12259644,41.82129239,-66.6187028,-33.08241747,33.67560321,-61.16305436,0.175448678804252
137.42091847,40.79787586,-65.91629249,-34.23731066,32.9003814,-61.01692493,0.159623475839081
136.73658592,39.69296052,-65.15087204,-35.34498468,32.03997306,-60.80703088,0.14201959479819
136.08588807,38.5236355,-64.30872831,-36.41669283,31.11381412,-60.52255008,0.122734656905351
135.45485294,37.28874435,-63.44157304,-37.4460505,30.10837522,-60.21534552,0.101871947117955
134.87662142,36.01740907,-62.47880503,-38.44534284,29.05900025,-59.80957499,0.0795420124931509
134.31690909,34.69069694,-61.52434913,-39.39702826,27.93234755,-59.41234953,0.0558648457798745
133.82454466,33.35116323,-60.46549157,-40.31969032,26.77615554,-58.90588332,0.0309724418772927
133.34836562,31.96764212,-59.43914846,-41.19575328,25.55159848,-58.43500753,0.0050114754293957
132.94801761,30.59092033,-58.32805696,-42.03926502,24.30905983,-57.86604471,-0.021854175790652
132.57079343,29.1873911,-57.23892164,-42.83736763,23.0140667,-57.32202651,-0.0494413395936822
132.2560954,27.79483389,-56.11748717,-43.59789269,21.70006138,-56.73621141,-0.0775461519630123
132.01248973,26.4267169,-54.96821922,-44.33659247,20.3842447,-56.13736313,-0.105943584835356
131.77638518,25.03600373,-53.84739184,-44.97889193,19.00698353,-55.50218647,-0.134388085756019
131.61199295,23.68666953,-52.72558241,-45.60354249,17.65260897,-54.86911993,-0.162615458393248
131.47408754,22.34291451,-51.60749791,-46.15916669,16.2779102,-54.23181659,-0.190346046317518
131.37268573,21.02654787,-50.51563667,-46.6644613,14.91841304,-53.58800863,-0.21728921158089
131.29084414,19.72889906,-49.45639735,-47.10698949,13.57128873,-52.94966493,-0.243149028641452
131.22290945,18.45265398,-48.43249299,-47.48495331,12.24250354,-52.31471712,-0.267631047439456
131.17288784,17.2112234,-47.44067738,-47.82175358,10.95874055,-51.69920712,-0.290449920812215
131.12868335,15.99930438,-46.52863817,-48.05641412,9.66464465,-51.08917173,-0.311337641883647
131.11730885,14.85413606,-45.65250833,-48.28074896,8.44466384,-50.52585979,-0.330052095431936
131.13148049,13.77065184,-44.85704577,-48.44220815,7.25194874,-49.97393962,-0.346385593049275
131.14469531,12.72859034,-44.14505709,-48.51596643,6.06585635,-49.48685982,-0.360173034390316
131.20182711,11.7867571,-43.49960571,-48.57910998,4.95750109,-49.04311992,-0.371299313910735
131.28150786,10.92547442,-42.93550622,-48.61266776,3.91414993,-48.66260862,-0.379705571295232
131.37695021,10.13791888,-42.46399072,-48.58738882,2.90086761999999,-48.3245383,-0.385393854070096
131.4994617,9.44393083,-42.07430394,-48.53779354,1.96300008,-48.03803553,-0.388429731929978
131.64137722,8.83890694,-41.7598952,-48.44589523,1.07442839,-47.79659587,-0.388942417492525
131.80973296,8.32777733,-41.51637593,-48.32769949,0.258033759999996,-47.59606119,-0.387121989483904
131.97584009,7.87841194,-41.35079574,-48.19144031,-0.484077539999999,-47.44532332,-0.383213315779858
132.16893816,7.5278288,-41.22467538,-48.00897416,-1.17735647,-47.30715095,-0.377506259482346
132.37336588,7.24871832,-41.13445661,-47.81960547,-1.7864117,-47.17583879,-0.370321779151056
132.58180941,7.03423478,-41.08145551,-47.58768488,-2.35133613,-47.04778112,-0.36199360487602
132.81257505,6.89645432,-41.01285096,-47.34890897,-2.83666207,-46.87962099,-0.35284527723355
133.05085228,6.81449217,-40.93984991,-47.08329436,-3.26924674,-46.67233979,-0.343162482902513
133.30246642,6.79305705,-40.83957266,-46.79685064,-3.6485288,-46.4054311,-0.333160816040246
133.5587249,6.81592301,-40.70907139,-46.48749928,-3.98625255,-46.07250566,-0.322945154077723
133.84324666,6.90131656,-40.51610499,-46.1644509,-4.27320503,-45.63875328,-0.312451232090403
134.12931345,7.01657981,-40.28216878,-45.82488621,-4.52843061,-45.12255816,-0.301374383333521
134.41995712,7.15786546,-40.00458626,-45.47113765,-4.75841407,-44.51566785,-0.289120315584779
134.7123396,7.32102331,-39.69324583,-45.10732984,-4.96948204,-43.82371696,-0.274816987186016
134.99284179,7.49683801,-39.35509356,-44.75951461,-5.1476184,-43.05724554,-0.257398416648707
135.28310809,7.68582682,-39.00698493,-44.37092978,-5.35437522,-42.21065569,-0.23574743282619
135.55008638,7.86771544,-38.66355441,-44.00157421,-5.54065391999999,-41.29984685,-0.208882020869572
135.81677682,8.05070366,-38.3354126,-43.5956517,-5.76253278,-40.31932474,-0.176157908837773
136.07245459,8.23626069,-38.02436524,-43.20420752,-5.97302834,-39.27814843,-0.137425912926172
136.32500992,8.41715974,-37.7374725,-42.78278069,-6.21603831,-38.16416609,-0.0930801313115435
136.58115642,8.59852135,-37.46753616,-42.34243536,-6.47356109,-36.95593697,-0.0439917401724016
136.8494286,8.79018347,-37.213006,-41.8692377,-6.75364783,-35.66138771,0.0086209682050786
137.1280862,8.98512698,-36.974464,-41.37272043,-7.04722406,-34.25775745,0.063347827618183
