thigh,shank,foot,thigh_,shank_,foot_,knee_moment
151.0133492,13.22905368,-24.19068013,-5.59880347000001,-26.23875789,40.56221204,0.51997376915991
151.63714091,13.07541587,-23.63492244,-3.94545055,-27.45857186,42.76121741,0.492379097772181
152.27096274,12.91399737,-23.05985041,-2.27756837999999,-28.67107599,44.91980937,0.464042220820574
152.91378583,12.75151387,-22.46486003,-0.601288740000001,-29.86819831,47.02946991,0.43524006123437
153.56097714,12.58992758,-21.88121375,1.07326924,-31.03560775,49.05393536,0.406232629800165
154.21771898,12.42708738,-21.28110612,2.75093561,-32.17356224,51.01084916,0.377262408275033
154.88413644,12.2648474,-20.67372416,4.42994178999999,-33.27521322,52.88717235,0.348556162470179
155.56069754,12.10312743,-20.0590036,6.10939263,-34.33589844,54.67795209,0.320318652147069
156.26848473,11.95250015,-19.44101329,7.79295805000001,-35.3554385,56.34846746,0.292721601311023
156.95326877,11.78655565,-18.8028166,9.46188057999998,-36.31351147,57.97513084,0.265898831542095
157.66805334,11.6326064,-18.16253565,11.13092687,-37.21926881,59.47215438,0.239951707578528
158.4003244,11.48658189,-17.51618544,12.78923989,-38.06208399,60.86744187,0.214960145378557
159.13575421,11.33755764,-16.86505764,14.43622907,-38.83629373,62.17195196,0.19099300200831
159.90199629,11.19892141,-16.20541932,16.08066374,-39.54742909,63.38914777,0.168112045241267
160.62675527,11.03739957,-15.55691215,17.69339933,-40.16965468,64.49154452,0.146367380898477
161.38306248,10.88950757,-14.89896111,19.30148086,-40.72386582,65.5085528,0.125791066256958
162.13585165,10.73539594,-14.24550149,20.89165249,-41.19781022,66.43377907,0.106395365089264
162.88982923,10.57943017,-13.59239961,22.46539289,-41.59179664,67.27163146,0.0881746078453385
163.63946597,10.41976512,-12.94508316,24.0192051,-41.90277467,68.02172623,0.0711076019823876
164.40663706,10.2535925,-12.31144327,25.57531022,-42.14762505,68.68676108,0.0551575917535119
165.12144065,10.08213168,-11.66594072,27.06838128,-42.27862745,69.27879683,0.0402699496196365
165.86299281,9.90600849,-11.04483046,28.57279017,-42.35177094,69.777503,0.0263752356146368
166.55292023,9.72042046,-10.41506355,30.01866407,-42.31434701,70.23034777,0.013402625771932
167.25888579,9.53104124,-9.81148842,31.46675932,-42.21813051,70.58171528,0.0012946405630183
167.92331107,9.33187553,-9.20813227,32.86468262,-42.02456075,70.87807153,-0.0099910801349598
168.56985387,9.12689905,-8.61280027,34.23635162,-41.74888309,71.1172161,-0.020492623328558
169.19381189,8.91386312,-8.02862014,35.57736007,-41.39361593,71.29526649,-0.0302545120108463
169.78856515,8.69248696,-7.44899302,36.88288936,-40.95480403,71.42711573,-0.0393335565310256
170.35910808,8.46630628,-6.88797162,38.15298422,-40.44271554,71.48265991,-0.0478046902801927
170.90313086,8.24177265,-6.34454389,39.38198137,-39.85915749,71.46259682,-0.0557696691366705
171.40715333,8.01216198,-5.80676952,40.56230518,-39.19377743,71.38768912,-0.0633653256364362
171.89671914,7.76918789,-5.27737748,41.71581724,-38.46836031,71.27174763,-0.0707634557915964
172.34667414,7.54731688,-4.76980934,42.79755353,-37.67003418,71.04638824,-0.0781572441060288
172.78043427,7.30628382,-4.25892828,43.86250343,-36.81564184,70.82496468,-0.0857391871597023
173.14938194,7.0762621,-3.79521563,44.84391392,-35.89020633,70.49607883,-0.0936826495520528
173.51570931,6.84868905,-3.32609477,45.79421426,-34.92052913,70.1163046,-0.10213508413797
173.86349932,6.6258599,-2.87265236,46.69587105,-33.9074506,69.69014164,-0.111220889425708
174.1858936,6.41276333,-2.43284259,47.54478574,-32.84980186,69.19488488,-0.121046298381067
174.4917925,6.20735579,-2.00825257,48.34386429,-31.75862095,68.66239767,-0.131700283053335
174.7818603,6.01499712,-1.59669525,49.09173694,-30.63742146,68.07786264,-0.143251294130051
175.05650656,5.83478424,-1.19971546,49.78726317,-29.49280274,67.45088302,-0.155743930074029
175.32046767,5.66923731,-0.815094390000001,50.43341603,-28.33168596,66.80000575,-0.169199481390417
175.57561518,5.52229395,-0.442898449999999,51.02911455,-27.1596014,66.11885086,-0.18362026258073
175.8248767,5.39424718,-0.0805109299999991,51.57710656,-25.98325192,65.42230896,-0.198993642199875
176.10051559,5.28272438,0.29178902,52.09653543,-24.82499971,64.72952373,-0.215290860145608
176.30864891,5.20188175,0.60615112,52.52991235,-23.6423425,64.00663733,-0.232458289759717
176.54648887,5.14081433,0.931536019999999,52.93788341,-22.48862961,63.30948459,-0.250407017151491
176.80531993,5.09581741,1.25970035,53.31815012,-21.36578694,62.62848429,-0.269009289650926
177.01645653,5.09376305,1.53982047,53.62312314,-20.24061957,61.94403265,-0.288099535842763
177.25913665,5.09366695,1.83319292,53.91394907,-19.16299675,61.29631117,-0.30747397717646
177.46615674,5.14390597,2.0830564,54.13719222,-18.09586403,60.66106401,-0.326893397878019
177.66709759,5.19989993,2.32522639,54.32518593,-17.06366157,60.05484914,-0.346096663985711
177.86464534,5.26232125,2.5422888,54.48484081,-16.07417145,59.47417163,-0.364822724915354
178.02027539,5.36361223,2.74160553,54.57925558,-15.10265113,58.91917026,-0.382831945107062
178.1766072,5.45487747,2.91246331,54.65693995,-14.18425983,58.39284286,-0.399920324548518
178.31155538,5.56290937,3.07027368,54.69117149,-13.30287227,57.88930542,-0.415927098693525
178.36816595,5.69816125,3.18039592,54.64547929,-12.43106302,57.41355122,-0.430739060706066
178.43981195,5.82822235,3.27894492,54.59701176,-11.61906396,56.96555825,-0.444290747183468
178.50739156,5.9613018,3.36535082,54.52467405,-10.86393,56.55357568,-0.456558134132294
178.52096368,6.1072923,3.41918752,54.40050996,-10.12864392,56.16140564,-0.467548498920321
178.57354612,6.25781521,3.477714,54.27899159,-9.47292391,55.80617453,-0.477291645345407
178.54668319,6.4054842,3.48919987,54.09588946,-8.83667302,55.47120814,-0.485836188923055
178.5761241,6.57342584,3.50841763,53.92112193,-8.27585950000001,55.13909987,-0.493251509151107
178.52677399,6.740209,3.47887735,53.68700931,-7.73328954000001,54.81604927,-0.499629459012163
178.54269687,6.91323198,3.46455379,53.47382091,-7.28035116999999,54.50061504,-0.505075926549029
178.51281009,7.08589928,3.42884467,53.22583426,-6.85668818,54.19432407,-0.509691002473732
178.5127033,7.25649445,3.39476121,52.98619298,-6.50366102999999,53.8784875,-0.51355027359792
178.51761146,7.43596772,3.34936208,52.73652851,-6.19671918,53.53385501,-0.516699518187385
178.55036528,7.62635512,3.30755975,52.49256794,-5.94396056,53.16263361,-0.519161540928119
178.58145686,7.81865218,3.2374544,52.23364786,-5.7271236,52.74425035,-0.520946680306021
178.6121712,8.01156411,3.16332161,51.97051793,-5.54221367,52.28206727,-0.522061590939152
178.63970037,8.20333235,3.07170008,51.69972621,-5.38166312,51.76340615,-0.522512345517871
178.65993297,8.39034425,2.96359307,51.42118171,-5.23694136999999,51.1918281,-0.522302690908502
178.66547125,8.57382024,2.81985105,51.13068678,-5.10010843,50.55802699,-0.521435446195295
178.64242511,8.73912131,2.64800365,50.82935238,-4.96236906,49.86939914,-0.519915132884837
178.61535326,8.91309978,2.44562443,50.52176042,-4.82014372,49.13523779,-0.517742189097602
178.56698102,9.07024825,2.21966447,50.21266691,-4.67037177,48.36524994,-0.51490473166292
178.46631727,9.21653038,1.91175653,49.87537063,-4.50279566,47.53019056,-0.51137932945402
178.38160817,9.38432611,1.57075522,49.54316272,-4.32280656,46.6733909,-0.507135263489531
178.24757436,9.52944392,1.17531134,49.19732501,-4.12963326,45.77445397,-0.502133845701741
178.10882973,9.69808882,0.707421499999999,48.84353006,-3.91673019999999,44.83861484,-0.496331461381996
178.01418326,9.88882537,0.195764049999999,48.50233092,-3.71744955,43.87215942,-0.48970067658996
177.89102675,10.09555868,-0.402033680000001,48.13926647,-3.49429056,42.8529338,-0.48227351301607
177.82391793,10.31186943,-1.05392197,47.80239107,-3.29818643,41.78624778,-0.474178451214848
177.74952564,10.58079042,-1.79948649,47.42683167,-3.0777835,40.68190555,-0.465619850964121
177.69230833,10.86044164,-2.62154163,47.04644555,-2.86330524,39.48926439,-0.456818502024474
177.63801044,11.14616861,-3.52783745,46.64903786,-2.65358959,38.19034494,-0.447986662250483
177.60659729,11.49953566,-4.52528474,46.21536925,-2.4243078,36.84592493,-0.439339991703265
177.56382737,11.85104957,-5.62002948,45.7529747,-2.19719631,35.36947183,-0.431085558897532
177.51802494,12.22366377,-6.81639543,45.25511026,-1.96418618,33.78324029,-0.423356482809824
177.45426611,12.60137675,-8.11893014,44.71772989,-1.72904847,32.08482852,-0.416158623182446
177.36972812,13.00233177,-9.52910247,44.13079672,-1.47666903,30.25238664,-0.409390163107914
177.25549054,13.42817723,-11.05309012,43.4883091,-1.20036135,28.28745281,-0.402870663413081
177.09511638,13.84543599,-12.68655349,42.79363991,-0.917001020000001,26.19640424,-0.396342744438097
176.898073,14.29865143,-14.43556216,42.03766108,-0.597315449999996,23.97629803,-0.389490202183573
176.64444005,14.75219157,-16.28864012,41.22236312,-0.256325830000002,21.62803383,-0.38196682976323
176.33922107,15.22820817,-18.24619663,40.34700459,0.11796339,19.17113028,-0.373422434420192
175.99075249,15.73308581,-20.29143445,39.41340273,0.523798860000001,16.61335078,-0.363541559535829
175.56410022,16.26021138,-22.43260404,38.41308517,0.984262130000005,13.96651046,-0.352089054468507
175.09246953,16.82474263,-24.63029256,37.35541516,1.48620309999999,11.24174222,-0.338941236314427
174.59100335,17.44005732,-26.86386645,36.2477468,2.03063765,8.45946002,-0.324104613803657
173.99185078,18.08788437,-29.14648208,35.06843188,2.65063723,5.63617971,-0.307761111039308
173.3521159,18.79676853,-31.43641522,33.83814208,3.33097498000001,2.81095388999999,-0.290326425750656
172.65224723,19.56618677,-33.72655577,32.55215329,4.08485655,0.0062869399999954,-0.272414998163621
171.90294448,20.40184431,-35.97841111,31.21310103,4.91279397,-2.78200849,-0.254663810752966
171.11505759,21.30994044,-38.18130448,29.82836728,5.8144172,-5.5275892,-0.237535450981397
170.25413856,22.28268666,-40.33098084,28.38512075,6.80572416,-8.21015634,-0.221243281708427
169.35508131,23.3267599,-42.40844617,26.898704,7.87441516,-10.82411503,-0.20578842243682
168.41425518,24.43668574,-44.40984813,25.37043526,9.01892965,-13.36178402,-0.191022170503164
167.43340217,25.60441413,-46.33957771,23.80268579,10.23517472,-15.83349203,-0.176699138382613
166.41873389,26.82344353,-48.19399505,22.20068617,11.51643717,-18.23624104,-0.162521053540783
165.37906901,28.08707502,-49.97561043,20.57096459,12.85353244,-20.57053749,-0.148172433293565
164.31859605,29.38775941,-51.69086894,18.91222364,14.24295281,-22.85544845,-0.133350313357687
163.24822292,30.70723983,-53.33835573,17.24640611,15.65745471,-25.06077658,-0.117789210962012
162.16965783,32.04388815,-54.9268765,15.56265365,17.10298414,-27.2250975,-0.101280674570074
161.0917122,33.38636287,-56.45608336,13.87137932,18.56275643,-29.33482118,-0.0836866413633819
160.01598391,34.72568459,-57.92887713,12.17363855,20.02934352,-31.39635529,-0.0649467798394512
158.94894071,36.05450273,-59.34379475,10.47424077,21.49139263,-33.40602841,-0.0450804474052282
157.88801374,37.35981971,-60.70009427,8.77425764,22.94183631,-35.36546658,-0.0241839667246305
156.84162568,38.64573994,-62.00210887,7.07856741999998,24.36983947,-37.26499511,-0.0024238583897445
155.80744219,39.89500648,-63.2398316,5.38753346999999,25.7675546,-39.10766504,0.0199735667760829
154.78831946,41.10640431,-64.41702733,3.70447349,27.12610651,-40.89013814,0.0427356708240285
153.78256668,42.2652171,-65.5201088,2.02863296999999,28.44081516,-42.59642179,0.0655586819813162
152.78949575,43.37400266,-66.56371348,0.363918800000022,29.70111645,-44.23173102,0.088122997812765
151.81431629,44.42484074,-67.53065253,-1.28833881,30.90131952,-45.78155489,0.110107465450037
150.84757123,45.40340496,-68.43845672,-2.92808887000001,32.03361546,-47.28041718,0.131202030077942
149.89440014,46.31043467,-69.26999388,-4.55390255,33.09317041,-48.69154452,0.15111838345503
148.95233931,47.13885613,-70.03032076,-6.16660196999999,34.07514947,-50.02533244,0.169598387889584
148.02191239,47.88409183,-70.71741039,-7.76503688,34.97491611,-51.27863079,0.186420189442004
147.10191313,48.54118346,-71.33096294,-9.34941886999999,35.78853683,-52.4491594,0.201402054860893
146.19255389,49.10752303,-71.87134712,-10.92109217,36.51289564,-53.54892636,0.21440406264229
145.29376298,49.57929503,-72.33698845,-12.47864252,37.14529631,-54.5644753,0.225327872046318
144.41409899,49.96020177,-72.71831081,-14.01599796,37.6832113,-55.47678871,0.234114874719853
143.52833362,50.23454333,-73.04563074,-15.55372477,38.12762144,-56.35826545,0.240743059403796
142.66467956,50.41581035,-73.27850074,-17.06368784,38.47553564,-57.11235013,0.245222906216521
141.80912601,50.50120936,-73.45886247,-18.57284423,38.72449107,-57.84298061,0.24759261342455
140.96948055,50.49028478,-73.55181496,-20.04839727,38.87387936,-58.46623703,0.24791294663896
140.12601984,50.37118365,-73.56873235,-21.51708678,38.9349132,-58.99065238,0.246261978278125
139.31979198,50.18192158,-73.52999584,-22.96748629,38.89071439,-59.50055649,0.242729954885661
138.51027969,49.88535652,-73.41475294,-24.3970991,38.75441179,-59.90992357,0.237414494201608
137.7147002,49.50159244,-73.22962769,-25.80717218,38.52649396,-60.24894791,0.230416275299717
136.90192275,49.00372428,-72.9721745,-27.20034724,38.21563346,-60.47786943,0.221835345829686
136.14316778,48.45681631,-72.66342641,-28.55444682,37.79378303,-60.72752715,0.211768132176091
135.38031374,47.81571284,-72.28129357,-29.8936297,37.29962956,-60.86814438,0.20030520247278
134.63130922,47.09795166,-71.83236937,-31.20692386,36.72291663,-60.94336796,0.187529799882257
133.89629714,46.30671307,-71.31607739,-32.4925386,36.06652412,-60.95491907,0.173517135055639
133.17869017,45.44900931,-70.74138457,-33.75113369,35.33776726,-60.90445484,0.15833440258893
132.47985983,44.52927665,-70.09986692,-34.97906415,34.53788107,-60.78966995,0.142041466626311
131.79997899,43.55113686,-69.39967486,-36.17613107,33.67219729,-60.61577439,0.12469214530699
131.14070591,42.51882846,-68.63612275,-37.33758188,32.74289588,-60.37873913,0.106336012049388
130.5193718,41.45632259,-67.79858588,-38.47069071,31.77046005,-60.05943582,0.0870206230456429
129.88738832,40.31072933,-66.95552181,-39.55569311,30.71918067,-59.73946129,0.0667940739986805
129.30663265,39.15581858,-66.02104456,-40.61016498,29.64352528,-59.31173407,0.0457077842478096
128.72791359,37.93894895,-65.09124601,-41.61798741,28.50202109,-58.89758851,0.0238194022392591
128.20055501,36.7163613,-64.07198581,-42.58931032,27.34673674,-58.37347224,0.0011957222064856
127.66886977,35.43185805,-63.08441225,-43.5050856,26.12476611,-57.88323692,-0.0220845023754774
127.1811912,34.14143253,-62.04425657,-44.37913878,24.8888691,-57.32560546,-0.0459279674119605
126.7223712,32.83159954,-60.99171713,-45.20391668,23.62742615,-56.7436391,-0.0702245717722966
126.29412374,31.50938753,-59.93648157,-45.98012559,22.34816124,-56.14579252,-0.094845641581777
125.89795563,30.17915972,-58.88318278,-46.70390233,21.05411163,-55.53688797,-0.119642751641792
125.53482779,28.84708051,-57.84278239,-47.37493511,19.75101241,-54.9272392,-0.144447267672367
125.20599018,27.52017321,-56.82718647,-47.99416738,18.44602845,-54.32801301,-0.169070725598698
124.92057999,26.21392775,-55.85072736,-48.56355551,17.1518091,-53.74809205,-0.193306150562192
124.65482032,24.90920655,-54.91272056,-49.07783422,15.85696934,-53.1984087,-0.216930397610138
124.43208583,23.63803884,-54.03162001,-49.54245625,14.58400449,-52.68862833,-0.239707569284435
124.261078,22.41530006,-53.22421842,-49.95941831,13.3403119,-52.24502289,-0.261393532570071
124.11138265,21.2163407,-52.47338679,-50.32403612,12.11911818,-51.83412957,-0.281741511053511
123.99387123,20.05330448,-51.76523418,-50.65085413,10.94029176,-51.44818508,-0.300508666656498
123.90518962,18.95335783,-51.18584185,-50.90807538,9.78620502,-51.15850744,-0.317463521755183
123.86149025,17.91428843,-50.669584,-51.13456337,8.68979045,-50.93012529,-0.332394011058236
123.85929957,16.94613939,-50.22961145,-51.33406046,7.66187627999999,-50.76772161,-0.345115888188562
123.87672997,16.0401976,-49.8850717,-51.46334338,6.65915558,-50.66765947,-0.355481145765537
123.93462952,15.21876754,-49.6222906,-51.57266779,5.73705566,-50.65090625,-0.363386044702603
124.01264754,14.46106194,-49.42623097,-51.6433248,4.87489114000001,-50.66230063,-0.368778292096212
124.12802075,13.79722218,-49.30598988,-51.69240472,4.09743788,-50.73287059,-0.371662861026541
124.26215228,13.20627839,-49.25068302,-51.7037911,3.38142032,-50.86020511,-0.372105913176135
124.41932656,12.69683848,-49.24317691,-51.68276681,2.73296499,-51.02250008,-0.37023626957161
124.59281762,12.26962619,-49.28063299,-51.62466376,2.13684487,-51.22320963,-0.366243878932552
124.78407705,11.916565,-49.33093299,-51.56086844,1.64240691,-51.39896139,-0.360374759255605
124.99810813,11.64578429,-49.38321027,-51.46747951,1.21011542,-51.57261109,-0.352921938010826
125.2275976,11.44872102,-49.41793766,-51.35178613,0.84421584,-51.70842671,-0.344211991825957
125.47439327,11.32365886,-49.4099068,-51.21505222,0.542002250000001,-51.78777147,-0.334586890352287
125.7353974,11.26462089,-49.34099957,-51.06035611,0.300501760000003,-51.79034657,-0.324380983991265
126.00930842,11.26595109,-49.19300334,-50.88990083,0.115324680000008,-51.69829878,-0.313893145140751
126.29358015,11.31977731,-48.9549796,-50.70773908,-0.017757080000008,-51.49721323,-0.303348780716309
126.59135745,11.42847413,-48.6382565,-50.51776989,-0.10279542000001,-51.18869916,-0.292844042889706
126.87567078,11.55161708,-48.21349853,-50.33779542,-0.136613259999994,-50.79619051,-0.282289464316625
127.17580526,11.71001888,-47.71747548,-50.12714874,-0.164186320000001,-50.28304419,-0.271381623502654
127.47447772,11.88972062,-47.16451279,-49.91626654,-0.167732560000001,-49.70121525,-0.259595547330859
127.77492552,12.07301591,-46.55270327,-49.69811356,-0.168160840000004,-49.03414947,-0.246195649574476
128.07251879,12.25369189,-45.90871292,-49.46100012,-0.187168510000008,-48.3157018,-0.230306861640903
128.36206033,12.43138312,-45.26115408,-49.25245324,-0.17859603,-47.54728651,-0.211060839844055
128.64268216,12.5956644,-44.62052227,-49.02726477,-0.199777130000003,-46.75837913,-0.187771547840128
128.92557973,12.75642551,-44.00268034,-48.78856452,-0.249837580000001,-45.94503576,-0.160066314620066
129.16869869,12.88289042,-43.42763491,-48.57955337,-0.285818189999999,-45.14524389,-0.127907253299717
129.42459368,13.01206599,-42.89847535,-48.34291112,-0.373254059999997,-44.33213498,-0.0915081074461284
129.63861079,13.10604461,-42.42383959,-48.1307198,-0.447657800000002,-43.52297584,-0.0512191716330399
129.85447725,13.19611227,-42.00359768,-47.90052518,-0.556599629999999,-42.70232683,-0.007444937078734
130.07836508,13.28583709,-41.62748403,-47.64898029,-0.700802870000006,-41.85974045,0.0393753122707654
130.26808262,13.35095474,-41.29283809,-47.40809834,-0.82906079,-40.9872835,0.0887306464384576
130.46772345,13.40905023,-40.99353391,-47.14121286,-0.991662920000003,-40.05988685,0.13999572853873
130.67444042,13.46728419,-40.71061463,-46.84552592,-1.17389197,-39.06795526,0.192430329554353
130.89822015,13.52207883,-40.43857589,-46.50322374,-1.39493823,-37.99538019,0.2452253081377
131.11859691,13.57760717,-40.1670246,-46.1572351,-1.59089329,-36.82273967,0.297579000593473
131.36820548,13.63506619,-39.87482143,-45.74580222,-1.83318964,-35.53424387,0.34878651577258
131.6352667,13.68936328,-39.60288208,-45.28784151,-2.09998153,-34.14380724,0.398312497608746
131.92753718,13.76744357,-39.2876385,-44.8066236,-2.34399435,-32.61016801,0.445818264528821
132.24748762,13.84280721,-38.958477,-44.25498683,-2.63189113,-30.94839831,0.491136239565116
132.59991397,13.93130918,-38.61368046,-43.64697085,-2.93711745,-29.15692184,0.534206902095718
132.98114364,14.02730439,-38.24445013,-42.98059238,-3.26448337,-27.22790465,0.575005403544378
133.38847628,14.1229621,-37.86621181,-42.2451155,-3.62860931,-25.17206087,0.613481420320876
133.82983357,14.23622335,-37.46510203,-41.45633994,-4.00517947000001,-22.98961483,0.649523498519646
134.31094767,14.37739296,-37.0156242,-40.62142245,-4.38852632,-20.67212101,0.68295476416921
134.8086784,14.50327433,-36.58008304,-39.70400079,-4.83036879,-18.26272527,0.713560769839
135.33602471,14.64178904,-36.10206764,-38.73277761,-5.29451192,-15.74102794,0.741133617778929
135.88944917,14.7875081,-35.64670511,-37.70112707,-5.79864843,-13.16694286,0.765509885583944
