thigh,shank,foot,thigh_,shank_,foot_,knee_moment
176.0479081,21.19384759,-14.91390579,41.94850626,6.89256983,23.53475415,-0.22093058473917
175.50552934,21.73556244,-16.94087502,41.03299412,7.32981105,21.12178769,-0.217796587071136
174.89978844,22.29783579,-19.05384839,40.05260459,7.79535411,18.61977651,-0.213281506877834
174.21370823,22.89142704,-21.23215619,38.99036436,8.30724658,16.05693808,-0.207452936995813
173.51087882,23.49464499,-23.4604994,37.90133285,8.81910057,13.43119616,-0.200478827516214
172.72470359,24.14550556,-25.70186354,36.72129403,9.39294751,10.79915785,-0.192649348540184
171.90133356,24.80351715,-27.95215728,35.50778013,9.98982055,8.1268741,-0.184371340956657
171.04272177,25.51874656,-30.17362715,34.23079071,10.62673483,5.51576450000001,-0.176114660217849
170.14149355,26.24188107,-32.37570242,32.91959365,11.29722316,2.89358499000001,-0.168323668557479
169.21058295,27.02429662,-34.4992615,31.55148592,12.01620912,0.345151050000005,-0.161333332729449
168.23795009,27.82014065,-36.58694871,30.14789352,12.77565852,-2.18744743000001,-0.155321256970202
167.25876927,28.6680053,-38.59637812,28.7091415,13.57026337,-4.63241795000001,-0.150305368838111
166.24704522,29.53840008,-40.55733898,27.23590208,14.40669945,-7.04872513999999,-0.146171820072066
165.21731674,30.43964883,-42.46341173,25.73251794,15.27994277,-9.42032956000001,-0.142709920541633
164.17381711,31.37001118,-44.31796212,24.20215755,16.18708444,-11.74971494,-0.139644764690477
163.12158555,32.32790121,-46.12401817,22.64805033,17.12463929,-14.03837005,-0.136666538164114
162.05768633,33.30545539,-47.89033105,21.07144873,18.08993625,-16.29796739,-0.133455957061881
160.99010345,34.30290384,-49.61901504,19.47661215,19.07860198,-18.52626233,-0.129705735081288
159.9181413,35.31380123,-51.31609449,17.86494835,20.08647752,-20.73137313,-0.125138091824042
158.84707336,36.33690754,-52.98270124,16.238746,21.10915102,-22.91087578,-0.119518363549691
157.77697622,37.36497357,-54.62126447,14.60001275,22.14248508,-25.0717382,-0.112664830589702
156.71102602,38.39614744,-56.23570824,12.94988543,23.1821442,-27.21366927,-0.104454815421919
155.65241652,39.4261355,-57.82285217,11.290691,24.22362768,-29.33644609,-0.0948269324447847
