thigh,shank,foot,thigh_,shank_,foot_,knee_moment
138.71662077,14.54232623,-34.16016901,-37.38223656,-7.27219623,-10.64108638,0.702876400669539
139.3095297,14.60291656,-33.6747749,-36.27326394,-7.82653664,-8.24605091,0.717797857034672
139.91037421,14.65209126,-33.17965065,-35.11163178,-8.4342169,-5.82881758,0.729975231795963
140.52838919,14.69677712,-32.67352665,-33.89681252,-9.09445361,-3.39031399,0.739397820136424
141.14130555,14.7303202,-32.18254878,-32.62431471,-9.82414737,-0.986955090000002,0.74603906750097
141.76898128,14.75885207,-31.68834693,-31.29840213,-10.61073543,1.41674165,0.749862932704641
142.39978528,14.77439647,-31.18197142,-29.9205713,-11.45883625,3.81237026,0.750838273074128
143.03114531,14.7763439,-30.67443173,-28.49390889,-12.36728555,6.18898609999999,0.748943982177308
143.6634375,14.76516693,-30.16135789,-27.02193461,-13.33251603,8.55052457,0.744161086705804
144.29255913,14.73581563,-29.64232382,-25.50695531,-14.35047273,10.90558535,0.736465576410225
144.92401708,14.69978173,-29.12216056,-23.95644557,-15.41616679,13.23531476,0.725839943418073
145.54631074,14.641358,-28.59680016,-22.37149428,-16.52424263,15.56272788,0.712299835500398
146.16534001,14.56861796,-28.06900364,-20.75725871,-17.66957426,17.87854623,0.695911478425938
146.77669154,14.47814331,-27.5398158,-19.11792045,-18.84494885,20.18597524,0.676786328413126
147.38161345,14.37191991,-27.01062862,-17.4575098,-20.04418515,22.48027083,0.655066571284827
147.97791342,14.24865011,-26.48196425,-15.7801041,-21.26050662,24.76175538,0.630922090559571
148.56100966,14.11008888,-25.95377167,-14.09520755,-22.48157825,27.01898013,0.604558510091473
149.15376238,13.96526001,-25.42829795,-12.38910417,-23.71838538,29.26478628,0.576219479575482
149.72417815,13.80336324,-24.90575455,-10.68901581,-24.93929773,31.46489787,0.546176608143393
150.30116762,13.63561177,-24.38311529,-8.97555355,-26.15983638,33.64414674,0.514714626090175
150.8785268,13.46281391,-23.86504812,-7.25927297000001,-27.36651976,35.77687018,0.482121011311991
151.4505364,13.28757541,-23.3409853,-5.54740010999998,-28.54935289,37.87979131,0.448683736791175
152.02791593,13.10636585,-22.80408586,-3.83381208999998,-29.70848046,39.94370371,0.414690623555354
152.61128792,12.92517231,-22.28607005,-2.1205401,-30.83772887,41.92878679,0.380422552776599
153.19776239,12.74334664,-21.7414567,-0.414199359999998,-31.92922003,43.88345238,0.346144400517028
153.79296368,12.56238884,-21.20379269,1.28847647000001,-32.97996594,45.76257888,0.312102019226625
154.39775983,12.38212233,-20.66217766,2.98529688999997,-33.98505242,47.57374175,0.278524925628764
155.00910363,12.20554172,-20.09755623,4.67061405000001,-34.93754226,49.33544432,0.245627453378178
155.63432461,12.02964028,-19.53947354,6.35095912,-35.83543115,51.01165617,0.213606040128113
156.2678068,11.85656353,-18.95900968,8.01944710999999,-36.67298869,52.62982466,0.182636341826822
156.92024174,11.67985867,-18.37808086,9.69013434999999,-37.45479933,54.16879856,0.152869940867893
157.57777801,11.50656254,-17.78990659,11.34036448,-38.16278708,55.62738287,0.124429417493758
158.24492893,11.33421319,-17.19630347,12.97675554,-38.79951026,57.00349877,0.0974066026003719
158.9395799,11.17632554,-16.59553026,14.59914392,-39.36898298,58.26638774,0.0718652685422913
159.6262731,10.99794415,-15.98898926,16.21369972,-39.86125882,59.48498888,0.0478439096485411
160.313157,10.81319151,-15.38072768,17.81311086,-40.27563545,60.63093474,0.0253584235059657
161.00103002,10.62329982,-14.77381414,19.39478193,-40.61112872,61.69057808,0.0044035999088153
161.69066823,10.43024641,-14.17178568,20.9577395,-40.86760073,62.65702442,-0.0150495853552122
162.38230477,10.23285667,-13.56965727,22.50221261,-41.04643033,63.53606395,-0.0330550904668103
