thigh,shank,foot,thigh_,shank_,foot_,knee_moment
176.58751242,20.8176986,-14.26314363,32.48083979,9.10438459,14.44701195,-0.333963261347474
176.13931866,21.48907286,-16.34340127,31.46065775,9.65883979,11.8637833,-0.324572183379803
175.66787048,22.18672529,-18.52141109,30.39238457,10.22989682,9.17861966,-0.313580350327523
175.11490111,22.90439923,-20.77768556,29.2453756,10.84970777,6.41358328,-0.300921429166476
174.4977544,23.65937396,-23.08986288,28.03158548,11.51793685,3.59086595,-0.286637422573666
173.85549039,24.4352208,-25.44066519,26.7804861,12.20118299,0.725480350000002,-0.270925534476751
173.16129892,25.23412618,-27.8054087,25.47923743,12.92233023,-2.15701687,-0.254161784220757
172.42592568,26.06243829,-30.16145114,24.13629694,13.68003874,-5.02643574,-0.236867574221032
171.64898412,26.9195894,-32.48838031,22.75449844,14.47586677,-7.86295707999999,-0.219606524057559
170.83186956,27.80399808,-34.76586416,21.33929933,15.31068738,-10.64536849,-0.202849047517261
169.97852155,28.71512024,-36.97877921,19.89416237,16.18548836,-13.36255474,-0.186878764479815
169.10598179,29.65845803,-39.12052608,18.42349717,17.09664039,-16.00274607,-0.171780571329057
168.20218714,30.63172766,-41.18513761,16.92971665,18.04879802,-18.56708673,-0.157480704691384
167.27826062,31.63176135,-43.17077964,15.41612309,19.03751091,-21.05368964,-0.143795488095639
166.33527096,32.65447874,-45.08093219,13.8864416,20.05987324,-23.45942042,-0.130474674465085
165.38206049,33.69783052,-46.92133601,12.34228304,21.11138946,-25.7949561,-0.117238737433242
164.41768959,34.75107144,-48.71092004,10.7890061,22.18323349,-28.07090264,-0.103809627449463
163.45543522,35.80512663,-50.43854679,9.24924046000001,23.25307044,-30.31117445,-0.0899351397368807
162.49952681,36.88123918,-52.09720027,7.68388228000001,24.35369923,-32.47436495,-0.0754073108638283
161.55111493,37.98097311,-53.71481644,6.09004481000002,25.48105635,-34.59838212,-0.0600753013923427
160.61339939,39.03087752,-55.25187454,4.54304815,26.56568048,-36.64833849,-0.0438532518590158
159.68709193,40.09482323,-56.76131362,2.96503199,27.66730184,-38.67921109,-0.0267236076832067
158.78187314,41.14419032,-58.2200559,1.41072739999998,28.73969069,-40.65012276,-0.0087363064660977
157.88930083,42.16537976,-59.63143354,-0.149092289999999,29.79675651,-42.59550451,0.0099958765836551
157.02863147,43.17009703,-60.97325939,-1.70431785,30.82631017,-44.44936511,0.0293052193345423
156.17445736,44.12549719,-62.27151659,-3.24378546,31.81557415,-46.28637283,0.0489790943712592
155.35707808,45.0569287,-63.48874003,-4.77954206999999,32.76695008,-48.02092861,0.0687711048593401
154.54577476,45.92677942,-64.64521003,-6.297291,33.66650103,-49.71392433,0.088412606041241
153.7651438,46.75597646,-65.71327679,-7.80766915999999,34.51482204,-51.30022755,0.107624083747013
152.98911239,47.51318244,-66.70196785,-9.29911246,35.3011675,-52.81632526,0.126125922664753
152.23306552,48.21064766,-67.59638459,-10.78049604,36.0247116,-54.23009593,0.143648167422987
