thigh,shank,foot,thigh_,shank_,foot_,knee_moment
174.64003354,19.74591406,-21.09718575,38.49565603,6.33023598,14.65793414,-0.248878166551893
174.1184241,20.31614349,-23.12439584,37.4798663,6.84433649,12.16185008,-0.243958782286161
173.54899837,20.92571264,-25.19313679,36.40552092,7.3943386,9.61285284,-0.237349842583867
172.93067105,21.57702577,-27.29946066,35.27501425,7.98375956,7.04490217,-0.229201349300584
172.26271861,22.26897294,-29.41153231,34.08899958,8.61526249,4.4597288,-0.219844110589387
171.55195975,23.00578823,-31.51677158,32.85205483,9.28993776,1.88159411,-0.209751301645552
170.79501678,23.78374185,-33.59810172,31.56643838,10.01034199,-0.675527930000001,-0.199436077035157
169.9952951,24.60173032,-35.64213869,30.23628122,10.77683053,-3.19884206,-0.189330389946252
169.15859851,25.46252189,-37.64300296,28.86583421,11.58985977,-5.67737410000001,-0.179706138792013
168.28493218,26.3588859,-39.5922232,27.45818169,12.44785747,-8.10671914,-0.170664068948481
167.37789301,27.28736066,-41.48942599,26.01790089,13.34935405,-10.48671571,-0.16216460406764
166.44015658,28.24317616,-43.33578664,24.54907919,14.29245428,-12.81680639,-0.15406532725498
165.47919098,29.22624469,-45.12655144,23.05413375,15.27327323,-15.09677708,-0.146154320032756
164.49367695,30.22077025,-46.87785653,21.54077247,16.28417675,-17.35401094,-0.138180317424897
163.49978543,31.24963363,-48.55589109,20.00184008,17.33242137,-19.52277761,-0.129879330144639
162.48750678,32.26972272,-50.2025814,18.45935419,18.39413117,-21.68324101,-0.120996986184545
161.46705931,33.31714703,-51.80069031,16.88433937,19.49136842,-23.79066543,-0.111306489689747
160.44643683,34.35129063,-53.34919712,15.31792597,20.58802852,-25.86340547,-0.100622432746495
159.42228046,35.39554749,-54.85855542,13.72843905,21.70450795,-27.90206473,-0.0888106991884141
158.40172776,36.43784784,-56.325543,12.12944585,22.82760699,-29.9035597,-0.0757947091575382
157.38915648,37.47656472,-57.74948174,10.5203561,23.95197017,-31.86940767,-0.0615582745551231
156.3864509,38.50664815,-59.13330843,8.90463001000001,25.07233066,-33.80538945,-0.0461452322905172
155.39604483,39.52602524,-60.47588629,7.28177454999999,26.18386817,-35.71157373,-0.0296558311534329
154.42318902,40.54038646,-61.76755692,5.64653081,27.28531681,-37.55597455,-0.0122401536014282
153.46252742,41.51627491,-63.01104668,4.01863506000001,28.35915661,-39.38378387,0.0059104693091035
152.51730575,42.47307158,-64.19813965,2.38278077999999,29.41074844,-41.14611802,0.0245730025372628
151.58441482,43.39723038,-65.32659685,0.744190260000011,30.43159597,-42.84466781,0.0435025614648021
150.6592669,44.27501882,-66.39419629,-0.890845630000001,31.413253,-44.48848329,0.062442137096884
149.74141019,45.09941757,-67.39404506,-2.52035770999998,32.34904285,-46.06366058,0.0811317983573113
148.82791943,45.86675077,-68.32102394,-4.14640224999999,33.23751639,-47.57007684,0.0993170314314447
147.9244822,46.56400649,-69.16799345,-5.75888064,34.06247084,-48.97646183,0.116755945083456
147.02308063,47.19037418,-69.93492653,-7.36483914999999,34.82792777,-50.30179067,0.133225150891101
146.12406225,47.73675499,-70.61795963,-8.96087548,35.52819596,-51.53931594,0.14852420496376
145.22247665,48.19266346,-71.22065832,-10.5403328,36.15576956,-52.69172148,0.162478573829803
144.32760224,48.56451343,-71.71811589,-12.11193849,36.70990978,-53.72770718,0.174941175025827
143.42390753,48.82870465,-72.14746215,-13.66097195,37.18195224,-54.68668807,0.185792623199335
142.52627735,49.00065431,-72.48242378,-15.19660843,37.5726028,-55.54447123,0.194940353537453
141.63082567,49.07105587,-72.73867185,-16.71392284,37.87771923,-56.31535342,0.202316812495736
140.74645824,49.05691607,-72.90235113,-18.22370959,38.10587617,-56.99941793,0.207876925726369
139.85892783,48.92434378,-72.99245236,-19.70222217,38.23868762,-57.58961487,0.211595068169118
138.97699821,48.6819515,-73.01419041,-21.15354824,38.27576271,-58.10276691,0.21346176409214
138.11490969,48.36783715,-72.93905636,-22.60033432,38.24370163,-58.5188852,0.213480336840661
137.25752896,47.94119979,-72.79215037,-24.00956131,38.11288927,-58.85564851,0.211663710911605
136.41339206,47.41788633,-72.56182745,-25.38777281,37.89194614,-59.10433189,0.208031544631271
135.58904074,46.81502723,-72.26727865,-26.75098729,37.59432611,-59.28427211,0.202607842038508
134.77818437,46.11750593,-71.90112891,-28.07737766,37.20934113,-59.3855509,0.195419159250998
133.9863086,45.33497418,-71.46957709,-29.37367925,36.74064097,-59.42118211,0.186493485097782
133.21425228,44.47966333,-70.9587118,-30.63870758,36.20274924,-59.36059774,0.175859839436824
132.46264105,43.54514239,-70.39722564,-31.87254713,35.58484163,-59.25485838,0.16354859646676
131.73248173,42.54236453,-69.75773497,-33.06678479,34.90095974,-59.05191843,0.149592505457654
131.02314537,41.4713822,-69.07881537,-34.22587185,34.14489741,-58.81005739,0.134028348511792
130.34072297,40.3402155,-68.3394637,-35.35360586,33.32733036,-58.51223485,0.116899144927059
129.68139726,39.15237804,-67.53217529,-36.42795249,32.45076125,-58.11878231,0.0982567850154102
129.04569908,37.90835368,-66.70125257,-37.46618532,31.50956585,-57.71066292,0.0781649532608185
128.44426903,36.62865182,-65.81670893,-38.47473432,30.53077925,-57.25278436,0.0567021819093434
127.86135818,35.29578988,-64.89750762,-39.42037589,29.49251284,-56.73240964,0.0339648619311954
127.32070919,33.94144085,-63.92185568,-40.33144881,28.42481423,-56.16001926,0.0100700292400702
126.7957676,32.55580273,-62.96628529,-41.22524554,27.33209692,-55.59439402,-0.0148422594997203
126.31504458,31.14078157,-61.93599282,-42.01523716,26.1666205,-54.97546013,-0.0406071448559316
125.86486902,29.72519127,-60.92199853,-42.81335108,25.02058698,-54.34381275,-0.0670339513233503
125.45777334,28.29324937,-59.85814823,-43.51356342,23.81227638,-53.68582287,-0.0939061027584619
125.09179041,26.8724217,-58.80471196,-44.19400947,22.61716311,-53.02252538,-0.12098210504246
124.75425546,25.44935728,-57.75647341,-44.82536125,21.40142802,-52.37022409,-0.147997706163438
124.46444629,24.0489862,-56.71983281,-45.41326852,20.18971198,-51.73096079,-0.174669310245095
124.215524,22.67104968,-55.69339061,-45.95569261,18.9831928,-51.10223097,-0.200698684818892
124.00200062,21.32753464,-54.71047152,-46.47816194,17.80801712,-50.52615898,-0.225778954783958
123.84455995,20.02015527,-53.72846764,-46.90943491,16.61147945,-49.94208654,-0.249601815947132
123.7255674,18.7710879,-52.79206059,-47.34099242,15.47642319,-49.42957045,-0.271865833922759
123.6573279,17.57899566,-51.89508758,-47.71584833,14.36125091,-48.94564968,-0.292285631213526
123.6068423,16.42704576,-51.08019197,-48.02463672,13.25984686,-48.50761212,-0.310601704047201
123.6152425,15.37065135,-50.28371086,-48.33059406,12.23658967,-48.12503769,-0.326590547108981
123.65034392,14.371284,-49.56978834,-48.57292077,11.23977744,-47.79757234,-0.340074701289405
123.7276377,13.46910577,-48.90009553,-48.80228259,10.32152148,-47.51270381,-0.350932280009201
123.84270536,12.65026278,-48.2796067,-48.99590632,9.46252892999999,-47.30268218,-0.359105475305508
123.96822415,11.8960886,-47.74625097,-49.130086,8.64301764,-47.12377497,-0.364607497592389
124.12711719,11.24383713,-47.26373075,-49.25586069,7.91471517,-47.00212567,-0.367527365185287
124.30281466,10.67320487,-46.82635727,-49.3514484,7.25635798,-46.90994583,-0.36803193298832
124.48875023,10.18147862,-46.45453841,-49.41217461,6.66433428,-46.85989556,-0.366364535456962
124.68923987,9.77692935,-46.13444139,-49.43939448,6.14108821,-46.82926298,-0.362839619706495
124.87491454,9.42654837999999,-45.85766401,-49.44334305,5.68773055999999,-46.82565444,-0.357832763934345
125.07233603,9.16279514,-45.61718132,-49.41747515,5.30260224,-46.82351916,-0.351765517683903
125.27198913,8.9716473,-45.39573903,-49.36965403,4.98525476,-46.81535726,-0.345084568374957
125.48249645,8.85883736,-45.17062708,-49.29892121,4.73129672,-46.77013591,-0.338234838984534
125.66442891,8.78071688,-44.98378324,-49.21341364,4.53430178,-46.74127677,-0.331608094432826
125.87782321,8.79230841,-44.7844259,-49.11142362,4.38907437,-46.66831643,-0.325422571731972
126.07354741,8.83574362,-44.58379764,-48.99103255,4.28141059,-46.56171889,-0.319539593068274
126.24732516,8.89547147,-44.37065681,-48.86933042,4.21547624,-46.39850649,-0.31332277893071
126.45727249,9.03051983,-44.14768527,-48.73282718,4.17105559,-46.20922405,-0.305637129123099
126.64661564,9.15246444,-43.91977072,-48.58503047,4.13413204,-45.95723692,-0.294984723814579
126.83970992,9.30890145999999,-43.70663177,-48.44061359,4.11688532,-45.69796958,-0.279731258945099
127.02143971,9.46131871,-43.48875809,-48.30087052,4.10564779,-45.40414624,-0.258395115987046
127.2243434,9.65584693,-43.28551887,-48.15381768,4.09301418,-45.08674758,-0.229952428625119
127.4177738,9.81169937,-43.09243307,-48.0047079,4.0671301,-44.7166021,-0.19405208112584
127.64196948,10.01337649,-42.91019917,-47.85428719,4.03920909,-44.32792296,-0.151026240257355
127.86007203,10.18725274,-42.72638503,-47.70517961,4.00339878,-43.88971668,-0.101706476716274
128.11050635,10.3814398,-42.51873436,-47.5427308,3.95334037,-43.38007583,-0.0471938852907452
128.37984988,10.5754407,-42.34577022,-47.36820211,3.88310776,-42.8339047,0.0113037261396012
128.6745786,10.76667624,-42.16905392,-47.16920056,3.79263341999999,-42.22355209,0.072570852302887
128.98620044,10.95062148,-41.9501292,-46.95950627,3.69633847,-41.50627053,0.135455056341483
129.33830894,11.14829405,-41.73828938,-46.71192501,3.57467612,-40.72107017,0.198924627848879
129.70903391,11.33529635,-41.49042665,-46.4368016,3.44122597,-39.81970935,0.262113804537482
130.10559114,11.51951805,-41.22071483,-46.12514347,3.29225386,-38.80823571,0.324345600030562
130.52659747,11.69955178,-40.92359317,-45.77161739,3.12711256,-37.67883432,0.385117939429342
130.9699998,11.87459543,-40.60469631,-45.37191177,2.94622364,-36.42487156,0.44405302538773
131.43518177,12.04399474,-40.25409835,-44.92313507,2.75010614,-35.03911788,0.500834030884522
131.92076134,12.20973002,-39.89472249,-44.42329514,2.53858098,-33.52888487,0.55515749252327
132.42973636,12.37361011,-39.50249276,-43.8689844,2.31053996,-31.88088445,0.606710274940635
