thigh,shank,foot,thigh_,shank_,foot_,knee_moment
180.28562728,9.53463728,0.681559630000001,46.261321,1.09960255,41.21886719,-0.659842244307946
180.46562605,9.80679264,0.46849151,45.93953683,1.32747725,40.70090409,-0.657808341931139
180.64496644,10.09749165,0.226678680000001,45.59343335,1.51406125,40.06783762,-0.654417991798137
180.78850387,10.37334238,-0.094293200000001,45.2209484,1.68751382,39.30455933,-0.64961540237187
180.92712478,10.66011945,-0.46046164,44.83092229,1.83560825,38.40800726,-0.643350659039502
181.05409719,10.96413918,-0.888477699999999,44.41995812,1.97479476,37.3927437,-0.635579685571367
181.1338369,11.23658235,-1.39376676,43.99253644,2.10976445,36.26363724,-0.626278295034715
181.21947924,11.54429396,-1.96654026,43.554335,2.23939989,35.04247654,-0.615470289477357
181.27016416,11.84283345,-2.62421017,43.10129332,2.37505651,33.73090979,-0.603241997791907
181.29869973,12.14726579,-3.36757813,42.63790258,2.51280392,32.34668321,-0.589726597197138
181.29805682,12.45299249,-4.20202003,42.15989312,2.66055069,30.89083287,-0.575088275137957
181.28931659,12.78679812,-5.13739215,41.67528862,2.80811066,29.37741479,-0.559507491674127
181.24564056,13.12494896,-6.17248429,41.1658721,2.97483081,27.79420796,-0.543143770543484
181.19070913,13.49193883,-7.32138908,40.64563627,3.14319722,26.14733828,-0.526119863999302
181.10810198,13.87714826,-8.58131107,40.09518822,3.33010691,24.42353513,-0.508552158011483
180.99949146,14.28694253,-9.96221087,39.51319795,3.53180453,22.61944504,-0.490574929848597
180.85827436,14.72337752,-11.45508081,38.88183796,3.76413111,20.70496353,-0.472324448496297
180.69170337,15.19076001,-13.08636254,38.21789742,4.00701467,18.70369543,-0.453894779904272
180.48993605,15.68901687,-14.83382725,37.49343505,4.28476397,16.57676465,-0.435301152600199
180.24547038,16.21840754,-16.70324487,36.70536725,4.59692891,14.32781888,-0.4164777587059
179.94462945,16.78614475,-18.69788561,35.83060837,4.96511032,11.93233521,-0.397300299146483
179.61383801,17.38193548,-20.79324801,34.91621164,5.34714628999999,9.43580318,-0.377610595908976
179.22132615,18.02042585,-22.98920006,33.90148802,5.79809341,6.81165008,-0.357230759984917
178.77692942,18.69292557,-25.26441326,32.82321599,6.28919362,4.09042565,-0.335980884707702
178.2786584,19.40165138,-27.59750983,31.67997523,6.82651272,1.29581305,-0.313730426263911
177.71350796,20.15321135,-29.96542823,30.45072355,7.43152497,-1.55977267,-0.290482859083236
177.0922575,20.95230999,-32.3401401,29.14974278,8.09751216,-4.44859231,-0.266446873261738
176.40122434,21.79354274,-34.69320715,27.77528277,8.8309733,-7.34258244,-0.242055210998911
175.65547835,22.68576502,-37.00001311,26.3423558,9.62690022,-10.19285043,-0.21791620388481
174.84973807,23.62639872,-39.23224548,24.8505155,10.48838927,-12.98006403,-0.194665488584194
174.00695284,24.6333833,-41.38155818,23.30025386,11.41821622,-15.72384339,-0.172770757695936
173.07218932,25.65404067,-43.39819196,21.70935423,12.40415226,-18.27123245,-0.152439752237859
172.11229594,26.73408943,-45.30490386,20.07353858,13.44640796,-20.75186581,-0.13365581661449
171.1067149,27.84562128,-47.09552469,18.40740855,14.53084124,-23.12509408,-0.116246865908253
170.06816401,28.99418533,-48.7623641,16.70734816,15.66397577,-25.35671944,-0.0999429145635701
168.99501448,30.15778605,-50.31845272,14.9891214,16.82321551,-27.48265125,-0.0844226246799137
167.90052686,31.33484151,-51.76850941,13.25651773,18.00250211,-29.50058324,-0.0693507667869532
166.77834122,32.50020626,-53.1239661,11.530854,19.1799566,-31.41991712,-0.0544088809359954
165.66533246,33.68936502,-54.39827771,9.77519197999999,20.37708341,-33.25907108,-0.0393198709725461
164.52269443,34.83017276,-55.58574369,8.04652326999999,21.54495049,-35.01066821,-0.0238659512587266
163.39764851,35.96999321,-56.69901175,6.30937387,22.70397133,-36.68468608,-0.0078998006664057
162.25975395,37.0695489,-57.75058291,4.5763829,23.83800717,-38.29198245,0.008650397544786
161.13483597,38.13716478,-58.73488992,2.85317234000001,24.93670407,-39.83236242,0.0257810996328322
160.01608747,39.16437178,-59.66498687,1.13108220999999,26.00104248,-41.28964299,0.043417792040677
158.90762854,40.13400475,-60.51942417,-0.56370302000002,27.00516094,-42.72151071,0.0614227678980393
157.80793618,41.05170277,-61.32300386,-2.25665086999999,27.96298641,-44.06874522,0.0796056323129197
156.71263112,41.90096178,-62.07788407,-3.95121675999999,28.86902844,-45.35993725,0.0977358904198975
155.64173516,42.69628564,-62.7519005,-5.60639799,29.69985331,-46.55917692,0.115556569478008
154.58695136,43.41799274,-63.37499598,-7.2557333,30.45856119,-47.73555634,0.132797589888821
153.54109584,44.06048266,-63.93698957,-8.89265639000001,31.14843727,-48.82323605,0.149187949283808
152.49944868,44.61645318,-64.43928283,-10.52049944,31.76706381,-49.83418294,0.164466256992606
151.47190171,45.08318479,-64.87881101,-12.13202549,32.29922966,-50.79735764,0.178389394556163
150.47808731,45.47864285,-65.24265421,-13.71256552,32.74526918,-51.67027508,0.190739200236196
149.48324045,45.7657626,-65.54908863,-15.27919903,33.10323961,-52.48064033,0.20132718215368
148.49657024,45.94940484,-65.79157099,-16.82548037,33.3696085,-53.22470814,0.209997357770585
147.52822531,46.04069039,-65.96049333,-18.34660295,33.5478224,-53.88703912,0.216627393656807
146.57171892,46.02847976,-66.06179797,-19.84053128,33.63139827,-54.47373519,0.221128274925863
145.63977828,45.9254988,-66.09262759,-21.30218637,33.61883481,-54.99040886,0.223442768915297
144.70097133,45.70026309,-66.05094771,-22.73913886,33.51952452,-55.41734339,0.223542964895204
143.79130336,45.39116024,-65.93929337,-24.1450045,33.32596328,-55.77733731,0.221427174766569
142.88737524,44.97374624,-65.74755998,-25.51691469,33.04599139,-56.04576295,0.21711647133491
141.99886388,44.4540489,-65.49119184,-26.85580779,32.67192884,-56.24569811,0.210651119136022
141.13932131,43.86035784,-65.14595924,-28.15525506,32.2161666,-56.352539,0.202087119845833
140.29719062,43.16588131,-64.73886777,-29.41242471,31.66251177,-56.39124933,0.191493056933692
139.47332167,42.39141364,-64.2458708,-30.63690817,31.0423758,-56.33126827,0.178947385843631
138.67602609,41.53469452,-63.68915933,-31.816148,30.32828062,-56.20786488,0.164536276374748
137.90238545,40.60599052,-63.05655915,-32.95926788,29.54814853,-55.99433199,0.148352073813523
137.15433451,39.60827416,-62.34976648,-34.06013633,28.69561892,-55.70660311,0.130492406280282
136.43668339,38.54424488,-61.57014751,-35.11327608,27.76879678,-55.32866784,0.111059928910385
135.73981992,37.41478439,-60.73114144,-36.135507,26.78806521,-54.89547561,0.0901626618205711
135.09154069,36.24966992,-59.79301636,-37.09383554,25.74024291,-54.34115094,0.0679148490209611
134.45899994,35.01294126,-58.85404778,-38.01600889,24.6223624,-53.79565871,0.0444382400504005
133.85610848,33.7317251,-57.84115804,-38.90299033,23.47232732,-53.17863301,0.0198636751158583
133.29560986,32.41786245,-56.77783475,-39.72226475,22.25319478,-52.47843956,-0.0056671629945228
132.75935309,31.06260805,-55.67973143,-40.51478877,21.01771761,-51.76574559,-0.0319999805799039
132.2647478,29.68237953,-54.54774071,-41.23745935,19.71862499,-50.98500615,-0.0589662456961405
131.8065815,28.28468798,-53.37298065,-41.9240577,18.41473874,-50.15678762,-0.0863818599782066
131.38151973,26.8651899,-52.21274129,-42.55948693,17.07325354,-49.34922438,-0.114046285523115
130.9945763,25.44061085,-51.06424273,-43.14834932,15.71458062,-48.55639612,-0.141742277571371
130.65209818,24.0182018,-49.89916961,-43.68086864,14.34705369,-47.72796556,-0.169236363459837
130.35648977,22.62003866,-48.7619285,-44.18003537,12.99825595,-46.91513486,-0.196280192295117
130.10326812,21.23779895,-47.67265677,-44.62439756,11.64199908,-46.15042068,-0.222612857630955
129.89713735,19.88527247,-46.61153733,-45.02154874,10.29717617,-45.40762401,-0.247964266276805
129.73746583,18.57903166,-45.62774007,-45.36469186,8.96440638999999,-44.73186745,-0.272059589299006
129.62483968,17.32348201,-44.70389677,-45.68189473,7.685363,-44.11850189,-0.294624786033201
129.56403498,16.13669412,-43.88561042,-45.94200777,6.42250544,-43.58440596,-0.315393139594519
129.54187192,15.00919985,-43.14694723,-46.17125625,5.21268363999999,-43.12580725,-0.334112683429482
129.5537201,13.95216896,-42.52541306,-46.36940463,4.0604924,-42.7621226,-0.350554332647284
129.62379651,12.99078187,-41.9872474,-46.52671606,2.9585581,-42.49924437,-0.36452046335498
129.71395971,12.1009373,-41.57394232,-46.65663228,1.92433301,-42.33568497,-0.375853611827059
129.83921179,11.30197508,-41.27785421,-46.75407192,0.955126479999999,-42.27387751,-0.38444489636933
129.99084025,10.58950128,-41.09702117,-46.81955798,0.0538143600000005,-42.30775018,-0.390241701597778
130.16772256,9.96645102,-41.02793381,-46.85348609,-0.777338669999999,-42.43316644,-0.393254111355005
130.36427956,9.42935442,-41.06487041,-46.8575955,-1.53552532,-42.63948733,-0.39355953159808
130.54984513,8.97360342,-41.21709222,-46.84705246,-2.20906289,-42.95624995,-0.391304911613305
130.81092952,8.6036337,-41.39792454,-46.77632127,-2.83519282,-43.25441866,-0.386705974866208
131.05424359,8.30530208,-41.66604923,-46.69410761,-3.37620785,-43.62699885,-0.380042913574457
131.29855564,8.07548624,-41.972451,-46.60524865,-3.82990412,-44.03497548,-0.371652048456763
131.57024,7.91516663,-42.28334943,-46.46064856,-4.23444953,-44.37693191,-0.361913001479352
131.85602732,7.80310456,-42.57286846,-46.27097844,-4.59836081,-44.68246419,-0.351231004290804
132.14690986,7.73806246,-42.82055845,-46.06896408,-4.89177166,-44.91055162,-0.340014077947828
132.46410208,7.71230637,-42.97838215,-45.79786004,-5.17061486,-45.01658991,-0.328644965152623
132.77600489,7.70638668,-43.05259117,-45.5329903,-5.37860172,-45.01735352,-0.317447876232322
133.10950786,7.72290978,-42.99487337,-45.21056894,-5.57786828,-44.84396027,-0.306650331451896
133.45336062,7.74700261,-42.81150394,-44.8559207,-5.75919194,-44.51651438,-0.296340654500537
133.80860833,7.77707365,-42.47210929,-44.46871723,-5.92199981,-43.98212494,-0.286434149659529
134.17122048,7.80146391,-41.99403827,-44.05383816,-6.08058758,-43.27352204,-0.276679197502963
134.54029408,7.8197057,-41.39512595,-43.61538012,-6.2385848,-42.40091953,-0.266710631399079
134.91289898,7.82585155,-40.68754324,-43.15845233,-6.3971783,-41.37175743,-0.256116814800313
135.2832469,7.82131469,-39.89776935,-42.69024069,-6.56381458,-40.21928026,-0.244499283778971
135.66074852,7.80808631,-39.05446181,-42.19574811,-6.75233011,-38.95256576,-0.231529554499372
136.02425895,7.78362319999999,-38.18544529,-41.71307578,-6.93824591000001,-37.61223022,-0.216996984748452
136.37837566,7.75903067,-37.31730995,-41.23725737,-7.12666481,-36.22831596,-0.20082968583563
136.70426684,7.71128435,-36.46571288,-40.79173705,-7.30532228,-34.79527356,-0.183078722796406
137.04228485,7.70330237,-35.67675334,-40.32722911,-7.50683818,-33.3612538,-0.1638687628247
137.35487206,7.68621427,-34.9360954,-39.89660482,-7.69454923,-31.91513496,-0.14333324872767
137.67014754,7.69025987000001,-34.26884371,-39.4579814,-7.90412946999999,-30.47038638,-0.121568128238107
137.97720273,7.70803986,-33.66740407,-39.03100859,-8.11299403,-29.01771844,-0.0986358366564501
138.28305642,7.74501876,-33.12986589,-38.60968114,-8.32399618,-27.55179793,-0.0746227751148681
138.59394514,7.80442156,-32.6528128,-38.18536685,-8.54042091,-26.06335012,-0.049716016310901
138.91053492,7.87792516,-32.21532724,-37.75451911,-8.75889207,-24.52488219,-0.0242443337054817
139.25622579,7.98332437000001,-31.81463896,-37.28620196,-9.00629978999999,-22.93341265,0.0013516197688098
139.61847347,8.10802543,-31.45155171,-36.79911291,-9.25739356,-21.27169425,0.0266037513281038
140.01091336,8.24291737,-31.08700858,-36.26117438,-9.53627169,-19.50984865,0.0511034962995387
140.42879295,8.40300739,-30.73351087,-35.69086839,-9.82436785,-17.65016182,0.0745497466783294
140.88181006,8.57205732,-30.37299762,-35.05952442,-10.14231494,-15.67554293,0.0967514350846097
141.37572408,8.74226667,-29.98952503,-34.35154549,-10.5009559,-13.57247261,0.117600207537548
141.89471299,8.93138521,-29.6004758,-33.59924432,-10.86924121,-11.35503271,0.137029547316199
142.45330346,9.12050731,-29.18319923,-32.7670134,-11.27758819,-9.00970882,0.154972350725836
143.05212566,9.30526559,-28.73031957,-31.84672282,-11.72856865,-6.54294584000001,0.171328702306217
143.66598491,9.48843388,-28.26295881,-30.87297273,-12.19647153,-3.97895246000001,0.185956720119508
144.31442272,9.67133732000001,-27.76625956,-29.80890722,-12.71780118,-1.32866005,0.198692331683783
