thigh,shank,foot,thigh_,shank_,foot_,knee_moment
141.79123664,12.68165295,-31.29109515,-32.40410536,-10.65351304,-6.52780745,0.634781151014856
142.36666802,12.67843734,-30.74273661,-31.05365798,-11.37421311,-3.78390662000001,0.641312434045889
142.9410419,12.65682591,-30.18240747,-29.65652013,-12.12216116,-1.05917309,0.644170368353433
143.53559193,12.62586322,-29.61370219,-28.19457657,-12.92625983,1.62095622,0.643331754640996
144.12217756,12.5684017,-29.0327012,-26.6914293,-13.76584346,4.25057693,0.638805528265486
144.73018103,12.50804449,-28.45402715,-25.14081101,-14.64974816,6.8114003,0.630632838481511
145.33681167,12.42535415,-27.86079829,-23.55320825,-15.57245003,9.30808675,0.618885022079477
145.94342715,12.32396965,-27.27445426,-21.93396261,-16.5318422,11.72231799,0.603659416158328
146.55569033,12.20658838,-26.67720176,-20.28526393,-17.5237901,14.07505455,0.585081332084564
147.1751228,12.07759827,-26.07892639,-18.6132842,-18.54555129,16.35798516,0.563314044555519
147.79959179,11.93379743,-25.47518802,-16.92060734,-19.59124148,18.58209375,0.538565864493436
148.43129405,11.77846332,-24.86769341,-15.2119311,-20.65565218,20.7476076,0.511085444977243
149.07504182,11.61223954,-24.25252285,-13.48911203,-21.73497016,22.86114385,0.481147970507764
149.72526354,11.44296726,-23.63976783,-11.75945092,-22.81980577,24.92743291,0.449042051275258
150.38548388,11.27311288,-23.02913254,-10.02614205,-23.90456032,26.94654502,0.41506554519515
151.05771395,11.08507054,-22.40605683,-8.28795970000002,-24.98445047,28.92487164,0.379531213540764
151.74779808,10.91384818,-21.78562394,-6.55054208000001,-26.05469688,30.8686428,0.34277160648118
152.44250307,10.74711087,-21.18364626,-4.83042795,-27.09533299,32.74386058,0.305131612904485
153.16353053,10.5856755,-20.56353669,-3.10215473,-28.12398148,34.60222162,0.266954508858508
153.89657281,10.4308449,-19.93654214,-1.38333344,-29.12282681,36.42735635,0.228574407104804
154.65695515,10.28421099,-19.30943103,0.341078059999973,-30.09892923,38.21045491,0.190316026501527
155.41070221,10.14816956,-18.70162654,2.03177623000002,-31.01767412,39.91487774,0.152494476493049
156.18952886,10.0206938,-18.09332452,3.72665689999999,-31.90357256,41.5720849,0.115409572634378
156.97025972,9.89746171,-17.48416236,5.40583343,-32.73878171,43.17461868,0.0793363505093029
157.75756078,9.77796407,-16.87316947,7.07579057000001,-33.52494575,44.72109277,0.0445185709577543
158.54128752,9.66269676,-16.28017697,8.72490829,-34.24589612,46.17783609,0.0111683412310153
159.31929387,9.54696691,-15.69613784,10.35667719,-34.90348447,47.55255017,-0.0205310995139666
160.08982113,9.42872022,-15.12003335,11.97219922,-35.49383296,48.84430563,-0.050424206178558
160.84961749,9.30564085,-14.55244332,13.56989581,-36.01354542,50.04891835,-0.0783859925919764
161.59632524,9.17613653,-13.9954414,15.14916421,-36.45908623,51.16231596,-0.104328314924952
162.29816465,9.0289877,-13.46049346,16.69600476,-36.81798619,52.156261,-0.128207924668579
162.99748,8.87752976,-12.9300745,18.22897764,-37.10132056,53.07570116,-0.150033504683173
