thigh,shank,foot,thigh_,shank_,foot_,knee_moment
177.6493337,14.43138098,-1.83311759,47.5240011,3.00474928,39.98891152,-0.27044943382079
177.60099185,14.75761072,-2.61064839,47.21323157,3.17921268,38.95332873,-0.265019500636015
177.53484007,15.10858226,-3.49468433,46.85658268,3.38033254,37.79143268,-0.260131053646194
177.44632859,15.48428364,-4.49115248,46.44917353,3.60736670000001,36.49303982,-0.255865553305802
177.33141579,15.8815862,-5.59960837,45.98980727,3.85695616,35.04857407,-0.25222910305215
177.18733827,16.2959085,-6.83953802,45.4800451,4.12575510000001,33.46780422,-0.249154129450033
177.00405335,16.75042514,-8.19618468,44.89920903,4.43465255000001,31.7373128,-0.246501495540285
176.78014121,17.21660252,-9.67062672,44.26196883,4.75904146,29.85192905,-0.244069164031936
176.51985019,17.69901948,-11.27594781,43.57186728,5.09788964,27.84151421,-0.241613331891404
176.20462006,18.21031764,-12.99319678,42.808806,5.47181581,25.69057233,-0.238879049071952
175.83867067,18.74160949,-14.81747643,41.98341039,5.87079423,23.41414846,-0.235627437494122
175.41958601,19.29708738,-16.74189334,41.09124807,6.29606523,21.03452855,-0.231656331335177
174.94526731,19.87496992,-18.75109464,40.13601852,6.7503964,18.55881644,-0.226820192470164
174.40299348,20.48440462,-20.83375248,39.10579381,7.2473544,16.01303685,-0.221051023170025
173.83548899,21.10752487,-22.95852187,38.04275474,7.75237892,13.40494587,-0.214380585750343
173.19861302,21.76537437,-25.11668986,36.90734372,8.30535892999999,10.77046348,-0.206961769792349
172.51054193,22.45461823,-27.28473082,35.71840996,8.89826812999999,8.11866943,-0.199074745798549
171.78190326,23.17659122,-29.44821053,34.48301477,9.52641076,5.48775914,-0.191093886495978
171.00479723,23.93358347,-31.57871185,33.19881645,10.19974218,2.87895683,-0.183409294976569
170.18938752,24.7371422,-33.66810358,31.86435035,10.92102928,0.324667470000001,-0.176331668956046
169.33953309,25.56771389,-35.70694899,30.50008198,11.68171861,-2.18493947,-0.170026451329674
168.46286705,26.43396112,-37.69103792,29.10564968,12.4841522,-4.63931664,-0.164503639345027
167.56306926,27.3368925,-39.61818016,27.68103524,13.32926272,-7.04073426,-0.159646064952796
166.63992317,28.27035957,-41.49379358,26.23052798,14.21607008,-9.39181716,-0.155244724269372
165.69796206,29.23214394,-43.32013209,24.75664442,15.14183688,-11.69940516,-0.151030410547981
164.74187326,30.22036206,-45.09939662,23.26151111,16.10394026,-13.96621693,-0.146702507645634
163.77708277,31.23236245,-46.83305736,21.7483477,17.0989776,-16.19226658,-0.141954575129759
162.80423129,32.26093932,-48.52748967,20.21934487,18.12244375,-18.38691625,-0.136495904580605
161.82785838,33.29865021,-50.18578514,18.6826291,19.16757833,-20.55994479,-0.130068812754995
160.85840086,34.35946841,-51.79563301,17.12626889,20.23633369,-22.68075445,-0.12246182159322
159.89108323,35.42262256,-53.36920519,15.56405267,21.31892831,-24.77963053,-0.11351893440206
158.93242258,36.48897432,-54.90070541,13.99571738,22.41091052,-26.84619227,-0.103145257968063
157.98561664,37.54968236,-56.38779436,12.42895549,23.50315406,-28.87823293,-0.0913092657260781
157.0532216,38.61935164,-57.82409836,10.84538239,24.60369417,-30.86743713,-0.0780419458375072
156.13266953,39.66991498,-59.2126143,9.26739622999997,25.69307021,-32.81306212,-0.0634329225349331
155.22630716,40.71521525,-60.54661778,7.67664200999999,26.78058697,-34.72647821,-0.0476238084253705
154.33425405,41.74182143,-61.830618,6.08878225999999,27.84909301,-36.58529847,-0.0307995854375746
153.45682787,42.7424874,-63.05531345,4.49950600000003,28.8980645,-38.39555525,-0.0131790089953658
152.59320679,43.71811572,-64.22594206,2.91026789,29.92238672,-40.15665351,0.0049952559006436
151.7431893,44.65488577,-65.33177976,1.32035111000002,30.91673958,-41.8635448,0.0234663175546311
150.90627103,45.55290203,-66.37931274,-0.267691030000009,31.87597692,-43.51732332,0.0419722067511368
150.08232626,46.40449962,-67.36436232,-1.85314065,32.79473273,-45.11462037,0.0602542002333126
149.27031743,47.20467735,-68.28763037,-3.43489230999998,33.66818833,-46.65522522,0.0780640926640022
148.46556697,47.93772855,-69.12029769,-5.00076295,34.48567969,-48.10038992,0.0951702624659594
147.67537098,48.62056872,-69.93885466,-6.58313921000001,35.25995939,-49.55982117,0.111362443353853
146.89069691,49.22730623,-70.66500543,-8.14866748,35.97002047,-50.91862107,0.126455170930223
146.11264278,49.7592425,-71.32294844,-9.70764213000001,36.61760412,-52.21260885,0.14028993648446
145.32501287,50.19389929,-71.89392915,-11.24771775,37.19170337,-53.4059337,0.152736145007403
144.57057682,50.58117141,-72.429911,-12.80011909,37.71075419,-54.59808724,0.163691011715244
143.80215986,50.86215214,-72.87262093,-14.33247604,38.15085172,-55.67887607,0.17307854033768
143.01500103,51.03142971,-73.23714978,-15.84607691,38.50879552,-56.66743477,0.180847732694492
142.26793528,51.15101159,-73.53863393,-17.3620944,38.80263736,-57.61835196,0.186970188341608
141.4937118,51.14893512,-73.76077523,-18.85708977,39.01079311,-58.46885403,0.191437257968871
140.70222208,51.03677172,-73.91565775,-20.33423727,39.13603749,-59.23972321,0.194256912961931
139.92503516,50.84259874,-73.99417764,-21.79722531,39.18237242,-59.93266506,0.195450487165995
139.15045283,50.55677301,-73.99756344,-23.24352922,39.14863296,-60.54727832,0.195049436426055
138.37827223,50.17903527,-73.9243975,-24.67096311,39.03448278,-61.07849771,0.193092247874864
137.60730944,49.7095645,-73.77813044,-26.07848555,38.84159968,-61.52978302,0.189621615072652
136.85538457,49.16155334,-73.54072384,-27.45637022,38.56203185,-61.91152743,0.184681977678386
136.09606117,48.51758104,-73.25012769,-28.81310619,38.20818428,-62.20673758,0.178317505818877
135.3479399,47.79399286,-72.87650763,-30.13345291,37.77605478,-62.40356558,0.170570590027593
134.60419873,46.98871248,-72.47046806,-31.43714361,37.2714843,-62.5681328,0.161480877829522
133.87967321,46.11907974,-71.98516612,-32.72018868,36.70393635,-62.65490416,0.151084878052672
133.16633399,45.17522203,-71.44088816,-33.95235664,36.05823175,-62.65493855,0.139416134071782
132.46953971,44.17218055,-70.83732973,-35.1649352,35.35661951,-62.60218106,0.126505947759908
131.79073105,43.11287842,-70.18843845,-36.34707205,34.60000079,-62.4973784,0.112384617229687
131.12778798,42.00000888,-69.48354032,-37.49581581,33.7904442,-62.33084988,0.0970831337428468
130.48164914,40.83798289,-68.7336983,-38.6106945,32.93268998,-62.11297131,0.0806352667337337
129.86371069,39.63988788,-67.91949905,-39.68908846,32.03425984,-61.82773218,0.0630799510584458
129.24999954,38.39069115,-67.10828731,-40.73485437,31.08896101,-61.53625808,0.0444638776500237
128.66438249,37.11164725,-66.23957504,-41.74119245,30.10840558,-61.18232695,0.0248441779323816
128.11184698,35.8139483,-65.33501235,-42.72224018,29.10683667,-60.80803684,0.0042910837311953
127.57555813,34.47909738,-64.41258057,-43.63373552,28.05136307,-60.37075402,-0.0171095618656995
127.08327035,33.1424937,-63.45300747,-44.52997792,26.99177482,-59.93076593,-0.0392540710046532
126.60627365,31.77861202,-62.4920281,-45.35795598,25.8871612,-59.44312229,-0.0620190841800671
126.18185112,30.42693936,-61.50599335,-46.16655934,24.78728467,-58.96519275,-0.0852602770540385
125.77526703,29.05801086,-60.52984156,-46.90311202,23.64972307,-58.446566,-0.108811722425294
125.41632949,27.7054143,-59.54610963,-47.60583363,22.51397813,-57.93366148,-0.132486019343169
125.09574181,26.36560044,-58.57214759,-48.26203858,21.37386997,-57.42233633,-0.156075287837333
124.81508649,25.04545575,-57.61056536,-48.8709238,20.23497634,-56.91303274,-0.179353109912851
124.57883312,23.7562241,-56.66859956,-49.44726717,19.11359367,-56.43636892,-0.202077477283679
124.38642888,22.50096393,-55.75406278,-49.96571496,17.99498934,-55.97073353,-0.223994783992202
124.21710284,21.27410762,-54.91645276,-50.42415352,16.87979414,-55.53426372,-0.244844868908482
124.07741707,20.07813882,-54.06487111,-50.86227014,15.80706437,-55.10003198,-0.264367067317503
123.97840794,18.93735451,-53.30138715,-51.23200731,14.74217365,-54.7204984,-0.282307184914523
123.91693716,17.85471712,-52.56802958,-51.586117,13.73731093,-54.38944014,-0.298425264551263
123.8919222,16.83353139,-51.9046558,-51.89719505,12.76798836,-54.11857978,-0.312503969201475
123.88350892,15.85874806,-51.32383302,-52.14002878,11.81484485,-53.87551437,-0.324357353650341
123.91290251,14.96336798,-50.78184282,-52.37340686,10.9387617,-53.69317909,-0.333839745347747
123.96777536,14.13443783,-50.32003332,-52.56488186,10.10856284,-53.57120838,-0.340854403280288
124.04322857,13.37312237,-49.92879414,-52.71464292,9.32882649999999,-53.49646471,-0.345361573992491
124.13817433,12.68217295,-49.60434197,-52.82650179,8.60293131,-53.46764276,-0.347385517370837
124.25559837,12.06972765,-49.34456916,-52.89590205,7.9305244,-53.46258272,-0.347020033001373
