thigh,shank,foot,thigh_,shank_,foot_,knee_moment
144.62746069,10.72456555,-27.98114782,-27.40757544,-14.81848371,0.759511,0.456748260553057
145.18829641,10.81247542,-27.50734146,-26.08265074,-15.52489143,3.49262093,0.459728792190619
145.74888945,10.88863281,-27.01786453,-24.71983394,-16.26145288,6.19272758,0.460512915792827
146.31396344,10.96504089,-26.52938934,-23.3257501,-17.02351825,8.83509391,0.459178296031122
146.87719917,11.03097006,-26.03671833,-21.90294044,-17.81513937,11.41362894,0.455778670578872
147.44163746,11.0909829,-25.53970004,-20.45616815,-18.63424937,13.9236562,0.450340100333676
148.00655959,11.14376808,-25.03829067,-18.98882159,-19.4795184,16.36372756,0.44286337261203
148.57540005,11.18436916,-24.51771252,-17.50237146,-20.34863182,18.74507759,0.433335464313915
149.1305947,11.21638747,-24.02486347,-16.00384403,-21.2398352,21.03655525,0.421747030660764
149.69551493,11.2340343,-23.50089963,-14.49002836,-22.15105318,23.27677761,0.408108217562448
150.25055743,11.23882332,-22.99077618,-12.96766335,-23.07622813,25.45136909,0.392455903706799
150.80616106,11.23789979,-22.47537992,-11.44033302,-24.00907474,27.57505504,0.37485512706182
151.37476694,11.22033496,-21.94662729,-9.90205972999999,-24.95427867,29.63364557,0.355403564703526
151.94734123,11.20123716,-21.41686375,-8.3628065,-25.89801602,31.64331934,0.334240452476297
152.52105761,11.17180122,-20.87119226,-6.82864905999998,-26.83027668,33.59929464,0.311551200183575
153.11321177,11.15467568,-20.34140934,-5.29787286000001,-27.7542881,35.4824975,0.287561935345566
153.7264605,11.12941968,-19.79249346,-3.76067373999999,-28.67036792,37.32489757,0.262526617524567
154.36986954,11.10271049,-19.23983257,-2.21228622999999,-29.57795414,39.10457804,0.236710171862171
155.02680195,11.08259007,-18.68337173,-0.675896530000017,-30.45416341,40.82061766,0.21037181818275
155.69195307,11.07418681,-18.12930936,0.837893220000012,-31.28594631,42.46081364,0.183755770057506
156.39310435,11.06836704,-17.56629939,2.36046035999999,-32.09504273,44.04271231,0.157093147354191
157.1248401,11.06758285,-16.99140819,3.88539227999999,-32.87187642,45.56584023,0.130609551174493
157.87308552,11.08088579,-16.42616132,5.38839160999999,-33.59112152,46.99590593,0.104527139856124
158.64164459,11.09154765,-15.83834104,6.89080636,-34.26936451,48.37922576,0.0790556489129363
159.42880605,11.11102578,-15.25504927,8.38059439,-34.88975808,49.67299394,0.0543778562213091
160.23078398,11.13247079,-14.67054155,9.85958244,-35.45144831,50.88547022,0.030638573003624
161.04324197,11.14893358,-14.07903475,11.32877694,-35.95286595,52.02158464,0.0079397897907419
161.86222299,11.16209299,-13.48799366,12.78647178,-36.3888667,53.07318368,-0.0136592551628407
162.68370498,11.16845835,-12.89687648,14.23228673,-36.75664508,54.04116724,-0.0341387518692908
163.50215849,11.16342656,-12.30469102,15.66496773,-37.05391413,54.92677864,-0.0535137444499297
164.31388136,11.14573233,-11.71359743,17.0843666,-37.2777299,55.73067947,-0.0718256504603544
165.11091575,11.11115229,-11.12593029,18.48762945,-37.42689777,56.45250124,-0.0891283482914564
165.89295642,11.05927494,-10.53900572,19.87535104,-37.50122287,57.0961383,-0.105474677938297
166.64930556,10.98256008,-9.95878893,21.24603048,-37.49881708,57.66266166,-0.12090937519945
167.38527319,10.88696651,-9.37971828,22.5987882,-37.423823,58.15018361,-0.135469687375332
168.09154264,10.76297539,-8.80899419,23.93594156,-37.27872619,58.55988519,-0.149190446250206
168.75891787,10.61055841,-8.23973425,25.24832246,-37.05354791,58.91178896,-0.162110106189114
169.37326836,10.41690155,-7.70985944,26.53647103,-36.75747779,59.16188587,-0.174277905053265
170.02192585,10.25193376,-7.11997864,27.81207857,-36.40056616,59.37698759,-0.18576126312178
170.61435008,10.04656423,-6.56705682,29.05965495,-35.96769058,59.51591481,-0.196647665128917
171.1861633,9.83292284,-6.01907277,30.28089634,-35.4648569,59.59129698,-0.207037216285851
171.7351304,9.60844701,-5.46927373,31.47518982,-34.89010659,59.61738516,-0.21703123721882
172.27690705,9.39873757,-4.93818962,32.63469966,-34.25323077,59.54706776,-0.226725716739457
172.79873545,9.17599758,-4.39654319,33.76854957,-33.54742146,59.44568214,-0.236211399012577
173.31370952,8.96153241,-3.8666485,34.87167627,-32.78455812,59.27890459,-0.24557645739659
173.78984931,8.76568033,-3.36910114,35.91714318,-31.9459942,59.01832308,-0.254907768154937
174.25855657,8.52978313,-2.88522132,36.9579243,-31.07429092,58.72058126,-0.264288169097468
174.7421677,8.37810498,-2.36733874,37.93322708,-30.12360762,58.40090856,-0.273791753400845
175.19331903,8.19613227,-1.88192272,38.88129406,-29.13229063,58.01606675,-0.283482429060648
175.63056355,8.02385511,-1.40595275,39.78996566,-28.09436855,57.58673414,-0.293416034384942
176.06556364,7.86122744,-0.942313219999999,40.66314016,-27.02045452,57.13361733,-0.303643110701903
176.47045266,7.70717477,-0.48986504,41.4877407,-25.89985745,56.63653953,-0.314210682050836
176.8600772,7.56288974,-0.0499517100000002,42.26835718,-24.74605865,56.10610757,-0.325161669046025
177.25753166,7.42970586,0.40323025,43.0188578,-23.57382225,55.56068579,-0.336533542321851
177.57717147,7.30432958,0.795503030000001,43.68866048,-22.34805178,54.96333563,-0.348358711692437
177.9318121,7.19039676,1.19993372,44.3391904,-21.13014532,54.3639848,-0.360664133117814
178.26547022,7.09425051,1.61375706,44.94168381,-19.88917498,53.77584357,-0.373466218330477
178.53152614,7.00961873,1.96638104,45.46719667,-18.61780907,53.13991098,-0.386761528690552
178.83424895,6.93868274,2.34639178,45.97608837,-17.3688087,52.52987401,-0.40051862851284
179.10499547,6.88354548,2.69821625,46.42606684,-16.11302656,51.9161587,-0.414676141588972
179.31852994,6.8500873,3.01087817,46.80467564,-14.84347137,51.30748676,-0.429145540334223
179.57280397,6.83651799,3.34425158,47.16648392,-13.61709486,50.71997685,-0.443813412862163
179.79137903,6.8460227,3.64554953,47.4679184,-12.39704896,50.17061632,-0.458541610954545
180.01077307,6.8768149,3.9390264,47.73361693,-11.21261009,49.62214332,-0.473169345860053
180.19657952,6.93827259,4.19377293,47.93749789,-10.04484786,49.12152807,-0.48752046529991
180.40569751,7.03420271,4.43782017,48.11685138,-8.93275215,48.6482554,-0.501412805548874
180.60136583,7.14662664,4.68550876,48.25580365,-7.8675382,48.24882992,-0.514665650878884
180.78380142,7.2888456,4.88714338,48.35170191,-6.8485291,47.87577861,-0.527105381354072
180.95574993,7.4505983,5.07812848,48.41186038,-5.88810388000001,47.56310197,-0.538570498867654
181.114606,7.62885783,5.25136606,48.4383484,-4.99038918,47.30814671,-0.548916013972889
181.26056037,7.8251241,5.39894682,48.43110162,-4.15640783,47.09683384,-0.558016731135967
181.39384896,8.03532574,5.52590423,48.39410669,-3.39084108,46.93372858,-0.56576959446539
181.51576575,8.25926114,5.62621755,48.32765614,-2.69458896,46.80269699,-0.572094988574863
181.63828894,8.45859852,5.71323753,48.26426767,-2.09219743,46.71781343,-0.576936346104983
181.76008037,8.72963565,5.7791292,48.1448714,-1.53129125,46.64078725,-0.580259449227504
181.86048386,8.96702801,5.80964507,48.01584443,-1.04812951,46.56112044,-0.58205301604294
181.96686583,9.25698663,5.81820131,47.84817726,-0.619028750000005,46.45455286,-0.582327596098991
182.06083334,9.54021766,5.80184522,47.66399943,-0.250811179999996,46.32995325,-0.581109664879513
182.16072334,9.80699719,5.78260981,47.48008984,0.0509795100000012,46.20732001,-0.578433920737083
182.25055244,10.10526181,5.71328335,47.2621108,0.30967856,45.97063566,-0.574338512879899
182.34393927,10.37956001,5.63491221,47.05168498,0.513154119999998,45.72401871,-0.568864343132076
182.4261679,10.68051498,5.51845001,46.80875811,0.699016329999994,45.38118302,-0.562058810299375
182.47949548,10.96966821,5.37390894,46.55550023,0.855192490000006,44.96678152,-0.553984204874895
182.56805587,11.27029965,5.1907057,46.29881418,0.997319039999995,44.50929425,-0.544725306737465
