thigh,shank,foot,thigh_,shank_,foot_,knee_moment
133.50402528,16.78850789,-37.93315358,-40.216896,-0.344787929999999,-15.52883273,0.716556199832027
134.03916108,16.83079246,-37.43478597,-39.15022649,-0.878885790000002,-13.12764627,0.743297494189265
134.57763911,16.8571779,-36.94793072,-38.01511056,-1.48265965,-10.72923611,0.767504169651032
135.1254373,16.87908996,-36.45537928,-36.8322539,-2.13961609,-8.33055604,0.789030452438037
135.68367335,16.89426867,-35.95628473,-35.59653267,-2.85859113999999,-5.93874546000001,0.807816667644906
136.24818804,16.89763176,-35.45427305,-34.30656155,-3.64478107,-3.56091787,0.823844599589691
136.81591027,16.88332633,-34.94615081,-32.96334072,-4.49949317999999,-1.19485296,0.837088468998339
137.38801972,16.85178779,-34.42954126,-31.57320409,-5.41853107,1.16728387000001,0.847484635193112
137.96831646,16.80575358,-33.90680262,-30.12758303,-6.40858941,3.50859677,0.854924200809631
138.55117836,16.73681929,-33.37598131,-28.63860026,-7.45985488,5.85331181,0.859256355405664
139.14028409,16.64844271,-32.83464326,-27.10913835,-8.56824331,8.20401446,0.86029846893338
139.73540732,16.54022472,-32.2824294,-25.54296929,-9.72871938,10.56320119,0.857858352155543
140.33535182,16.41049205,-31.72059097,-23.94316547,-10.93563646,12.93600293,0.851763411155693
140.9410032,16.26116021,-31.14884493,-22.31513417,-12.18224056,15.3203393,0.841884290689365
141.55092392,16.09120029,-30.56878285,-20.66136172,-13.4619145,17.71790919,0.828149327663031
142.16547367,15.90477192,-29.98307934,-18.9873881,-14.76707001,20.12221174,0.810549381017254
142.78301605,15.70115979,-29.39190749,-17.29590287,-16.09224775,22.52804025,0.789135295627433
143.402124,15.48135239,-28.79758248,-15.58991645,-17.43092799,24.927776,0.764020357851398
144.02340995,15.24998756,-28.20144487,-13.87359586,-18.77634588,27.31077453,0.735389848342505
144.64432982,15.0063878,-27.6117354,-12.15095665,-20.12180192,29.65655057,0.703501904430121
145.26453337,14.75559486,-27.02013728,-10.42346406,-21.46319742,31.97749825,0.668673759477925
145.88945598,14.49456215,-26.41051179,-8.68918341999998,-22.79927039,34.267759,0.631264220094947
146.50448582,14.23859213,-25.83563657,-6.96219549,-24.11170421,36.48297001,0.59166081811452
147.12094636,13.97300848,-25.25513975,-5.23767297000001,-25.40538272,38.63298171,0.550269721034229
147.73506788,13.70761021,-24.68217534,-3.51981369000001,-26.67099882,40.70880164,0.507506417382333
148.34544198,13.44608419,-24.12491672,-1.81516031999999,-27.90021974,42.6956632,0.463790467776212
148.9557849,13.18013914,-23.55771098,-0.114305279999996,-29.09655123,44.61168114,0.419544908396439
149.56599865,12.91123257,-22.98335762,1.58111419000002,-30.2556293,46.44769323,0.37519527348629
150.16797684,12.64652632,-22.43641625,3.25134543999999,-31.35607443,48.17610147,0.33116057965938
150.77276565,12.37456195,-21.87411269,4.92302942999999,-32.41521693,49.82343592,0.287834357802923
151.37084146,12.09888166,-21.32306175,6.57632176000001,-33.41336906,51.37292193,0.245567120191101
151.96723783,11.8210881,-20.77445764,8.21428542999999,-34.35009549,52.82743578,0.204661548980766
152.56444855,11.54062865,-20.22905362,9.83913582000002,-35.22299946,54.18578465,0.165375708486086
153.16480084,11.26566419,-19.68032137,11.44254335,-36.02513537,55.45441211,0.127920214781242
153.76541145,10.97059604,-19.14175473,13.04798569,-36.76323451,56.62722609,0.0924456904111412
154.36532181,10.67863634,-18.59620783,14.63031727,-37.42691261,57.70634716,0.0590340641531144
154.97209837,10.38159396,-18.059819,16.20421461,-38.01491193,58.69765499,0.0277034734300212
155.58045724,10.07367534,-17.52494436,17.76957858,-38.52623801,59.60695912,-0.0015801916846506
156.19312835,9.76460408,-16.99018022,19.32077835,-38.96059091,60.43270311,-0.0288913480464064
156.8088204,9.45232767,-16.46114636,20.85987343,-39.31418584,61.17791254,-0.0543312491586185
157.4250711,9.13775021,-15.93586247,22.38386214,-39.58962924,61.83543511,-0.0780139419887907
158.04399621,8.81691761,-15.41318769,23.89972258,-39.77841428,62.44607199,-0.10005226588743
158.65919846,8.49507794,-14.90456362,25.39552759,-39.89134831,62.95103701,-0.120543810329509
159.27321439,8.16950054,-14.39660016,26.88108315,-39.9145361,63.4200535,-0.139565001060913
159.87950837,7.84254312,-13.90238367,28.34538026,-39.85919945,63.79672176,-0.157180549113163
160.47985553,7.51727803,-13.42638219,29.78886027,-39.72482866,64.08701284,-0.173458187869313
161.06970957,7.19060677,-12.95125322,31.21440741,-39.50010251,64.34599693,-0.188475746587912
161.64710547,6.8671812,-12.50535442,32.60986493,-39.20168265,64.49020039,-0.202321594915112
162.21192245,6.54677376,-12.06065757,33.98231024,-38.81685505,64.59786022,-0.215092448511685
162.76170907,6.23089965,-11.63905335,35.32240032,-38.35633659,64.61802076,-0.226891368587607
163.29361,5.91306208,-11.25114976,36.63391891,-37.81732906,64.58457649,-0.237831816393044
163.80814119,5.60370269,-10.85692402,37.90825108,-37.20342934,64.47680506,-0.248043503753502
164.30480652,5.30559447,-10.47398228,39.14273656,-36.51624109,64.2974211,-0.257666005960994
164.78319079,5.03623545,-10.06235804,40.32916909,-35.74640007,64.07809012,-0.266832399970609
165.21945115,4.7688134,-9.72331135,41.45527546,-34.90710999,63.74879097,-0.275659193153196
165.65495169,4.49962947,-9.36384018,42.56037335,-34.01330001,63.39850672,-0.284246767013365
166.04378423,4.25404728,-9.04505749,43.58380542,-33.04369561,62.9336916,-0.292684652153817
166.41885003,4.0130408,-8.72154487,44.57274133,-32.02076272,62.44779355,-0.301057498015151
166.76443453,3.77913244,-8.40993954,45.50895503,-30.94337421,61.91668424,-0.30944795855844
167.09596979,3.56528231,-8.10097741,46.38468766,-29.81679979,61.31114866,-0.31793572030636
167.3982029,3.35968968,-7.79927347,47.20639408,-28.64486569,60.68176735,-0.326597478813247
167.6916158,3.17212914,-7.49916246,47.97097678,-27.43903135,60.00293921,-0.335511405437031
167.94748603,2.99517287,-7.20628743,48.67766563,-26.19446044,59.31745719,-0.3447608940322
168.19786665,2.83463035,-6.91384505,49.32356417,-24.93171166,58.59413983,-0.354431808512634
168.43553602,2.69037919,-6.61819744,49.91083213,-23.6538189,57.86207412,-0.364607831150771
