thigh,shank,foot,thigh_,shank_,foot_,knee_moment
143.98942551,10.01565679,-28.27885361,-30.2336635,-13.31073184,-2.17027577,0.2987149311429
144.50506812,10.01818203,-27.80024826,-28.96247444,-13.98982638,0.403416880000002,0.298581792392261
145.01764138,9.99281791,-27.29050733,-27.63142433,-14.72361383,2.97372633,0.29664782907997
145.53887747,9.96697341,-26.79396713,-26.25344258,-15.49913237,5.49004854,0.293096470038988
146.05984286,9.93155043,-26.28867844,-24.83290217,-16.31612987,7.95421444,0.288098828930112
146.58835372,9.89503822,-25.76762041,-23.38143713,-17.15918996,10.36583721,0.281800727583979
147.11472319,9.84528523,-25.26924605,-21.88155904,-18.06314096,12.6861978,0.274319652003748
147.64703661,9.79636305,-24.75181156,-20.36147057,-18.98505162,14.94912504,0.265748271741074
148.18710933,9.74902881,-24.23451903,-18.81887735,-19.93491605,17.12496128,0.256163989734785
148.71954972,9.69571321,-23.71578266,-17.26291246,-20.89795031,19.24724582,0.245643347890925
149.26005038,9.63910192,-23.18974017,-15.68525828,-21.88497743,21.31129588,0.234274588432198
149.81043788,9.58376512,-22.65426467,-14.09505452,-22.88526648,23.32320599,0.222162903060823
150.36585678,9.52810391,-22.11590174,-12.4949882,-23.89184677,25.2863171,0.209428009861455
150.93156216,9.47148222,-21.5648468,-10.88824148,-24.90121821,27.20577135,0.196197860410964
151.49119963,9.41694442,-21.02414601,-9.27584762999999,-25.90428853,29.09807416,0.182601616115272
152.05608689,9.35877021,-20.47454622,-7.66296145000001,-26.89783195,30.9535865,0.16876086385878
152.64109856,9.30705694,-19.91448491,-6.04228894000002,-27.88643464,32.79331717,0.154780633243998
153.21783752,9.25869048,-19.36440218,-4.42834124000001,-28.84815814,34.59947727,0.140747115788085
153.787699,9.20875011,-18.81666518,-2.83046761,-29.77308743,36.36373099,0.126732374415655
154.37493045,9.16472348,-18.25549804,-1.22688346000001,-30.67885721,38.12519077,0.112798647094299
154.97270088,9.12533764,-17.69676826,0.375947059999987,-31.553438,39.85081891,0.0990001523542193
155.58430227,9.08272457,-17.1214321,1.98370911999999,-32.39841653,41.57385062,0.0853828347608786
156.17831576,9.05433346,-16.56565699,3.55597731,-33.17636132,43.22576924,0.0719812054898403
156.80455298,9.02045524,-15.9936755,5.15003209,-33.92922524,44.86760916,0.0588169367424127
157.41290912,8.99637843,-15.43977923,6.70863549000001,-34.60794326,46.42887598,0.0459015531929551
158.03755923,8.96987545,-14.87504621,8.27071902,-35.23997916,47.95890631,0.0332380960310375
158.67360248,8.94014246,-14.30015439,9.83063615,-35.81975758,49.4514235,0.0208195767279444
159.30387139,8.91057478,-13.73523101,11.36812623,-36.32571543,50.85998799,0.0086268008980855
159.92818043,8.88356976,-13.18679665,12.88371851,-36.75477308,52.17304302,-0.0033713165865106
