thigh,shank,foot,thigh_,shank_,foot_,knee_moment
173.15961499,24.14452398,-27.04977091,33.29509866,12.4076684,5.39186469,-0.220059858830703
172.29090962,25.01266444,-29.42166463,31.96630583,13.15393838,2.56953304,-0.20966144038402
171.34985897,25.9046436,-31.79621776,30.57787251,13.95079159,-0.255040800000003,-0.199443672230375
170.34684349,26.82188716,-34.15870864,29.1367367,14.79329735,-3.06384907,-0.189694071690555
169.28940626,27.77178142,-36.4917364,27.64319235,15.68809286,-5.84453250999999,-0.180533069550183
168.18358259,28.73900897,-38.7951906,26.11702913,16.61733944,-8.5854303,-0.171907922611135
167.03739188,29.72244471,-41.06599134,24.5643597,17.57846844,-11.2820893,-0.163630472774789
165.85227041,30.72917139,-43.29524878,22.97474517,18.58412985,-13.94373929,-0.15542415374733
164.65018195,31.75313306,-45.47377522,21.37015782,19.60932485,-16.54127525,-0.146966806049354
163.4252739,32.78883739,-47.61023411,19.74515285,20.66350665,-19.10033104,-0.137928092472103
162.1882346,33.83482213,-49.69780278,18.10432506,21.737893,-21.61423826,-0.128000368892232
160.94593439,34.88642038,-51.73575525,16.45233621,22.82712244,-24.0832778,-0.116922775960889
159.70063973,35.93618766,-53.72280287,14.79233909,23.92574447,-26.50765467,-0.104498775153552
158.46995899,36.99044043,-55.656936,13.12720664,25.02755797,-28.8858163,-0.090607484304988
157.24652305,38.03318411,-57.53674708,11.45930025,26.12726586,-31.22131346,-0.0752092342651949
156.0364117,39.05668315,-59.35865907,9.79490132999999,27.21597472,-33.50885964,-0.0583456631119197
154.85556573,40.07947974,-61.11543479,8.12359938,28.29805897,-35.75119555,-0.0401346606824074
153.69189973,41.06392458,-62.80825377,6.46506080999998,29.35207526,-37.93670367,-0.0207610557158519
152.56235605,42.04093228,-64.42704634,4.79897937000001,30.39239501,-40.07054077,-0.0004645852464628
151.46042836,42.97771172,-65.96860047,3.14574566000002,31.39391836,-42.13705164,0.0204734353720526
150.38968386,43.86583283,-67.42786106,1.50618463999999,32.35157631,-44.13286691,0.0417438213172242
149.35209137,44.7215929,-68.79760546,-0.136914889999986,33.27738448,-46.06779374,0.0630229351204799
148.34812958,45.52112233,-70.07698024,-1.75796055999999,34.14083555,-47.90681008,0.0839852383338556
147.374366,46.26617875,-71.25788965,-3.37470635,34.9539906,-49.66572871,0.104314516558857
146.43003598,46.94824878,-72.33957241,-4.98209557999999,35.70826952,-51.34329512,0.123713437704523
145.51215286,47.55569962,-73.31323535,-6.57427156,36.39138226,-52.91315992,0.141911220873164
144.6181554,48.08509427,-74.17894912,-8.15342182999998,37.0016997,-54.37959367,0.158669310301801
143.74406499,48.52537743,-74.92923746,-9.71903961000001,37.53393932,-55.72867553,0.173785073986928
142.89211666,48.88215277,-75.54032988,-11.26368041,37.98469588,-56.94110599,0.187093650453073
142.04887282,49.13639074,-76.06505431,-12.80034356,38.35536786,-58.06999388,0.198468122709887
141.21480293,49.28896162,-76.4998505,-14.3355419,38.65168285,-59.12075324,0.207818231863885
140.39025372,49.33641406,-76.78221599,-15.83900582,38.84659648,-59.99071772,0.215087877426288
139.57384413,49.28690235,-76.95303283,-17.34425002,38.97134963,-60.77039977,0.220251677548541
138.76440531,49.12226311,-77.02603343,-18.8144055,38.99741265,-61.43274221,0.223310872950109
137.95599014,48.85112296,-76.98420256,-20.27279166,38.93921032,-61.97873164,0.224288854997262
137.15278635,48.47621345,-76.84146621,-21.71368646,38.79712827,-62.4218223,0.223226583399644
136.35698593,48.0074728,-76.60099508,-23.14563786,38.58102312,-62.76113921,0.220178134607314
135.56845733,47.42224675,-76.26536371,-24.53499502,38.26519412,-63.00581174,0.215206590485424
134.79468872,46.75805838,-75.83173734,-25.91686323,37.88664684,-63.14518746,0.208380440328656
134.03269621,45.98662533,-75.32026143,-27.25752044,37.41295701,-63.21206989,0.199770629626453
133.29293535,45.14376602,-74.70403463,-28.57706728,36.87838008,-63.167549,0.189448347859329
132.57251545,44.21308557,-74.03492644,-29.86814665,36.26464963,-63.07885172,0.177483606504913
131.87746207,43.21148678,-73.28785658,-31.12822719,35.5847435,-62.90970215,0.163944618726152
131.21438759,42.14876034,-72.4543955,-32.3547091,34.84532151,-62.64851527,0.148897955066469
130.57492903,41.01400492,-71.58049195,-33.55039051,34.0384642,-62.35569551,0.132409415810138
129.97896671,39.83891012,-70.61406844,-34.70606542,33.18196508,-61.96815152,0.114545531181526
129.40615144,38.60197073,-69.61779266,-35.82609862,32.26404429,-61.55063254,0.095375575759783
128.87128324,37.32045385,-68.55478573,-36.90507954,31.29624143,-61.06749581,0.0749739637024131
128.37442269,36.00275316,-67.45471205,-37.94756798,30.28598083,-60.54546223,0.0534228767629567
127.91595726,34.64974289,-66.30277921,-38.95176759,29.23418365,-59.98402269,0.0308149676625304
127.48526152,33.26463294,-65.12527684,-39.90112194,28.13510621,-59.3616509,0.007255976997545
127.1057843,31.86378171,-63.90542049,-40.81767246,27.01154124,-58.72443042,-0.0171328977066137
126.74169723,30.42808543,-62.67614787,-41.67325574,25.84195199,-58.03906282,-0.0422130372286793
126.42793358,28.99513833,-61.44074285,-42.4956202,24.65887198,-57.35978574,-0.0678269873110478
126.14876828,27.55073227,-60.18870046,-43.26508599,23.4499813,-56.65467914,-0.0937977303126222
125.91370418,26.11370693,-58.94542654,-44.00184424,22.23808754,-55.97333604,-0.119928757553552
125.70289011,24.6769723,-57.7204628,-44.66712569,20.99605145,-55.26244971,-0.146005039639845
125.53995477,23.25988754,-56.50956167,-45.30672059,19.77006528,-54.59468713,-0.171794974082591
125.41419362,21.86995673,-55.33015331,-45.89730609,18.543289,-53.94326802,-0.197053357557962
125.30515995,20.49169176,-54.20282789,-46.41378157,17.3005465,-53.29789682,-0.221525380547808
125.19538777,19.11639579,-53.14103136,-46.91641881,16.10167805,-52.71153222,-0.244951594897385
125.21008801,17.86623171,-52.06324776,-47.36859368,14.91829921,-52.17132305,-0.267073764411713
125.20064045,16.61641817,-51.10422311,-47.7516751,13.73805995,-51.66823811,-0.28764146352961
125.18135155,15.39360982,-50.21615051,-48.12527802,12.62237914,-51.2351399,-0.306419238796556
125.27826651,14.30084941,-49.32162023,-48.44318665,11.53353766,-50.82031762,-0.323194096249742
125.34970179,13.23158704,-48.55239535,-48.70757031,10.47560078,-50.46631727,-0.337783026764468
125.45167357,12.24685749,-47.82542854,-48.94997548,9.48574351,-50.159474,-0.350040233764267
125.57932549,11.34217303,-47.19107132,-49.14886731,8.5456502,-49.91735112,-0.359863685742162
125.72269254,10.5121556,-46.61075988,-49.31183336,7.66477807,-49.70617657,-0.367200580619413
125.88948739,9.77079474,-46.10964255,-49.43525712,6.84357195,-49.54795144,-0.372051282228193
126.07559107,9.11681625,-45.68222066,-49.51502419,6.08023018,-49.416248,-0.374471274711807
126.27879417,8.54870096,-45.30779238,-49.56944168,5.39099882,-49.34689385,-0.374570681160007
126.50055227,8.06940795,-44.99279433,-49.57991959,4.76062409,-49.28218663,-0.372510910468679
126.73640189,7.67373258000001,-44.72265053,-49.5595352,4.19895824000001,-49.24368751,-0.368498033522537
126.98506533,7.36016956,-44.4893914,-49.50532539,3.70190129,-49.21016845,-0.362772548832119
127.22285814,7.10174147,-44.30061777,-49.43206018,3.2774178,-49.19705086,-0.355595281420508
