thigh,shank,foot,thigh_,shank_,foot_,knee_moment
175.70446204,20.83757941,-24.90506715,36.34861064,5.94164984,9.16447677,-0.28532836169139
175.13489102,21.61501379,-27.14713749,35.2203663,6.6420543,6.40026864,-0.269772442994205
174.47649869,22.42071384,-29.40450489,34.03893974,7.40224865,3.66308193999999,-0.253608234436189
173.8151356,23.28973147,-31.67166399,32.82355824,8.20704274,0.868180679999998,-0.237415929041386
173.11203365,24.22065313,-33.94674488,31.5593672,9.07662910000001,-1.89842834,-0.221667003927063
172.35847267,25.19014111,-36.19392487,30.25705384,10.00061598,-4.64762353,-0.206661815353538
171.56831725,26.20722017,-38.40827773,28.91922845,10.97906461,-7.35591322,-0.192522407325976
170.73906811,27.25179502,-40.57323471,27.55907606,11.99931341,-10.01339047,-0.179228697623243
169.88009945,28.35286563,-42.68891723,26.15716537,13.08256591,-12.61415803,-0.166661298662936
168.98681443,29.46575683,-44.75142429,24.74053947,14.19737253,-15.16336075,-0.154636786971898
168.07940551,30.62341932,-46.74422908,23.29573002,15.36159169,-17.63990271,-0.14293647156614
167.14909357,31.79185796,-48.68268963,21.83609461,16.55369776,-20.06630942,-0.131330472119347
166.20495776,32.97122624,-50.56651667,20.3628241,17.76989174,-22.44528159,-0.119598204732734
165.2539188,34.16046122,-52.39320287,18.87737654,19.00666221,-24.77405899,-0.107544944139927
164.30041278,35.3548209,-54.1657201,17.38131159,20.25822857,-27.05614193,-0.095013966280369
163.34748357,36.54865261,-55.8880236,15.87660831,21.51820888,-29.29671073,-0.0818944691812871
162.39897712,37.73729499,-57.56161527,14.36528982,22.78014636,-31.49773,-0.0681257714823155
161.45869557,38.91014358,-59.1763568,12.85612983,24.03243244,-33.64992499,-0.0536982876825294
160.53329485,40.08494554,-60.74864968,11.33383913,25.2869937,-35.7640286,-0.0386517784551483
159.62408757,41.25881192,-62.28022206,9.80016936000001,26.53818801,-37.84994294,-0.0230712688426701
158.724083,42.39318818,-63.74239827,8.27453830000002,27.75904189,-39.86702095,-0.0070808017405943
157.84101095,43.51562758,-65.16425106,6.74458358999999,28.96419192,-41.85748654,0.0091646971519357
156.97634386,44.62005598,-66.52524355,5.20910899999998,30.14551588,-43.78249641,0.0254886326817735
156.12286673,45.6872202,-67.83239512,3.67632696999999,31.29512919,-45.66640882,0.0417020213659016
155.28446308,46.72371361,-69.07925962,2.14200925999998,32.40996443,-47.49037657,0.0576121769941507
154.45938668,47.72288903,-70.26377014,0.607025910000004,33.48547633,-49.24809963,0.073030478252415
153.64007533,48.67044198,-71.38917023,-0.923426640000002,34.51483052,-50.95116421,0.0877790302493728
152.82447455,49.56765099,-72.45454187,-2.45375686,35.49904048,-52.60445561,0.101696100217076
152.01105681,50.40023157,-73.45257882,-3.97928413999998,36.42504517,-54.17543663,0.114640271575495
151.19479504,51.16296088,-74.37889175,-5.50077472000001,37.29255292,-55.6646272,0.126493320519528
150.37157089,51.85815441,-75.24195538,-7.02053546000002,38.10423219,-57.10104771,0.137161864433176
149.54127457,52.4729827,-76.02812615,-8.54079813000001,38.85041523,-58.44153629,0.146577863528444
148.69660065,53.00401021,-76.75012423,-10.05247271,39.53062842,-59.72423363,0.154698101161516
147.84002361,53.44923358,-77.39267708,-11.56690872,40.14427256,-60.9168386,0.161502811420379
146.97527173,53.80844604,-77.95062946,-13.07477224,40.68556153,-62.01675564,0.166993624183391
146.11986827,54.09232064,-78.41225946,-14.57729956,41.15282052,-63.02268924,0.171190976057734
145.23622759,54.26367786,-78.82036508,-16.06724169,41.54036535,-63.96092521,0.174131125556105
144.365823,54.36069186,-79.13081588,-17.5523922,41.85277106,-64.8078668,0.175862907036992
143.49461933,54.36683861,-79.36853708,-19.02631462,42.08526185,-65.5788143,0.176444350767309
142.62946017,54.29189109,-79.5201711,-20.49171204,42.24290187,-66.26975167,0.17593928690405
141.76075279,54.12024017,-79.60497595,-21.94391995,42.3187087,-66.88789817,0.174414040133431
140.90779236,53.88016704,-79.61154632,-23.39201523,42.32701295,-67.43071928,0.171934309888881
140.04142501,53.53228523,-79.53785126,-24.81346114,42.24786723,-67.89373657,0.168562319014991
139.18661018,53.10846703,-79.39975224,-26.22538412,42.0976409,-68.2937345,0.164354301771813
138.33896331,52.60509468,-79.1948477,-27.62262032,41.87540095,-68.62994472,0.159358390353866
137.4994146,52.02380051,-78.92462625,-29.00275033,41.58286134,-68.90427494,0.153612947713935
136.66954816,51.36779264,-78.5922959,-30.36444207,41.22146376,-69.11982173,0.147145383464937
135.85115016,50.64035663,-78.1998484,-31.70562452,40.79379653,-69.27815353,0.139971478982309
135.04326174,49.84024027,-77.76718609,-33.02817121,40.2994289,-69.40295137,0.13209523752338
134.25431501,48.98132613,-77.26320614,-34.32467871,39.74641592,-69.45447298,0.123509265187412
133.49084743,48.07169561,-76.68088182,-35.5878792,39.13536212,-69.42238546,0.114195678794963
132.74125764,47.09539067,-76.08566004,-36.82512586,38.45917711,-69.37850201,0.10412752712797
132.01150157,46.06227447,-75.42832796,-38.02781589,37.72174851,-69.27253555,0.0932707022271166
131.29627057,44.97345223,-74.73817057,-39.21727106,36.94784259,-69.11273181,0.0815863073428116
130.63542274,43.85871611,-73.97748074,-40.33154792,36.0918595,-68.90793413,0.0690334374473495
129.98778313,42.68956174,-73.18419848,-41.42430506,35.19785414,-68.64639693,0.0555723167534906
129.37172583,41.4847267,-72.35164114,-42.47761049,34.25818518,-68.33702165,0.0411677253294117
128.78418965,40.24284754,-71.47902263,-43.48774228,33.27224076,-67.97799331,0.0257926336295079
128.22870315,38.97055353,-70.56847982,-44.45358312,32.24501574,-67.57016119,0.0094319497026673
127.70755691,37.67309494,-69.62629555,-45.37512342,31.18275923,-67.11972141,-0.0079137306891689
127.22221117,36.35504839,-68.65788533,-46.25003981,30.08981359,-66.63008419,-0.0262244952817578
126.76855556,35.01802156,-67.65297002,-47.07808851,28.9685573,-66.09527965,-0.0454577457345428
126.36196572,33.68070236,-66.61831753,-47.86641772,27.84189535,-65.52213932,-0.0655452369598156
125.95121055,32.31263504,-65.60420821,-48.63207127,26.70828892,-64.95049304,-0.0863906837898167
125.61184758,30.95371832,-64.556287,-49.28896229,25.51751275,-64.34322837,-0.107868097810419
125.30135749,29.60853292,-63.49925673,-49.95097839,24.3677021,-63.73245284,-0.129821015985822
125.01686155,28.25763783,-62.4547272,-50.53953517,23.19847686,-63.09709583,-0.152062774831897
124.75669138,26.91886595,-61.42903797,-51.11254557,22.05871306,-62.4788197,-0.174377968524994
124.56557944,25.62329526,-60.39105453,-51.62852453,20.91919494,-61.87533575,-0.196525205824966
124.39337809,24.34244659,-59.39286621,-52.09572654,19.79459306,-61.27313234,-0.218241249063918
124.25157414,23.08739806,-58.43136501,-52.52832137,18.69048016,-60.71234556,-0.239246581028256
124.14554624,21.87163036,-57.50508868,-52.91757267,17.61244751,-60.17329703,-0.259252401244524
124.06954623,20.6968871,-56.63754751,-53.26378719,16.56052988,-59.67444108,-0.277968993198018
124.02969729,19.57403647,-55.8145588,-53.56899493,15.54131702,-59.21895509,-0.29511533085289
124.02206917,18.50665014,-55.04215066,-53.83433621,14.55918202,-58.81099628,-0.310429721426922
124.04827577,17.50195451,-54.31931837,-54.0661475,13.62018041,-58.45450891,-0.323681212547797
124.08830856,16.55014177,-53.70126136,-54.24533973,12.71119961,-58.13885818,-0.334681418326242
124.16232928,15.68026491,-53.12406968,-54.42978114,11.88705967,-57.91747336,-0.343296341835307
124.24458005,14.86033582,-52.63824356,-54.52565086,11.06491126,-57.69754836,-0.349457694316568
124.35589956,14.11921423,-52.19515535,-54.59392177,10.30270941,-57.5334183,-0.353173135348132
124.47175991,13.44425204,-51.84116051,-54.63714503,9.60245114000001,-57.42458704,-0.354534784277587
124.61761914,12.86629644,-51.52605489,-54.62536705,8.94296316,-57.31047127,-0.353725282683518
124.75268259,12.36139363,-51.28388309,-54.59044674,8.3518647,-57.25288091,-0.351020622350981
124.91650685,11.91121136,-51.04782823,-54.52111801,7.81008667,-57.1760165,-0.346788895446395
125.08914468,11.56322411,-50.84041843,-54.40887656,7.31853833,-57.09584542,-0.341484076184607
125.25162075,11.26934948,-50.66712332,-54.26527278,6.88564004,-56.99172344,-0.335633911247573
125.42663107,11.05927606,-50.47344571,-54.0973765,6.50872985,-56.85693759,-0.329820986485412
125.6005822,10.911909,-50.27964254,-53.90399209,6.18378464,-56.67753714,-0.324639544356157
125.77953338,10.82902663,-50.06083021,-53.68840675,5.90615522999999,-56.44758392,-0.320586784313203
125.96025052,10.79763203,-49.80894711,-53.45057492,5.66835901,-56.15116287,-0.317886868551669
126.13476512,10.80424464,-49.51271373,-53.20910389,5.47771178999999,-55.78652156,-0.316327617349274
126.32748943,10.85715276,-49.18522405,-52.93329452,5.29489045000001,-55.34876188,-0.315199287476072
126.5134527,10.92543488,-48.82276062,-52.64193634,5.12949313,-54.8411512,-0.313355111095292
126.71185694,11.02254644,-48.43796418,-52.33691803,4.97137800999999,-54.28304095,-0.309353622463215
126.90674711,11.11708729,-48.02069376,-52.02241602,4.8153602,-53.65674847,-0.301646270253833
127.1037554,11.21669492,-47.59231581,-51.7012128,4.65465785999999,-52.98138608,-0.288791329709323
127.30307113,11.31061626,-47.15124792,-51.37304504,4.48640141,-52.2548526,-0.269660444407638
127.50024853,11.4004572,-46.70955689,-51.06155723,4.32497612,-51.4972812,-0.243603341949957
127.7082466,11.48542487,-46.27249876,-50.71796964,4.12843444,-50.6910249,-0.21054050169464
127.92707881,11.57571592,-45.85421517,-50.3718564,3.91751472,-49.86365637,-0.170933391261121
128.13099695,11.64003019,-45.44889038,-50.03640696,3.70999379,-48.99485793,-0.125627897769869
128.35635397,11.7158462,-45.0554369,-49.67998987,3.47828365,-48.09162673,-0.0756596005929417
128.59180479,11.78835349,-44.66983619,-49.31813253,3.23877615,-47.13556815,-0.0221016726803715
128.83738835,11.85995191,-44.29753198,-48.94612042,2.98942111,-46.13232961,0.0340277350555763
129.09777633,11.93427247,-43.9374262,-48.559654,2.73068458,-45.07317922,0.0918034887067259
