thigh,shank,foot,thigh_,shank_,foot_,knee_moment
180.846616,19.17139803,-10.08861261,40.94063964,3.70355201000001,24.61047664,-0.374819263390468
180.66987214,19.65739403,-11.51980932,40.34224331,3.99837498999999,22.8455448,-0.372075138990467
180.43945053,20.18615947,-13.05074124,39.67656759,4.34005416,20.96226899,-0.367740244883656
180.15215109,20.75472018,-14.68027496,38.93808613,4.72908741,18.96897949,-0.361546305108768
179.80469674,21.36152611,-16.39005683,38.12572757,5.16948468,16.85667275,-0.353293004185967
179.3943593,22.0132771,-18.18499056,37.23621481,5.66507309,14.66284505,-0.342876328414054
178.91650771,22.70688805,-20.04109133,36.26837622,6.22098367000001,12.37340055,-0.330317760404759
178.36740428,23.44276709,-21.9497946,35.22224199,6.83975314,10.01243539,-0.315795349287747
177.75298295,24.21492223,-23.90139204,34.10791007,7.5169768,7.58827174,-0.299674385428688
177.0500029,25.04098778,-25.87447387,32.90584683,8.27381859999999,5.13257346,-0.282512288129638
176.27279748,25.90380604,-27.86789511,31.63688341,9.09685944000001,2.64817820999999,-0.264978499787451
175.42008333,26.8046982,-29.87144984,30.30459882,9.98748671,0.149697759999995,-0.247685729887297
174.49341164,27.74446137,-31.87734496,28.91141876,10.94517885,-2.3552019,-0.231044979216822
173.49138744,28.70468742,-33.89365986,27.4717847,11.96274887,-4.87151221,-0.215233284179628
172.42296214,29.71134987,-35.90007279,25.97744305,13.04701817,-7.36645926,-0.200237563323643
171.29491792,30.74774577,-37.90338746,24.44292013,14.18688168,-9.85159067,-0.185909311820301
170.11774923,31.82082149,-39.90118515,22.87073027,15.37896131,-12.31418654,-0.172010759121904
168.88768196,32.90354343,-41.90436796,21.27355759,16.6134419,-14.77744806,-0.158254429245328
167.61457489,33.99056015,-43.91131137,19.65973308,17.8813868,-17.24369444,-0.144338017079507
166.32019225,35.10180749,-45.9107028,18.02541625,19.17895045,-19.68845427,-0.129974415167474
165.0149598,36.23474218,-47.90252322,16.37298736,20.49904658,-22.11991617,-0.114915779500802
163.6826947,37.33974019,-49.89986913,14.72378941,21.82737701,-24.5577412,-0.0989713468534954
162.35945176,38.45880075,-51.87785269,13.0631441,23.16151387,-26.9802445,-0.0820193399599346
161.04302491,39.57128899,-53.83791524,11.39948942,24.49319453,-29.39074882,-0.0640133988676371
159.74504581,40.68570922,-55.77129733,9.72930771,25.81697513,-31.78609311,-0.0449839733882998
158.46097497,41.75963848,-57.6668628,8.07148749999999,27.11792853,-34.15010693,-0.0250349381067077
157.20980556,42.83862483,-59.51388437,6.40309372000002,28.40043846,-36.4906271,-0.0043356560199895
155.98406608,43.86930395,-61.30438088,4.75251376999998,29.64453986,-38.76497022,0.0168906241116392
154.79381472,44.88093094,-63.03337717,3.09994277000001,30.85263162,-41.01409692,0.0383804023428622
153.6386744,45.85716673,-64.68220032,1.45210299000001,32.01671363,-43.19168435,0.0598441078260692
152.5192865,46.79129285,-66.24672252,-0.189974050000018,33.12964459,-45.30334906,0.0809799296742702
151.43541148,47.67775238,-67.71992264,-1.82615317,34.1858116,-47.34238052,0.101486699759713
150.38681957,48.51101036,-69.09334525,-3.45548525000001,35.17911492,-49.2899358,0.121075343670108
149.37265269,49.28716767,-70.36195443,-5.07751199,36.10487889,-51.15468089,0.139478545637168
148.38623749,49.99152844,-71.5216751,-6.69428598000002,36.95878813,-52.90683863,0.15645840373383
147.4260301,50.62361956,-72.57451674,-8.30096092000002,37.73561829,-54.5711075,0.171811971715183
146.50593261,51.18616115,-73.5003264,-9.89115243999998,38.4267121,-56.10564064,0.185374716073272
145.56440361,51.6409081,-74.32511813,-11.49066733,39.04689197,-57.54325939,0.197022042482066
144.67471822,52.03566912,-75.01678369,-13.07667227,39.58074758,-58.85253451,0.206669107902514
143.77561223,52.31089851,-75.61640512,-14.64245013,40.02078584,-60.0555892,0.214269150874787
142.88679091,52.49237528,-76.10493089,-16.19869253,40.37309387,-61.1429099,0.219810591049259
141.99944127,52.57178427,-76.48822856,-17.74381591,40.63698434,-62.11721036,0.223313167437682
141.11116368,52.5437629,-76.77245985,-19.2730185,40.81033096,-62.97858578,0.224823390338085
140.22977063,52.42483541,-76.95574421,-20.79541198,40.90338216,-63.72969208,0.224409575417782
139.33605976,52.17200409,-77.05802309,-22.28223891,40.89063708,-64.38602295,0.22215671280973
138.45107739,51.82962424,-77.058047,-23.75489652,40.79753137,-64.92818733,0.218161401691303
137.57333968,51.38997263,-76.97013567,-25.20762261,40.61989524,-65.37602763,0.212527053602272
136.70386627,50.85225558,-76.80045561,-26.63574526,40.35666128,-65.73197098,0.20535953723627
135.85042636,50.23356094,-76.54389722,-28.04445749,40.01975131,-65.9907099,0.196763404781374
135.00321626,49.50549013,-76.21358823,-29.41262396,39.58774282,-66.17156808,0.18683880595435
134.17568757,48.7047385,-75.79531248,-30.75517648,39.08785935,-66.25317766,0.175679161310857
133.36735845,47.81940945,-75.31591719,-32.06623359,38.5071969,-66.2743423,0.163369631839831
132.5810032,46.86198456,-74.76049749,-33.34347913,37.85803277,-66.21122753,0.149986388045892
131.8191889,45.83488791,-74.14672715,-34.58808787,37.13881605,-66.09042915,0.135596649664528
131.08041988,44.74283917,-73.46348544,-35.7898441,36.35536852,-65.88595175,0.120259437914735
130.3767723,43.59497574,-72.72468854,-36.95998934,35.50874353,-65.63582042,0.104026956813728
129.69854399,42.39247138,-71.9276003,-38.08665681,34.60669443,-65.31455752,0.0869464994328964
129.04488896,41.13145434,-71.08725161,-39.16016333,33.64012483,-64.93660898,0.069062759664282
128.4382162,39.845107,-70.19273198,-40.20835044,32.63438494,-64.51787301,0.0504204203816036
127.86010419,38.51487285,-69.25083635,-41.20292038,31.57843996,-64.03796643,0.031066884808704
127.30374921,37.13777567,-68.28413161,-42.13437892,30.46592146,-63.50417138,0.0110550191358857
126.80776535,35.76194284,-67.26443933,-43.03978695,29.33173725,-62.93783562,-0.0095542196820517
126.33465274,34.34618019,-66.21570934,-43.87174242,28.15203649,-62.30225933,-0.0306893873554438
125.89737533,32.91490148,-65.15413697,-44.65704987,26.93084937,-61.66214679,-0.0522664909685054
125.50698693,31.48174194,-64.06177989,-45.39050358,25.69158845,-60.97585451,-0.0741873530697099
125.15903074,30.04773708,-62.95377684,-46.06915525,24.4295242,-60.26240628,-0.0963384767579264
124.86616156,28.63482931,-61.83434372,-46.70831726,23.1621069,-59.54380319,-0.118590473212169
124.60585597,27.21883303,-60.71216216,-47.28284525,21.87437575,-58.7988712,-0.140798099820924
