thigh,shank,foot,thigh_,shank_,foot_,knee_moment
176.82647604,16.497974,-10.83783774,43.79166941,3.23644141,28.9782525,-0.352220391590246
176.54850177,16.8674357,-12.39814362,43.09639005,3.55807179000001,26.95169207,-0.352299678596529
176.25099347,17.27331149,-14.07013968,42.34993777,3.89664656,24.77783703,-0.350980515385265
175.88282388,17.69539229,-15.869078,41.54039005,4.27238463,22.51571095,-0.348005585105277
175.47049877,18.17008343,-17.77650866,40.66038079,4.69351048,20.11853893,-0.343160026864353
175.00818013,18.68997995,-19.78525559,39.7138984,5.15892267,17.61485413,-0.336293613284649
174.48767921,19.26010225,-21.88682052,38.69638269,5.67834653,15.01565913,-0.327351959709136
173.9211507,19.87681012,-24.05920321,37.61874122,6.24406743,12.32766233,-0.316412553981616
173.31051141,20.54934452,-26.29656134,36.48222421,6.86294378000001,9.58807631,-0.30372139230371
172.63665912,21.28192568,-28.57806739,35.27499027,7.55062677,6.79433423,-0.289709555668638
171.91546774,22.07037214,-30.88600684,34.01243959,8.29863192,3.97182837,-0.274955466130001
171.14362966,22.91541697,-33.20231755,32.69558655,9.11123778,1.13318911,-0.260084972682556
170.32289562,23.81706331,-35.51291503,31.32831397,9.98942320999999,-1.70143823999999,-0.245636546612064
169.45783603,24.77605778,-37.80617661,29.91464933,10.93280791,-4.51832391,-0.231950323582769
168.55072572,25.78848312,-40.07067761,28.46016529,11.93932622,-7.30550493,-0.219139256539947
167.60601016,26.85142305,-42.30211254,26.96881691,13.00596435,-10.05704742,-0.207129446079494
166.62885019,27.96043092,-44.49447992,25.44591597,14.12854247,-12.76765549,-0.195715280627068
165.62310167,29.1084213,-46.64654055,23.89678139,15.30084854,-15.43301555,-0.184607636744047
164.59454996,30.29107992,-48.75427933,22.32442466,16.51837477,-18.05670893,-0.173476332000741
163.54698447,31.49843613,-50.81823451,20.73333081,17.77227173,-20.63675192,-0.16198676410457
162.48535494,32.7276997,-52.84122319,19.12685245,19.05876678,-23.17549716,-0.149829834369826
