thigh,shank,foot,thigh_,shank_,foot_,knee_moment
147.39144484,13.94643195,-25.44971516,-34.8971064,-3.76865272,-15.15639096,0.208617021146869
147.98708501,14.11284161,-24.96882815,-34.16558187,-4.14453743999999,-13.11085961,0.248185263936763
148.60525683,14.27150341,-24.48504878,-33.38259094,-4.55800981,-11.02277608,0.283200170593807
149.22822232,14.42663687,-24.01658858,-32.56045491,-4.9924971,-8.90633068,0.31321359018661
149.8642048,14.53560805,-23.48954147,-31.64017548,-5.51351506,-6.69203643,0.338095101031321
150.49958786,14.62806698,-22.98660572,-30.66744499,-6.0691582,-4.47376877,0.357968947793021
151.14103412,14.69502935,-22.46648042,-29.62935072,-6.67432634,-2.23962074,0.373122333639
151.78719007,14.73603109,-21.92497938,-28.52633317,-7.33059488999999,0.0010384699999974,0.383918223668074
152.4385409,14.75351693,-21.36240223,-27.36018882,-8.03577476000001,2.22971947,0.39073199759983
153.09257531,14.74715998,-20.79419709,-26.13316333,-8.79295033,4.41654155,0.393900928431244
153.74472146,14.71244591,-20.19783462,-24.84524223,-9.60049628,6.57863929,0.393684229937553
154.3864467,14.64464998,-19.58251319,-23.50545371,-10.44928344,8.70215822,0.390260370471715
155.0227391,14.55551261,-18.96022585,-22.11177114,-11.34461391,10.77116671,0.383771524645116
155.65395435,14.44806798,-18.33314962,-20.67352457,-12.2793754,12.78089931,0.374381763799097
156.27632895,14.32397727,-17.70489147,-19.19627947,-13.24821308,14.73220044,0.36230351653848
156.88958425,14.18448776,-17.07974216,-17.68367208,-14.24735245,16.63029396,0.347784276173311
157.50702695,14.04056372,-16.47590959,-16.13132937,-15.28063674,18.47870968,0.331084896296846
158.09154285,13.86986925,-15.84366976,-14.56928492,-16.31511821,20.30363798,0.312470007433575
158.68028702,13.70007184,-15.23772493,-12.97900292,-17.37055817,22.08924313,0.292200406606076
159.26289871,13.52456787,-14.64098685,-11.37218834,-18.4322229,23.84861908,0.270517739662536
159.84014216,13.35172478,-14.06767645,-9.75687005,-19.49142146,25.57078444,0.247637246105476
160.41200387,13.16952019,-13.4802895,-8.13121129999999,-20.54291141,27.30774291,0.223765569751008
161.00007286,12.98964571,-12.90887676,-6.48844741000002,-21.59128209,29.02336631,0.199121624672603
161.55258814,12.81626571,-12.36536651,-4.87206576999998,-22.59738485,30.69598256,0.173934397299452
162.11897734,12.64233567,-11.8174181,-3.24315884999999,-23.58680608,32.37806666,0.14843362857157
162.68498952,12.47266086,-11.282763,-1.61730602,-24.54471961,34.03936986,0.122850151439796
163.24794693,12.30659559,-10.76153878,0.0019636600000012,-25.46469877,35.6760259,0.0974142406773671
163.80819054,12.14529298,-10.25774155,1.61298729999999,-26.34241195,37.27921662,0.072342883767117
164.36179364,11.98676587,-9.76048455,3.21409922000001,-27.17246666,38.85847886,0.0478272217812824
