thigh,shank,foot,thigh_,shank_,foot_,knee_moment
183.16230249,18.58345472,-14.72699518,39.36751885,-2.79769279,16.2584453,-0.259695044194735
182.97001845,18.91651076,-16.40703857,38.53669525,-2.40641899999999,13.82439522,-0.239085894048372
182.71045591,19.2800305,-18.13761938,37.6385039,-1.96678953,11.3986604,-0.218449336456813
182.42442607,19.65296319,-19.85460266,36.7086404,-1.51026336000001,8.96031944,-0.198058931130983
182.08259872,20.05601561,-21.5769306,35.71455177,-1.00961588,6.53592084,-0.178211348798491
181.69673763,20.48600733,-23.27177604,34.67165143,-0.473895569999996,4.1596931,-0.159248005658006
181.27008204,20.932528,-24.90992536,33.58632377,0.0914141499999985,1.82183072,-0.141565611510281
180.79627088,21.41097257,-26.49446945,32.44958174,0.699198300000006,-0.440566200000003,-0.125581565750845
180.27501105,21.9214271,-28.008718,31.26138731,1.34938159,-2.64486617,-0.11164316147835
179.70678946,22.46531933,-29.44513553,30.02474764,2.04380808,-4.77229504,-0.0999349185108191
179.09223232,23.04183424,-30.80305139,28.74262875,2.78247008,-6.81843142,-0.0904545866701809
178.43007449,23.64077163,-32.09789619,27.42056869,3.5584321,-8.81510065,-0.0830519740925819
177.72658282,24.28095057,-33.31563642,26.05654841,4.38259466,-10.7126187,-0.0774796421176993
176.97202043,24.95512725,-34.49101503,24.64474993,5.25504698,-12.5778431,-0.0734342250312741
176.1759665,25.6707555,-35.62648912,23.18750961,6.17701693,-14.38154633,-0.0705888333547734
175.34554951,26.40465611,-36.71981315,21.7118741,7.1260252,-16.16064169,-0.0686173132810814
174.47451715,27.17558823,-37.80695028,20.19167653,8.12207125999999,-17.92417703,-0.0672113575451562
173.57162303,27.97446658,-38.89168866,18.64070692,9.15305973,-19.67848327,-0.0660915691069002
172.63823489,28.79414711,-39.97847097,17.06394635,10.21464434,-21.43061222,-0.0650135545453178
171.67862491,29.63435767,-41.08041895,15.4620874,11.30377112,-23.19050885,-0.0637700442595943
170.69751326,30.48953334,-42.19976964,13.84036087,12.41407194,-24.96439985,-0.0621899570572451
169.69707178,31.3565618,-43.33765108,12.2009968,13.54231786,-26.7490315,-0.0601355643742587
168.6804114,32.22941328,-44.49541958,10.54806069,14.68236883,-28.54583218,-0.0574994850913602
167.64991822,33.10494155,-45.66887058,8.88316284999999,15.8305228,-30.3474944,-0.0542028175493169
166.60696866,33.97710549,-46.85631299,7.2094586,16.98103565,-32.15787213,-0.0501941544681592
165.5531473,34.84088451,-48.05393503,5.53127352000001,18.12730316,-33.96111047,-0.0454485813571514
164.49023755,35.69482071,-49.25864302,3.84088154,19.27084615,-35.77153765,-0.0399662960709088
163.4194924,36.52508236,-50.45139234,2.16395799,20.39288942,-37.53500282,-0.033770859111003
162.34138858,37.33871533,-51.64262381,0.478031189999996,21.50239201,-39.29652677,-0.0269071104465705
161.25904886,38.12989927,-52.81939356,-1.20660909999998,22.59008282,-41.03883657,-0.0194387905681039
160.17818195,38.90113995,-53.97496005,-2.89088802999999,23.65294605,-42.75344121,-0.0114459143556586
159.07822514,39.62033091,-55.11643718,-4.56054445999999,24.67700393,-44.41373007,-0.0030219343343164
157.98078949,40.31330448,-56.22967645,-6.22712250000001,25.66712233,-46.0441422,0.0057293752585458
156.87887092,40.96449509,-57.30977436,-7.88152676000001,26.61573148,-47.62318027,0.0146974462827914
155.77576935,41.57536054,-58.3593364,-9.52472316000001,27.51902249,-49.15963691,0.0237687212027502
