thigh,shank,foot,thigh_,shank_,foot_,knee_moment
160.34808961,45.40520732,-58.39102814,-2.15397882000002,29.35400567,-46.40787585,0.0153596188341601
159.31116719,46.17560843,-59.39021743,-3.70096869,30.30680573,-47.85056623,0.0249816942264472
158.27067274,46.89014122,-60.34936124,-5.23699818999998,31.21292021,-49.23688207,0.0343203774457957
157.23201568,47.55216174,-61.2818138,-6.76656211000002,32.07103924,-50.59247647,0.0432671618609068
156.19201094,48.15655519,-62.18268997,-8.28877127000001,32.87883443,-51.91098812,0.0517246708020772
155.15233516,48.70202957,-63.05164656,-9.80317042999999,33.63328599,-53.19346727,0.0596080409299264
154.11250492,49.18633099,-63.88500129,-11.30876532,34.33304408,-54.43650757,0.0668455889984204
153.07002415,49.6056463,-64.68213766,-12.80511117,34.97425697,-55.63621046,0.0733788341173982
152.04730298,49.97824583,-65.41783024,-14.29609384,35.562557,-56.77477076,0.079161959533015
150.99082737,50.25206194,-66.1477935,-15.76634296,36.0770213,-57.89445529,0.0841608082960387
149.9437941,50.46620057,-66.81761864,-17.22475809,36.53001699,-58.94851154,0.0883515111106695
148.92552701,50.63915624,-67.41808967,-18.67950549,36.92902495,-59.93215647,0.0917188428006797
147.86867614,50.70170582,-68.00230241,-20.10087977,37.24206393,-60.88108166,0.0942544060995316
146.85139792,50.73281746,-68.50348191,-21.5217534,37.50383795,-61.74936527,0.0959547495616796
145.80095899,50.65467713,-68.98003531,-22.90278967,37.67540027,-62.57102272,0.0968195237234938
144.79196132,50.54586389,-69.37557006,-24.2853718,37.79771909,-63.3145988,0.0968497616761314
143.75356523,50.32843499,-69.74212895,-25.62221848,37.82423889,-64.01296706,0.0960463522072887
142.75498783,50.07979917,-70.02921589,-26.95891782,37.80373938,-64.62593666,0.0944087618451766
141.74176071,49.73871133,-70.26452168,-28.25110102,37.69419432,-65.17942548,0.0919340515422771
140.75346042,49.34282976,-70.46337215,-29.53295857,37.52242833,-65.68638042,0.0886162220434284
139.76887975,48.8757025,-70.59981848,-30.77944196,37.27596212,-66.12228369,0.084445909594616
138.79844946,48.34622057,-70.68164014,-31.99858799,36.96109867,-66.49862042,0.0794104410262695
137.83780892,47.75083766,-70.69609503,-33.18016638,36.57283225,-66.79944177,0.0734942448446686
136.90282617,47.10432135,-70.68240564,-34.35097239,36.12992611,-67.062831,0.0666796031931425
135.97990093,46.39323811,-70.59851317,-35.47091795,35.60873473,-67.25858458,0.0589477187380751
135.07696396,45.6329606,-70.46793468,-36.58647477,35.04695416,-67.3878367,0.0502800609560094
134.1916012,44.81491752,-70.28072113,-37.65890962,34.4168344,-67.46006392,0.0406599481292736
133.33293911,43.95128088,-70.03148408,-38.70153793,33.73214676,-67.47155667,0.0300743146917504
132.48642174,43.02941963,-69.74255596,-39.71109202,32.9946144,-67.42194953,0.0185156083940378
131.66824221,42.06623208,-69.39267432,-40.69020303,32.20877453,-67.31338211,0.0059837579581204
130.87160932,41.05529632,-68.97411689,-41.62331832,31.36998983,-67.13006854,-0.0075118507222029
130.10006863,40.0036351,-68.51122192,-42.5311639,30.49544131,-66.88550239,-0.0219504533739228
129.36095674,38.91961881,-67.9973445,-43.40350417,29.58142531,-66.58594807,-0.0372981053311093
128.65687296,37.80974077,-67.44779353,-44.24869093,28.6370426,-66.24345986,-0.0535060626528278
127.98273618,36.66420145,-66.82076043,-45.02708226,27.64585632,-65.81771396,-0.0705094090651899
127.32509786,35.481587,-66.15725251,-45.78191786,26.63932154,-65.31922925,-0.0882259890415441
126.72756223,34.3003103,-65.44148323,-46.47700593,25.59792219,-64.78495169,-0.106555703548667
126.15487337,33.0957699,-64.68929773,-47.14820363,24.55210951,-64.17816333,-0.125380219398765
125.62752575,31.88578311,-63.89376853,-47.74668095,23.47688121,-63.52443233,-0.144563135286134
125.12365595,30.66105157,-63.08274752,-48.3164163,22.40337296,-62.82514193,-0.163950636966465
124.69094474,29.46292186,-62.21998704,-48.81904274,21.31842947,-62.07398036,-0.183372660228083
124.28725144,28.26845997,-61.35393151,-49.29392623,20.24978943,-61.29197796,-0.202644563045741
123.93881403,27.09500148,-60.4697718,-49.70021037,19.177117,-60.48369572,-0.221569287649714
123.63093919,25.9505355,-59.5864371,-50.07564078,18.13406734,-59.65088738,-0.239939969702343
123.38539896,24.8412157,-58.71133122,-50.39234653,17.10252232,-58.82609033,-0.257542926435143
123.18449374,23.78050165,-57.85989703,-50.67671267,16.11347954,-58.00055444,-0.274160930110846
123.03830637,22.76434027,-57.02523787,-50.91777446,15.15927834,-57.18995879,-0.289576649733341
122.94470877,21.8022413,-56.22352546,-51.11881925,14.24737128,-56.39917916,-0.303576126132282
122.90681179,20.90490888,-55.46003957,-51.29523651,13.39260748,-55.63924682,-0.315952135692467
122.90985663,20.04952405,-54.74317055,-51.41734682,12.57830556,-54.91477395,-0.326507294049239
122.97377313,19.2784741,-54.09471007,-51.51159791,11.82737084,-54.24727069,-0.33505675582645
123.08705505,18.56988805,-53.50320105,-51.57505031,11.13703858,-53.62755054,-0.34143038874202
123.25540868,17.93567413,-52.97661754,-51.6063311,10.50984961,-53.05947932,-0.345474341017353
123.47142997,17.36357757,-52.50752449,-51.60788906,9.94681375,-52.54114285,-0.34705197564716
123.74792761,16.87485474,-52.10546321,-51.57890478,9.44945849,-52.07372897,-0.346044213122367
124.06260459,16.42826142,-51.72842088,-51.51978317,9.01187939000001,-51.62779461,-0.34234940527795
124.44135024,16.06676391,-51.40376909,-51.42992775,8.63639603,-51.20939065,-0.335882954655646
124.86290405,15.75070176,-51.08038904,-51.30755364,8.31481241,-50.77709883,-0.326576992861469
125.33295868,15.4850876,-50.75404627,-51.15120309,8.04232278999999,-50.32614121,-0.314380533769824
125.8565724,15.27119902,-50.40966407,-50.96539269,7.81855430000001,-49.84141941,-0.299260618061947
126.41237976,15.08476346,-49.98646289,-50.73832491,7.62762082,-49.24046415,-0.281205058673122
127.03132793,14.9550365,-49.50820569,-50.49187417,7.48257128000001,-48.56318829,-0.260227475774173
127.66952128,14.82240056,-48.89948618,-50.19159296,7.34263169999999,-47.72057907,-0.236375366742586
128.36126996,14.74006809,-48.18325648,-49.90815356,7.26029033000001,-46.75392141,-0.209741980919782
129.07660395,14.66997658,-47.31307025,-49.53561094,7.15784927,-45.54532904,-0.180485831927942
129.82609086,14.62359205,-46.32078241,-49.16930901,7.08962963000001,-44.19073042,-0.148845415212282
130.59470366,14.58135434,-45.19846926,-48.77503507,7.02412991,-42.65100295,-0.115123222190261
131.38684381,14.56030304,-43.96677528,-48.36296602,6.9698848,-40.94511134,-0.0796400033348653
132.18455405,14.53698615,-42.65253967,-47.93199963,6.91483038,-39.10162848,-0.04264556581603
132.97106802,14.4983204,-41.29038798,-47.474956,6.84457906,-37.13104856,-0.0042207301564805
133.77477552,14.48248611,-39.89102893,-47.00972076,6.78520692,-35.06974463,0.0356626093465815
134.56127014,14.45355346,-38.49580748,-46.52625979,6.71128558999999,-32.93940497,0.0769066950850966
135.32382819,14.41298556,-37.13353929,-46.02374244,6.62281755,-30.76070134,0.119115639842987
136.08279996,14.38268717,-35.81256832,-45.500948,6.52251502,-28.54377852,0.161621701167872
136.83016894,14.35781263,-34.55163402,-44.96559615,6.41261367,-26.32668528,0.203625093614209
137.56712322,14.34041106,-33.36264684,-44.40979683,6.28439835,-24.11300456,0.244335544849428
138.29476409,14.33270163,-32.25363404,-43.83184791,6.13390087,-21.91770481,0.283065388525088
139.01614196,14.33703528,-31.22559698,-43.22746105,5.9565247,-19.74681809,0.319258293000758
139.74826793,14.36383626,-30.27238312,-42.59461904,5.74802756,-17.61346785,0.352474826039667
140.4637714,14.40524231,-29.38421699,-41.9461616,5.52049758,-15.5382375,0.382379337079055
141.16935007,14.433386,-28.59132144,-41.20659816,5.20634962,-13.44012808,0.408739384044298
141.87278124,14.48787816,-27.82778303,-40.45554405,4.87529401,-11.41693777,0.431420291343416
142.57741152,14.53916421,-27.13149015,-39.62806889,4.46075952,-9.4076419,0.45037416579978
143.25440551,14.57294875,-26.45248247,-38.75106962,3.98977181999999,-7.41761216999999,0.465629695406044
143.99654377,14.67476138,-25.80242082,-37.81402595,3.44132851,-5.48013257,0.47727519552581
144.72141857,14.75672969,-25.19496397,-36.81526942,2.81290592,-3.56711435,0.485437642793972
145.43622362,14.81631982,-24.57344963,-35.75030922,2.09413964,-1.67228592,0.490269882146488
146.1639164,14.88148185,-23.94698041,-34.61477462,1.28348553,0.244606279999999,0.491937375667787
146.91403001,14.95964792,-23.2891447,-33.42101808,0.392445539999994,2.2235579,0.490600991344698
147.66192237,15.02174537,-22.65359146,-32.16138527,-0.594048590000002,4.19381887,0.486414175761216
148.41878573,15.07941621,-22.00564891,-30.8451047,-1.66145621,6.20450808,0.479532115497872
149.18244287,15.1295461,-21.34840303,-29.47752931,-2.80230076,8.26122208,0.470117009778536
149.95375332,15.17289471,-20.67846299,-28.06584737,-4.00557666,10.37228611,0.4583425672126
150.71317343,15.17080948,-20.00739064,-26.59754007,-5.28011415,12.54314172,0.444402060660746
151.4963282,15.21597713,-19.32699849,-25.13400862,-6.56219658,14.74901556,0.42851569717103
152.27044731,15.2210875,-18.64479769,-23.63025082,-7.89303864,17.01183299,0.41093090283298
153.03949403,15.20823575,-17.95000198,-22.10576521,-9.24843764,19.33137052,0.391908976603988
153.8098496,15.19098352,-17.27406889,-20.57411961,-10.61588768,21.66327434,0.371705090163864
154.58031006,15.16705331,-16.60267141,-19.03625642,-11.99001021,24.02371197,0.350561379369485
155.33598308,15.12211542,-15.93872445,-17.4909658,-13.36852165,26.39348757,0.328717924633552
156.07740515,15.06148605,-15.29833328,-15.94412028,-14.74441954,28.74233286,0.30641920243229
156.81196335,14.99398322,-14.67490317,-14.39785756,-16.1136266,31.07606133,0.283897345216357
157.53588611,14.92050296,-14.06875447,-12.85374563,-17.47167786,33.38355275,0.261347672883831
158.24703579,14.83990203,-13.48573592,-11.31172196,-18.81578695,35.64825395,0.238920941514745
158.94572546,14.75751863,-12.93981059,-9.77239688999998,-20.14423827,37.84493424,0.216729311864764
159.63328472,14.66538489,-12.39374313,-8.23473332,-21.45177554,40.00075718,0.194852049605924
160.31667841,14.58281761,-11.87089376,-6.69897668999999,-22.73770418,42.08558532,0.173341418156454
160.96528084,14.5036873,-11.40218119,-5.18276821000001,-23.98170874,44.07483748,0.152233001425221
161.62864872,14.43563821,-10.92957472,-3.66025907,-25.20381456,46.0073019,0.131556285011585
162.25873109,14.36178324,-10.50027176,-2.15031759999999,-26.3847314,47.84427455,0.111339554385956
162.8675286,14.28580869,-10.10173027,-0.647974719999979,-27.52653892,49.58126526,0.0916098637951052
163.47662049,14.22512438,-9.71021895,0.850806299999988,-28.62693703,51.26400158,0.0723932449230043
164.06901253,14.17488422,-9.36032806,2.33384936000002,-29.67836047,52.81925997,0.0537164375373911
164.65264657,14.13342365,-9.02062662,3.81052747999999,-30.6811651,54.31388046,0.0356086340185077
165.20360759,14.08862277,-8.70517684,5.27383460999999,-31.62649784,55.73987388,0.0181047074309243
165.77184509,14.07119596,-8.41195224,6.7282994,-32.52302441,57.06054246,0.0012482942885502
166.27904011,14.03582366,-8.1496288,8.16124324,-33.34979807,58.31760234,-0.014911298703889
166.79148004,14.01956877,-7.90295194,9.58403893000002,-34.12129033,59.48981119,-0.0303263897820615
167.31101217,14.01700964,-7.67658423,11.00053888,-34.83926089,60.57898698,-0.0449566741796629
167.75870815,13.99743031,-7.47414443,12.38614473,-35.47383939,61.6071472,-0.0587733472026091
168.21565213,13.99407301,-7.28646808,13.76283742,-36.05260165,62.55242481,-0.0717595182544674
168.68153957,14.00224378,-7.1205119,15.13411361,-36.57488303,63.41273449,-0.0839056385786144
169.0993693,14.00359044,-6.96854903,16.4789683,-37.0176599,64.21038185,-0.0952043797305297
169.5039669,14.01044501,-6.83315391,17.80723464,-37.39206126,64.93458696,-0.105647444404347
169.89015021,14.02090271,-6.71061989,19.11788348,-37.69597941,65.58715063,-0.115224723658125
170.23543921,14.03056729,-6.59748618,20.40020481,-37.9162568,66.18700472,-0.123925900222684
170.58708656,14.05333849,-6.5001404,21.67045742,-38.07404992,66.69755653,-0.131748944253444
170.95009596,14.08262896,-6.42549527,22.9353834,-38.18039267,67.11047105,-0.138719719228658
171.29748998,14.11552778,-6.3500127,24.18004825,-38.2046727,67.48967034,-0.144903048166548
171.60665678,14.15341139,-6.2835623,25.39182772,-38.15053974,67.79209119,-0.15038290164325
171.93560743,14.20214215,-6.21990898,26.59735601,-38.03512149,68.03862022,-0.155233481986378
172.24133192,14.25977032,-6.17398213,27.77440531,-37.84346477,68.2128058,-0.159513129586419
172.54244053,14.3263345,-6.13100823,28.93106586,-37.58354761,68.32245001,-0.16326798441915
172.81354908,14.40386649,-6.08207454,30.05162547,-37.23877397,68.39100874,-0.166524337742912
173.12794053,14.48900957,-6.07400355,31.17652326,-36.85963287,68.33626947,-0.169285081531715
173.38875647,14.58465041,-6.04710334,32.25072457,-36.38273434,68.26126911,-0.171543215072658
173.67177256,14.68922498,-6.06280104,33.31270992,-35.86135834,68.05840407,-0.173291786152287
173.94552514,14.79952712,-6.06959293,34.34950066,-35.27027923,67.82268332,-0.174517812348595
174.19724381,14.92234506,-6.07402288,35.34840991,-34.6011853,67.54182435,-0.175200338814136
174.45706726,15.04491004,-6.1255783,36.32694215,-33.88997057,67.12127318,-0.175324113124241
174.70547066,15.1729146,-6.16838411,37.27565287,-33.11023681,66.66954091,-0.174892103148
174.93040589,15.30154793,-6.22946541,38.18397104,-32.26776434,66.12393704,-0.173923548332733
175.14612563,15.43059355,-6.30033171,39.06101834,-31.36857358,65.51034591,-0.172443056137837
175.3424714,15.55855151,-6.3731932,39.90019067,-30.40738648,64.84056295,-0.17047106672778
175.52687681,15.67975767,-6.47369579,40.70434694,-29.39950902,64.07039314,-0.168018300567591
175.69576252,15.79354089,-6.57852259,41.472402,-28.34347458,63.23799165,-0.165082069795045
175.84666788,15.89766646,-6.69494018,42.19964603,-27.24011969,62.3351266,-0.161645294098235
175.98297206,15.9909431,-6.81925908,42.88769061,-26.09841465,61.36492448,-0.157681233221644
176.10348734,16.07608981,-6.95345131,43.53286603,-24.91797623,60.33654205,-0.153165807891076
176.21187412,16.14975818,-7.09413382,44.13630799,-23.70771093,59.25319059,-0.148092380431253
176.31097063,16.21264867,-7.23744944,44.69764609,-22.47312451,58.12864,-0.142482081877329
176.40616003,16.26407453,-7.39548575,45.21713051,-21.22739283,56.94840344,-0.136393600738642
176.49825663,16.30487979,-7.53692845,45.69537676,-19.96834446,55.77207091,-0.129936867171488
176.59103753,16.33433313,-7.67435146,46.13159544,-18.70862857,54.58666874,-0.123284291106869
176.69195021,16.35370055,-7.80382581,46.5293456,-17.45799923,53.41177085,-0.116673619649719
176.79867876,16.36214959,-7.91209392,46.88677047,-16.21996047,52.27524689,-0.110402859192122
176.92352459,16.36078925,-8.01973734,47.20796751,-15.01370869,51.16024804,-0.104817810153116
177.07287885,16.35134222,-8.12478196,47.49480837,-13.84919228,50.08445334,-0.100293766474633
177.23899991,16.33191343,-8.20388106,47.74590369,-12.72500574,49.0893395,-0.0972113294727511
177.42381159,16.30173912,-8.25584426,47.9629773,-11.6499338,48.18207872,-0.095923207602001
177.64973904,16.26749825,-8.31041578,48.15314839,-10.64817463,47.34109141,-0.0967212469271223
177.88527583,16.21893732,-8.333777,48.30764301,-9.70375629999999,46.60328408,-0.0998178206744903
178.16560814,16.16794348,-8.35956857,48.43791124,-8.84712355,45.94065056,-0.105336700030201
178.45917393,16.10392556,-8.36006895,48.53625431,-8.06037149,45.37221924,-0.11330469274793
178.79210296,16.0383012,-8.36261833,48.60875964,-7.36629498000001,44.86643821,-0.123650941627781
179.14675954,15.96151408,-8.35692796,48.65359774,-6.75879850000001,44.42089052,-0.136220766733243
179.53182923,15.88248648,-8.35550138,48.67071709,-6.24328645,44.00497551,-0.150800236544303
179.94114187,15.79734119,-8.35882405,48.65972533,-5.81953651,43.59711188,-0.167142594618925
180.37212494,15.70716763,-8.37283247,48.62002995,-5.48593224,43.16879646,-0.18498635307172
180.82546419,15.61750565,-8.41113542,48.5475623,-5.24238668,42.67104823,-0.204061685864136
181.28410466,15.52517337,-8.46160755,48.44117544,-5.07285384,42.11612509,-0.224088779326929
181.76313715,15.41064987,-8.54122533,48.32165869,-4.99945312999999,41.44451929,-0.244768551382225
182.25491529,15.29934554,-8.6551759,48.16778307,-4.99906239,40.63466721,-0.26576491702373
182.7266816,15.2050676,-8.82799981,47.95649376,-5.03763664,39.63639161,-0.286685420713592
183.22679634,15.08467279,-9.0326945,47.74605338,-5.15943522000001,38.49495568,-0.307072616943683
183.69863357,14.96569261,-9.30244269,47.49242009,-5.3070982,37.19566208,-0.326408300666842
184.1740767,14.83637387,-9.63083807,47.22083513,-5.49845324000001,35.73751399,-0.344124854212732
184.64397483,14.699557,-10.02027454,46.92875426,-5.71598916,34.12764563,-0.359638744734734
185.09280728,14.55689454,-10.48032126,46.61226008,-5.94272951,32.35493428,-0.372424686569768
185.4922642,14.41010947,-11.03282514,46.25769817,-6.15845757,30.47735964,-0.382074671902608
185.90130738,14.25705211,-11.6425822,45.90118944,-6.38975952,28.50708705,-0.388261810348339
186.26883144,14.08553214,-12.32411938,45.52978989,-6.61591482000001,26.43777916,-0.390689215883789
186.58728232,13.94675701,-13.12139477,45.10777689,-6.80127286,24.29822206,-0.389163617218496
186.89030896,13.79174761,-13.96393302,44.689481,-6.99126189,22.12975925,-0.383723118945086
187.17550232,13.64946997,-14.87174805,44.2574194,-7.16825804,19.94669307,-0.374642758474355
187.40591949,13.51761894,-15.8539447,43.79686093,-7.3121937,17.74568241,-0.362305742399439
187.60832688,13.38513323,-16.86246927,43.3299637,-7.4423868,15.56130294,-0.347095271739986
187.74304189,13.28744896,-17.95945525,42.81710821,-7.52217899,13.37733937,-0.329408526204815
187.8748029,13.20557498,-19.04177251,42.30506044,-7.59071999,11.24867609,-0.309716421354072
187.95050241,13.17965948,-20.17723214,41.74230238,-7.599172,9.16183968,-0.288550451203537
187.97270088,13.17567241,-21.31204911,41.15310642,-7.56604279999999,7.12014256,-0.266432397807763
187.94714356,13.21829155,-22.43861341,40.52644948,-7.47761611,5.14135592,-0.243858016020448
187.87338804,13.31481871,-23.54425184,39.85918158,-7.32891388,3.2338341,-0.221356717838653
187.74885766,13.47220803,-24.61731418,39.14709709,-7.11243487,1.40469726,-0.199534930246599
187.57740045,13.68421574,-25.63699103,38.40026544,-6.835735,-0.319582080000004,-0.17904076725493
187.36053137,13.98649333,-26.61278359,37.59105329,-6.46810531,-1.98125132,-0.160476484728838
187.07318251,14.34794916,-27.53838055,36.72561398,-6.01587834,-3.60111565,-0.144303751195992
186.76019791,14.82702033,-28.39449659,35.80448695,-5.47459182,-5.07753704,-0.130773360752111
186.39370555,15.37665035,-29.21071151,34.82980695,-4.85022311,-6.52013028,-0.119912246688026
185.98233617,16.00529623,-29.97910552,33.80267151,-4.1412425,-7.89937453,-0.111562835794614
185.5379418,16.69140006,-30.71481608,32.73937066,-3.3692537,-9.26177945,-0.105435225094935
185.04016263,17.48128187,-31.42210265,31.60772441,-2.49727943,-10.54393053,-0.101152263224128
184.52969456,18.3034281,-32.11862554,30.46564621,-1.59289593,-11.85406518,-0.0982874214817566
183.96773881,19.20535968,-32.84144568,29.26091028,-0.604169639999999,-13.16474053,-0.096396670281674
183.35850281,20.15905534,-33.61165066,28.00866785,0.449635310000001,-14.53049588,-0.0950453321424398
182.72929163,21.16132924,-34.4093835,26.7302476,1.54342751,-15.90660318,-0.0938311468260259
182.06781757,22.2023433,-35.26670247,25.41816299,2.67959519,-17.33962555,-0.0924048124496705
181.3796692,23.27662703,-36.18483179,24.07762195,3.85069813,-18.82733999,-0.0904876028422392
180.66042003,24.37641023,-37.17006932,22.70650297,5.05452793000001,-20.38393934,-0.0878822759027225
179.91969071,25.49546737,-38.21892964,21.31395496,6.28040145,-21.99711713,-0.0844740135518196
179.15113584,26.62834723,-39.32473082,19.89762521,7.52877777,-23.66352614,-0.0802234104544382
178.36036936,27.76996091,-40.48477574,18.46256545,8.79219565,-25.38070791,-0.0751555741638941
177.54496076,28.91449464,-41.68965995,17.01044492,10.06744382,-27.13743568,-0.0693473295599678
176.70367157,30.05854042,-42.92807838,15.54209724,11.35296418,-28.91783933,-0.062913351847308
175.83740165,31.19690353,-44.19474238,14.06047996,12.64324478,-30.7230045,-0.0559920287864301
174.94472262,32.3268723,-45.47918654,12.56618495,13.93682405,-32.53899074,-0.0487317205562546
174.02524059,33.4446001,-46.7703952,11.06161707,15.23044013,-34.35023491,-0.0412779181839738
173.08544004,34.55680646,-48.06187869,9.54720599000001,16.52112052,-36.14831941,-0.0337620671848097
172.11012709,35.63567792,-49.34397463,8.02506373999998,17.80416003,-37.94626085,-0.0262936124456433
171.12814678,36.71187852,-50.60553137,6.49160775000001,19.0817189,-39.70847548,-0.0189565543237569
170.09954345,37.74573893,-51.84759126,4.95885458000001,20.34065091,-41.4359774,-0.0118098928412111
169.06117533,38.7639925,-53.05759364,3.42012387,21.58560818,-43.1108137,-0.00489016751117
168.00188268,39.75283,-54.23569171,1.87582627999998,22.81111701,-44.75487182,0.0017850992354287
166.92400538,40.7104412,-55.37516633,0.328315750000002,24.01363262,-46.35223509,0.0082134877405235
165.83092103,41.63452481,-56.47674762,-1.22060682999998,25.18968417,-47.90021565,0.0144035444849951
164.7295554,42.5285521,-57.53269216,-2.77451871,26.3380076,-49.41234068,0.0203706621590118
163.60470583,43.3707464,-58.5543826,-4.31982500000001,27.44926161,-50.84818498,0.0261331931032757
162.47183686,44.17375716,-59.53111329,-5.86698254999999,28.52555748,-52.24537372,0.0317090875183825
161.33395396,44.93517545,-60.46798472,-7.41266759999999,29.56254156,-53.59793939,0.0371134962186292
160.19811415,45.65716655,-61.36749229,-8.95745334,30.5563537,-54.92103565,0.04235753095679
159.04215624,46.31156481,-62.22995094,-10.48564145,31.4979618,-56.16338486,0.0474478080136395
157.8910225,46.92213811,-63.05406574,-12.0092162,32.38896696,-57.37422156,0.0523862893274628
156.75586469,47.49490645,-63.84643591,-13.53484403,33.23056088,-58.5669528,0.0571702372889562
155.60715814,47.99491454,-64.59460122,-15.03505794,34.00644778,-59.68487955,0.0617922558335163
154.44885762,48.42742786,-65.33662291,-16.52074079,34.71344215,-60.79602703,0.0662403877311511
153.33965358,48.84304432,-65.99381314,-18.01164879,35.37845754,-61.81342213,0.0704982262156834
152.21415054,49.17753343,-66.63373449,-19.47586314,35.96460479,-62.8044456,0.0745449957457232
151.09760675,49.45283483,-67.23060204,-20.92318909,36.48145332,-63.74618007,0.0783555641172858
149.99019864,49.66837476,-67.79058345,-22.35541975,36.92949371,-64.63955986,0.0819003624649719
148.89185355,49.82277905,-68.308447,-23.770217,37.3063399,-65.48203044,0.0851452039264843
147.80449112,49.91510382,-68.78207919,-25.16605768,37.60973238,-66.2708095,0.0880510056587331
146.71609152,49.92957083,-69.22126057,-26.52973408,37.82545057,-67.01588981,0.0905734429868217
145.64153495,49.88662422,-69.60797637,-27.8807894,37.97552405,-67.69778,0.0926625930232439
144.60473774,49.80978594,-69.94264759,-29.23616461,38.07512642,-68.31866627,0.0942626354301709
143.55786709,49.64381442,-70.24327951,-30.55147284,38.0816541,-68.89228873,0.0953116729725738
142.52141874,49.41164278,-70.49777905,-31.84428124,38.01281981,-69.41523867,0.0957417318288508
141.497131,49.10906961,-70.70687251,-33.10436523,37.85927312,-69.89218773,0.095479001466739
140.48112136,48.74282159,-70.8714624,-34.34797439,37.64096576,-70.31202687,0.0944443702724434
139.48209396,48.32086255,-70.98129217,-35.58262362,37.3667468,-70.66068356,0.0925543050271098
138.4889729,47.82233284,-71.05202771,-36.77762478,37.00741916,-70.96232238,0.0897221102309402
137.51768646,47.26328939,-71.06484208,-37.93950372,36.57216774,-71.20745356,0.0858595878378956
136.55179035,46.63515977,-71.02555166,-39.07827256,36.07511835,-71.38289213,0.080879099930306
135.60645071,45.94518998,-70.93559844,-40.18728038,35.50885732,-71.49771517,0.074696017051363
134.67913733,45.19314052,-70.79528241,-41.27204902,34.8807866,-71.5523228,0.0672315142031622
133.80044578,44.39942427,-70.57538685,-42.30912497,34.17880334,-71.49781735,0.0584156557961302
132.87914782,43.49915494,-70.32952983,-43.31308055,33.41360841,-71.44259634,0.0481906909337184
131.99589216,42.54967066,-70.01199518,-44.2837206,32.59101753,-71.26737961,0.0365144620801797
131.14653636,41.55117568,-69.61702704,-45.20580439,31.70402456,-71.01109662,0.0233638140684035
130.32154186,40.49629743,-69.16946165,-46.0860667,30.75857581,-70.69139327,0.0087378772115743
129.51600985,39.38176844,-68.66175392,-46.92068165,29.75786737,-70.2902448,-0.0073389113684866
128.73551831,38.21487411,-68.0931694,-47.70831764,28.70674488,-69.80938267,-0.024814189574902
