thigh,shank,foot,thigh_,shank_,foot_,knee_moment
149.73163765,44.64630646,-62.67204845,-22.77303605,36.79577737,-59.86029393,0.175687762423472
148.77093584,44.59639343,-63.03638368,-24.08161629,36.88440765,-60.62241882,0.178427109620693
147.8209923,44.46485699,-63.33197,-25.35683807,36.88184146,-61.29985592,0.179720743527569
146.8886504,44.25886926,-63.541569,-26.59618617,36.79020466,-61.87350296,0.179508833348648
145.96174913,43.9610321,-63.70477962,-27.80104543,36.60365737,-62.38992775,0.177736031672524
145.05713381,43.59248146,-63.77680847,-28.96738188,36.32987804,-62.79489615,0.174350818574317
144.17083314,43.14672708,-63.77390064,-30.09539948,35.96740611,-63.10942701,0.169305334877207
143.30659253,42.62658724,-63.69173339,-31.18283761,35.5173429,-63.32409121,0.16255577504583
142.46210679,42.03071955,-63.53834082,-32.23063815,34.98151986,-63.45543563,0.15406337684596
141.63788372,41.35590469,-63.31978595,-33.23587526,34.35866453,-63.51170719,0.143796010434718
140.84321336,40.61872994,-63.00341946,-34.19777041,33.6573025,-63.43969952,0.131730334931359
140.07312331,39.80562224,-62.62604111,-35.11374415,32.87160515,-63.30139978,0.117854456685635
139.33352217,38.92988586,-62.16087341,-35.98384116,32.00998882,-63.05021302,0.102170991310585
138.62710719,37.99148346,-61.62081334,-36.80615597,31.07305024,-62.70950369,0.0847004019474533
137.95292153,36.99372755,-60.99774001,-37.57856637,30.06419851,-62.26432841,0.0654844599721904
137.31478943,35.93974263,-60.29284838,-38.29654405,28.98479443,-61.71431723,0.0445896521764892
136.71698445,34.8348137,-59.51688407,-38.96188762,27.83867309,-61.07715738,0.0221103411722957
136.16069935,33.68287798,-58.662626,-39.57032487,26.62928887,-60.33899479,-0.0018285256494128
135.65317577,32.49221589,-57.74561269,-40.12215246,25.36115267,-59.52095101,-0.0270693676979793
135.18987481,31.26573213,-56.7601149,-40.61672389,24.04129211,-58.61425806,-0.0534207886246292
134.77781653,30.01319425,-55.70853672,-41.04015556,22.66558817,-57.6159512,-0.0806574518653079
134.41215661,28.73362679,-54.62286069,-41.42031582,21.26158786,-56.57488577,-0.108521183220845
134.09247161,27.44014573,-53.48596572,-41.73805003,19.82322262,-55.45412203,-0.136723435320359
133.83713054,26.14455098,-52.33304082,-42.00058312,18.36358401,-54.31309876,-0.164949203761893
133.62349936,24.8452504,-51.15980531,-42.20579474,16.88910484,-53.13242271,-0.192862429020921
133.46124713,23.55575627,-49.98732137,-42.35714933,15.41002169,-51.94122785,-0.220112852802084
133.34966194,22.28207843,-48.82559239,-42.4576539,13.93527532,-50.75253114,-0.246344223816137
133.28577733,21.03337411,-47.68768261,-42.51121083,12.477743,-49.58339826,-0.27120366849031
133.26900686,19.81825014,-46.58383983,-42.52202249,11.04699301,-48.44521568,-0.294351961053533
133.29528278,18.64478424,-45.52732864,-42.4949872,9.65500991,-47.35879842,-0.315474348172478
133.36424477,17.5230211,-44.52723147,-42.43525784,8.31127741999999,-46.33131743,-0.334291507690264
133.4793605,16.45106929,-43.58042761,-42.3416396,7.01620886,-45.36003143,-0.350570152476189
133.62261575,15.44463507,-42.69620257,-42.23882686,5.80653447,-44.49858409,-0.364132733321774
133.80900193,14.50670297,-41.88621612,-42.10239606,4.65254127,-43.68680298,-0.374865652207704
134.02768622,13.65883942,-41.1330763,-41.9900703,3.6184895,-42.98999853,-0.382725370436943
134.28230249,12.87774622,-40.45416048,-41.83718192,2.64361338,-42.37690122,-0.387741769135976
134.56797983,12.18375571,-39.82719868,-41.69550468,1.7733521,-41.84466061,-0.390018102354044
134.86689919,11.54770252,-39.23201406,-41.53101512,0.983241570000001,-41.35743099,-0.389726953620915
135.19781559,11.0049247,-38.69560289,-41.36274062,0.286275869999997,-40.93261235,-0.387101748200636
135.5721936,10.57232946,-38.17344893,-41.24517811,-0.273076710000002,-40.58699973,-0.382423465367884
135.95951275,10.20172108,-37.66589119,-41.10039725,-0.762009380000002,-40.2586913,-0.376002257060531
136.37233631,9.91062414,-37.15721762,-40.95490816,-1.16299963,-39.94392348,-0.368153801538322
136.79971496,9.68328916,-36.61667656,-40.81372987,-1.47836882,-39.61495151,-0.359170404541316
137.24685592,9.52677181,-36.05649796,-40.69439646,-1.70079979,-39.25068181,-0.349287090289477
137.71213763,9.4301755,-35.44682544,-40.5653091,-1.86102579,-38.84343453,-0.338643207701571
138.18818573,9.37679282,-34.7914899,-40.43357818,-1.96534035,-38.36352892,-0.327240421210309
138.67593707,9.37643768,-34.08428784,-40.32180892,-2.00089964,-37.83796855,-0.31489785628281
139.17200585,9.41580757,-33.33474537,-40.21113384,-1.9945605,-37.23272372,-0.301213151455098
139.67342964,9.4796695,-32.55805463,-40.09846433,-1.9568127,-36.54446405,-0.285559964393277
140.17431868,9.56867189,-31.7586133,-39.99131891,-1.88928918,-35.79771098,-0.267162153013431
140.67924805,9.67789845,-30.95075054,-39.87917558,-1.80870587,-34.98645747,-0.245263292849666
141.17601396,9.78510162,-30.15631136,-39.73532687,-1.74084743,-34.11634176,-0.219356660111378
141.67075402,9.92276436,-29.38476484,-39.62268838,-1.63646662000001,-33.19760084,-0.189369034638548
142.1581588,10.04649101,-28.65480765,-39.4544316,-1.57239443,-32.22438819,-0.155680749488642
142.65311872,10.20482414,-27.95287832,-39.31510394,-1.4783442,-31.21079389,-0.11897183678789
143.13030977,10.33766233,-27.3201629,-39.10536631,-1.43866988000001,-30.14803742,-0.0800278812800417
143.63202476,10.50297004,-26.72648766,-38.89289784,-1.39709434,-29.03741275,-0.0396565662143242
144.13218678,10.6834869,-26.14684911,-38.67240984,-1.35790888,-27.86378239,0.0012741044182707
144.59941343,10.80981867,-25.65264835,-38.34572688,-1.40056529,-26.62488222,0.0417849115266694
145.09826704,10.97181356,-25.16896416,-38.00325141,-1.44876528,-25.31744762,0.0808127470159798
145.60680588,11.12759608,-24.70205214,-37.60092642,-1.53942133,-23.92201225,0.117317050400272
146.12387922,11.27869006,-24.24956853,-37.13557664,-1.67320112,-22.44280646,0.150404644904314
146.65109919,11.4207016,-23.80079984,-36.60160447,-1.85582772000001,-20.87486579,0.179420003861822
147.21235306,11.56929805,-23.35504029,-36.00068236,-2.08772786,-19.23196458,0.203986783649885
147.73913286,11.66841737,-22.89073684,-35.31252088,-2.38481326,-17.4787204,0.224005017680619
148.31655849,11.78175148,-22.42104899,-34.55673404,-2.73697122,-15.66736988,0.239606017236315
148.88932936,11.86772632,-21.90493732,-33.72259415,-3.15177359,-13.75947299,0.251075735023433
149.46161407,11.92153935,-21.42449767,-32.80777669,-3.64100727,-11.83314552,0.25877825136692
150.04891203,11.96584449,-20.88898056,-31.85078855,-4.16712491,-9.84605903,0.263097517949699
150.6559267,11.99193076,-20.36041542,-30.77122447,-4.81374337,-7.83937258,0.264392352392089
151.26882153,12.01271675,-19.80553645,-29.66477312,-5.48915672,-5.82138099,0.262972246781761
151.91465762,12.02473422,-19.20350497,-28.48568802,-6.24417246,-3.77333091,0.259099709825725
152.52798066,11.99083127,-18.64109892,-27.24334098,-7.06774985,-1.76065397,0.253005028245735
153.16262111,11.95172794,-18.05010512,-25.94975592,-7.95114701,0.254067129999999,0.244903378165325
153.80328155,11.90328297,-17.44886798,-24.61337483,-8.88495016,2.26185756,0.235009681296577
154.46549072,11.87165099,-16.83188929,-23.25101308,-9.8517905,4.26015482,0.22354383198215
155.11618181,11.81291629,-16.21665658,-21.84026304,-10.87365342,6.26246481,0.210726137869027
155.77591295,11.74467997,-15.61827807,-20.38796797,-11.94441112,8.24690522,0.196769241115632
156.43409192,11.678286,-15.01183733,-18.92243487,-13.03181234,10.2429525,0.181863613595462
157.10019047,11.62653245,-14.3944316,-17.44824353,-14.13138873,12.24723634,0.166153170369501
157.76406733,11.55934025,-13.79276764,-15.94484029,-15.25998358,14.2566562,0.149722310393801
158.43263983,11.49707722,-13.19788563,-14.43191527,-16.39720506,16.27130331,0.132616374969813
159.0987413,11.43187861,-12.60777735,-12.90905844,-17.54043986,18.29924255,0.114879276964341
159.77481291,11.36760535,-12.02684104,-11.37260763,-18.68929168,20.33864054,0.0965797483613707
160.43459864,11.30396991,-11.45128833,-9.84156538000002,-19.82431726,22.38555604,0.0778220095474166
161.08434781,11.24579498,-10.89139104,-8.31734379,-20.93953419,24.43520235,0.0587454575557281
161.73378608,11.17380691,-10.31737096,-6.78837672999998,-22.04196824,26.49806239,0.0395092126237462
162.37489399,11.10995762,-9.7675183,-5.26225628,-23.12185565,28.55022349,0.0202728222931878
163.00751426,11.04270312,-9.2243405,-3.73898106000001,-24.17501075,30.59366509,0.0011976280023406
163.62981263,10.97541365,-8.68930654,-2.22080854999999,-25.19563876,32.6230388,-0.0175444056836086
164.23965504,10.90491527,-8.16522982,-0.70775175,-26.18015343,34.62552325,-0.0357867219270557
164.83675601,10.83163298,-7.64798443,0.799016129999984,-27.12393528,36.60010524,-0.0533939173933904
165.44057431,10.75842984,-7.13292281,2.31183253,-28.03398255,38.54778259,-0.0702659143354419
165.99087512,10.67696989,-6.64365337,3.79344008000001,-28.87612715,40.42584521,-0.0863322906255174
166.54972723,10.59803508,-6.14303935,5.27980436999999,-29.67671513,42.28154871,-0.101550672380353
167.09049722,10.51014242,-5.66536874,6.75766173,-30.42474822,44.06104077,-0.115901366658994
167.61918326,10.41937172,-5.19037542,8.22893851999999,-31.11664427,45.79041754,-0.129387563471916
168.14741005,10.32724176,-4.71254607,9.69883572000001,-31.7562474,47.47280189,-0.142041179559801
168.66872368,10.25002665,-4.25419917,11.14897422,-32.33204186,49.02709066,-0.153911413747649
169.15213775,10.13962915,-3.79884744,12.59389271,-32.84380173,50.56486756,-0.1650425557667
169.59622621,10.03211884,-3.333441,14.00836675,-33.26949794,52.07209,-0.17547197784746
170.06052813,9.91647185,-2.88285074,15.43398264,-33.65566028,53.47270967,-0.185252256597261
170.49356148,9.7956026,-2.44011654,16.837173,-33.96545028,54.79721203,-0.19446444548154
170.89846679,9.68478365,-2.00663718,18.20674472,-34.19175473,56.01928498,-0.203205189883513
171.31235426,9.57631723,-1.56830545,19.57256251,-34.35809166,57.18835737,-0.211571122716117
171.72008316,9.45234185,-1.13473015,20.9355921,-34.46663714,58.29427378,-0.219656673657958
172.08817909,9.32476566,-0.712198900000001,22.26650074,-34.4927899,59.29826671,-0.227554807036282
172.44810322,9.23207966,-0.293114450000001,23.55539274,-34.43090699,60.19298406,-0.235346776161346
172.8027578,9.12001879,0.115708829999999,24.84336747,-34.31096474,61.04016944,-0.243083834404231
173.13626264,9.00588453,0.522796090000002,26.10795601,-34.12052623,61.79180051,-0.250784372462876
173.45028617,8.88537736,0.918063250000001,27.3492525,-33.86252547,62.44221509,-0.258455807099961
173.75522627,8.77054672,1.30784528,28.56692088,-33.53120751,63.02837902,-0.266115464060894
174.04423424,8.65520557,1.6914727,29.75831186,-33.13188335,63.51525562,-0.273792095177239
174.3119357,8.50779244,2.06349856,30.93784097,-32.68030868,63.9177819,-0.281524206460496
174.59198528,8.42877781,2.43159915,32.0577132,-32.13476989,64.21719552,-0.289369338934394
174.84277686,8.3156029,2.78999779,33.15954705,-31.53556531,64.4250862,-0.29741309137564
175.09843168,8.20979553,3.14196498,34.23403916,-30.87873938,64.54726164,-0.305762572717754
175.33323327,8.10128772,3.48244759,35.27152049,-30.15628949,64.5690458,-0.314529255770775
175.55583409,7.99255316,3.82040631,36.27252378,-29.37265569,64.50438092,-0.3238207570263
175.76474463,7.85105992,4.15316032,37.25476061,-28.54892581,64.36249573,-0.333743086658495
175.97250326,7.77347082,4.46467019,38.16859805,-27.63799389,64.10427851,-0.344394085150848
176.16089009,7.6603604,4.7750871,39.05830057,-26.68901137,63.77711065,-0.35584367181568
176.33570548,7.5191978,5.08658847,39.92118644,-25.70271635,63.37580872,-0.368119895912367
176.50648597,7.39301896,5.38074809,40.73699792,-24.66510806,62.87611661,-0.38121032258767
176.66354197,7.27284434,5.66950847,41.50552396,-23.57978753,62.30192272,-0.395067731360409
176.80066682,7.19747143,5.92771407,42.19912195,-22.41991368,61.64033602,-0.409612849909576
176.92547917,7.06026239,6.20044003,42.87898282,-21.25954634,60.95107005,-0.424739779252783
177.05174605,6.96897085,6.44196922,43.49419464,-20.05152644,60.17166305,-0.440330984753334
177.1641908,6.84602582,6.69463173,44.07567761,-18.83261254,59.38357546,-0.456276856781728
177.28154533,6.76646439,6.91703101,44.59534875,-17.58155848,58.53676841,-0.472484934036371
177.39603375,6.67024885,7.14040772,45.07869661,-16.33227268,57.6923361,-0.488875820619868
177.50668255,6.59205698,7.36626071,45.50454547,-15.07086539,56.85456083,-0.50537720741297
177.6282628,6.53431992,7.57163471,45.88401809,-13.81561939,56.01775067,-0.521921114604378
177.75324262,6.51749071,7.75505465,46.20268135,-12.55825392,55.19951205,-0.538441960577187
177.88227743,6.49033926,7.94838922,46.48368343,-11.33416227,54.42763738,-0.554876765650632
178.03187674,6.49122042,8.1257284,46.72277039,-10.14405198,53.70219283,-0.571170452338127
178.19112966,6.51302128,8.29841134,46.91729126,-8.99190392,53.03501145,-0.587283730986332
178.36518702,6.56050144,8.4585064,47.07054726,-7.88888238,52.42869069,-0.603193990609896
178.55021229,6.62551571,8.61341691,47.1862894,-6.84408308,51.89094724,-0.618882354680339
178.75649136,6.71923324,8.75530194,47.26984165,-5.86806269,51.42563135,-0.634316821388346
178.96726042,6.82158437,8.89614439,47.31976114,-4.96526063,51.02001647,-0.649447830026291
179.17011913,6.93945439,8.98613319,47.33274325,-4.13510134,50.66492048,-0.664212534114702
179.43560576,7.08708802,9.13917007,47.34354735,-3.41586039,50.38493473,-0.678529473375372
179.6888967,7.24468812,9.24407469,47.32096254,-2.77688017,50.13064647,-0.692285707291718
179.94968718,7.41326194,9.33502849,47.28007016,-2.23157149,49.9020636,-0.705338542795661
180.21859545,7.59294528,9.41034926,47.22230799,-1.77991834,49.68035672,-0.717530171181443
180.49328648,7.78137678,9.46762452,47.14926893,-1.41944733,49.44587433,-0.728690607137786
180.77483417,7.98082924,9.50246127,47.0617511,-1.14464592,49.17845121,-0.738631201247169
181.05670474,8.18942531,9.50306469,46.957688,-0.94660747,48.85553039,-0.74715217434006
181.34700505,8.40217446,9.49206542,46.84528922,-0.82316037,48.47522986,-0.754064348195833
181.63779985,8.62426085,9.4511417,46.71852293,-0.756232430000003,48.02246899,-0.759202855036045
181.92832612,8.85426679,9.37375314,46.57701733,-0.733011869999995,47.48550965,-0.762420540606453
182.21553017,9.09004097,9.25538226,46.421564,-0.743683389999998,46.85951466,-0.763579238574173
182.50300149,9.34605301,9.08044582,46.24288611,-0.76327364,46.1235849,-0.762554029596428
182.78464858,9.60398974,8.87140157,46.0509429,-0.79296441,45.30952931,-0.759223149286501
183.04646714,9.85713648,8.59829667,45.84659169,-0.831316020000004,44.40483277,-0.753443662455189
183.31630382,10.13860091,8.2654277,45.6183334,-0.850027009999998,43.4026792,-0.745071406045125
183.57946498,10.46012665,7.85901979,45.35345824,-0.833522630000004,42.30754401,-0.734014965357056
183.82586542,10.77291424,7.38467438,45.07881482,-0.811376000000001,41.13177072,-0.720247367122757
184.05729458,11.11216812,6.83462895,44.77159741,-0.759428829999997,39.87926934,-0.703775881858114
184.27431067,11.466844,6.20369227,44.43907963,-0.682190429999993,38.54224949,-0.684618099662709
184.47119368,11.85123566,5.48449928,44.06788374,-0.569484989999999,37.12599799,-0.662808265009898
184.64315634,12.25744211,4.67303683,43.6603006,-0.424969439999998,35.62738499,-0.638440341561863
184.78828796,12.68880772,3.75726352,43.2137351,-0.250816979999996,34.04937586,-0.611688632603567
184.89525507,13.14328185,2.74549393,42.71875563,-0.0354607000000016,32.38223859,-0.582759111307096
184.9602412,13.62364287,1.63180013,42.17176995,0.219386699999998,30.62616976,-0.551855920787804
184.97268387,14.12592579,0.415492120000001,41.56802113,0.516911420000003,28.77350559,-0.519216935741904
184.93783301,14.64771096,-0.922096549999999,40.91613635,0.840409379999999,26.84470679,-0.485142619596717
184.8256006,15.16104506,-2.36337799,40.20424906,1.20181225,24.79380663,-0.449972421250091
184.6940512,15.76172985,-3.88069958,39.42098884,1.62138087,22.70119635,-0.414046805021483
184.48104818,16.35071764,-5.50828751,38.58073652,2.07025934,20.50926691,-0.37768481247866
184.20756752,16.96042475,-7.21903216,37.67773312,2.55824548,18.24458922,-0.341181377759467
183.87375634,17.59252447,-9.00024236,36.71288011,3.08477269,15.92919841,-0.304829145038103
183.47588435,18.24340821,-10.83234356,35.68308667,3.65427459,13.55443262,-0.268945723805292
183.01767822,18.91391111,-12.69623227,34.59175188,4.26364674,11.14038309,-0.233882728873128
182.50138089,19.60692811,-14.58474565,33.4420783,4.91192607999999,8.72837728,-0.200027057313794
181.92819206,20.31432594,-16.46347709,32.2363018,5.5980449,6.30003286,-0.167814441372137
181.30257478,21.04552795,-18.32794231,30.97629265,6.3218142,3.89843604,-0.137753160485975
180.62210508,21.80062554,-20.1441674,29.66073871,7.08805264,1.55743792,-0.110400249999795
179.89594963,22.56988106,-21.91032323,28.30008353,7.88432602,-0.746332419999998,-0.0862365358868737
179.12574171,23.34439555,-23.62223512,26.89714824,8.70739846,-3.0203659,-0.0655256929306884
178.32576864,24.17392935,-25.2447613,25.44778234,9.57550444,-5.17331695999999,-0.0482836791687862
177.47493813,24.98504857,-26.81443125,23.96392109,10.46152036,-7.31800359999999,-0.0343377060046214
176.6034817,25.83703844,-28.30193454,22.44437152,11.38122599,-9.36676048,-0.0233905215890593
175.70907743,26.70912053,-29.71552107,20.89604242,12.32398712,-11.34423139,-0.0150682639938633
174.79578266,27.59794168,-31.06278718,19.32305796,13.28565282,-13.2549741,-0.0089580373591151
173.86712833,28.5008395,-32.35374521,17.72854862,14.26273976,-15.11025179,-0.0046364483059212
172.92661371,29.41396764,-33.59803887,16.11653921,15.25037649,-16.91832783,-0.0016904058409565
171.97534457,30.33176003,-34.806553,14.4904043,16.24383108,-18.6906883,0.0002685681132416
171.0152343,31.24894985,-35.98713463,12.85413292,17.23792868,-20.43217822,0.001595317434563
170.04821781,32.15953098,-37.14790432,11.21110383,18.22740452,-22.14946126,0.0026058111677218
169.08762545,33.08881171,-38.30527723,9.55512916999999,19.21694804,-23.87706471,0.0035736899697132
168.09514682,33.94061217,-39.43845725,7.91525521,20.17278684,-25.53600047,0.0047273584374313
167.10986556,34.79760417,-40.57583201,6.26468328999999,21.11837302,-27.21475314,0.0062480516831631
166.12034806,35.62645281,-41.70851972,4.61821742000001,22.03832115,-28.87606963,0.0082696522385004
165.12553024,36.42215312,-42.84348257,2.97260224999999,22.92940436,-30.54326203,0.0108802691942032
164.1289546,37.18735214,-43.978944,1.32820437999999,23.79122246,-32.20215776,0.0141252374059495
163.12684244,37.8921492,-45.08508438,-0.292741950000021,24.59798153,-33.79806309,0.0180112096826054
162.12187184,38.56059059,-46.18923774,-1.91466761999999,25.37131857,-35.39562204,0.0225110257359298
161.11207434,39.17836338,-47.27972741,-3.52760013,26.09863746,-36.97447855,0.0275690535050825
160.09795922,39.74256333,-48.34878453,-5.12940644,26.77649111,-38.5194481,0.0331067155082194
159.08172109,40.25772304,-49.39237447,-6.72686433999999,27.40943795,-40.03156424,0.0390279836470804
158.05556337,40.70938121,-50.42228715,-8.30536552999999,27.98205458,-41.53070902,0.045224747509952
157.02740012,41.08494227,-51.38669355,-9.85916627,28.48715759,-42.92052678,0.0515819286891702
155.99467598,41.41921224,-52.34537063,-11.4139023,28.94938418,-44.32783359,0.057982022486035
154.95761672,41.6762503,-53.24548294,-12.94287028,29.34102017,-45.6478534,0.0643087404076184
153.9225393,41.87067838,-54.09594852,-14.4552835,29.67039792,-46.90644701,0.0704496354318049
152.89005583,42.00101298,-54.89463624,-15.9492762,29.93456496,-48.10148371,0.0762977534848427
151.86302681,42.07282813,-55.63840827,-17.42249958,30.1331586,-49.23422837,0.0817524147447575
150.85581701,42.08938572,-56.31228121,-18.87995739,30.26789491,-50.28297902,0.0867192594755377
149.83875823,42.03067189,-56.95060718,-20.30521547,30.32527346,-51.29770505,0.0911097148708018
148.83844549,41.91051146,-57.52260937,-21.70545167,30.30963467,-52.23592498,0.0948400512168082
147.85569067,41.73466685,-58.02948019,-23.08170169,30.22440906,-53.10188029,0.0978301986747069
146.89154776,41.50202942,-58.47020315,-24.43109346,30.06673995,-53.89497439,0.100002492042087
145.94822944,41.21405712,-58.84357726,-25.75204465,29.8366129,-54.61516704,0.101280500525872
145.02080832,40.86529193,-59.15193312,-27.04275666,29.53247102,-55.2609816,0.101588083247264
144.11491413,40.46072192,-59.38907163,-28.30147113,29.15542689,-55.82725494,0.100848790301941
143.23276559,40.00259608,-59.55769865,-29.52783588,28.70542723,-56.31642768,0.0989857050688193
142.39503335,39.51083619,-59.63334607,-30.72051271,28.1879272,-56.69829986,0.0959217971009668
141.55741361,38.94179248,-59.65933616,-31.87633006,27.59399143,-57.0194875,0.0915808272466616
140.73994642,38.31662054,-59.6164792,-32.99361742,26.92866116,-57.25927514,0.0858888184024248
139.92898741,37.62496168,-59.51805229,-34.06943998,26.19327796,-57.44211231,0.0787760770866207
139.16451191,36.90073311,-59.32283921,-35.10245597,25.39003908,-57.50358062,0.0701797233097338
138.43203218,36.13113038,-59.05952725,-36.09651633,24.52272275,-57.48122298,0.0600466594407983
137.72190482,35.3098782,-58.7194166,-37.04557918,23.59093857,-57.36315986,0.0483368834087834
137.04197034,34.44258088,-58.30887027,-37.94915045,22.59634521,-57.15508706,0.0350270282039067
136.38857926,33.52763709,-57.82338404,-38.80732353,21.54324002,-56.85634174,0.0201139889090648
135.76222484,32.56721316,-57.26162337,-39.61594809,20.43145553,-56.45951437,0.0036184810654664
135.18454723,31.57132245,-56.63155094,-40.3756189,19.25918533,-55.97315869,-0.0144116393023735
134.60256262,30.52091263,-55.93275804,-41.08455972,18.05009156,-55.39670076,-0.0338984725902946
134.06840442,29.43895584,-55.16703554,-41.74206379,16.78777169,-54.74272161,-0.054731771758748
133.5707578,28.32488062,-54.35165114,-42.34601902,15.4823298,-54.00637923,-0.076767417943213
133.10383267,27.17852797,-53.48502742,-42.90145809,14.14462723,-53.20941863,-0.0998268472518255
132.66824027,26.0084471,-52.58220322,-43.40620703,12.7786251,-52.3668312,-0.123697584924074
132.27617739,24.81791187,-51.65262952,-43.86343568,11.3929514,-51.47687831,-0.148135019762307
131.92106954,23.61548551,-50.7109977,-44.27274873,9.99443011999999,-50.5654649,-0.172865520091418
131.60427967,22.4081456,-49.77291957,-44.6374156,8.59315359,-49.65316326,-0.197590951852463
131.33026414,21.20338591,-48.8506282,-44.95838347,7.19665828999999,-48.75275757,-0.221994609295229
131.09382983,20.01202619,-47.96968341,-45.24163603,5.81903844999999,-47.89056667,-0.245748508796458
130.92523928,18.85302171,-47.14402307,-45.47931069,4.45324854999999,-47.08008396,-0.268521927025498
130.7667096,17.70659801,-46.35863353,-45.7058787,3.15582233999999,-46.32834323,-0.289990987323627
130.66354885,16.60285362,-45.66304187,-45.8880809,1.88630973,-45.67071631,-0.309849014193041
130.62568975,15.56510905,-45.05409434,-46.02987032,0.661059629999997,-45.11622762,-0.327817287209489
130.60753651,14.56958087,-44.54450578,-46.17823404,-0.469374119999996,-44.67154037,-0.343655736227225
130.63589433,13.63753051,-44.14257242,-46.28602505,-1.54316991,-44.34848206,-0.357173034339162
130.71056599,12.7857779,-43.83976133,-46.37767099,-2.53194984,-44.13909427,-0.368235468928125
130.8246067,12.01412203,-43.6396769,-46.45180548,-3.43143523,-44.05166948,-0.376773909962688
130.97792756,11.33116091,-43.52703118,-46.51290239,-4.23525546000001,-44.07694374,-0.38278815431553
131.16693112,10.71937719,-43.48473701,-46.53994217,-4.95946101,-44.20744395,-0.386347910918978
131.37767057,10.20779153,-43.54401117,-46.5836013,-5.55586182,-44.39078075,-0.38758970212505
131.62376958,9.77725946,-43.62839789,-46.59600993,-6.06799453,-44.64481404,-0.386708998469946
131.89646071,9.42996252,-43.73127881,-46.59318525,-6.48199232,-44.92021196,-0.383947010745304
132.19623457,9.16444732,-43.82473504,-46.57353614,-6.8025838,-45.18929022,-0.379571729906339
132.53228749,8.98436918,-43.89133413,-46.52874098,-7.04378322,-45.44580223,-0.373852985721035
132.88369865,8.86699919,-43.85924998,-46.48140945,-7.18407663,-45.5617332,-0.367031501008032
133.26411778,8.81883048,-43.75013621,-46.40897814,-7.26545084,-45.61905221,-0.35928219003883
