thigh,shank,foot,thigh_,shank_,foot_,knee_moment
143.26247424,17.25636993,-30.08368767,-42.08752193,3.20493538000001,-27.30546046,0.388656817013215
143.91459177,17.35087809,-29.37742688,-41.4872614,2.94779396,-25.27814402,0.436161320188291
144.56223887,17.4226341,-28.76226581,-40.80060649,2.61092464,-23.21965576,0.479204176048848
145.2091999,17.48572982,-28.14425095,-40.0783739,2.25144108,-21.10709413,0.516973358571841
145.86378937,17.52802065,-27.56828328,-39.27696174,1.82785055,-18.96114793,0.54879771433317
146.52330909,17.553662,-27.04069372,-38.40689146,1.35399705,-16.80536355,0.574260921829647
147.19419008,17.54672501,-26.44766121,-37.43804009,0.799553569999997,-14.54197981,0.593263875804466
147.87938236,17.5257418,-25.87947997,-36.41202559,0.207720989999999,-12.30337045,0.606013442820489
148.57092697,17.47633832,-25.2847064,-35.30283727,-0.44685252,-10.03092759,0.612944599880303
149.27099207,17.40120242,-24.65728193,-34.11814578,-1.1595895,-7.74019074,0.614617961368215
149.97727027,17.30240579,-24.02624016,-32.85992409,-1.92880995999999,-5.47237588,0.611631597658172
150.6864835,17.17920714,-23.3892018,-31.53705655,-2.74881172,-3.23613798,0.604555987074223
151.39533181,17.03321779,-22.72101768,-30.14254448,-3.62725032,-1.01610426,0.59388362327302
152.1042843,16.86653065,-22.04841702,-28.68906455,-4.55390586,1.15887109,0.579996704500515
152.82017292,16.69629187,-21.36824198,-27.18824975,-5.52190197,3.27614407,0.563170461262744
153.51862746,16.49360275,-20.68690045,-25.63000087,-6.54449854,5.3627052,0.543614661456776
154.21934515,16.28792784,-20.00554389,-24.03472595,-7.60196339,7.39741421,0.52152954583357
154.91528197,16.07416784,-19.32578089,-22.4046148,-8.69428791,9.39199046,0.4971470752657
155.60449666,15.85323635,-18.65294963,-20.74647178,-9.81655794,11.3460226,0.470747548432062
156.28568033,15.62683214,-17.99170184,-19.06651607,-10.96322741,13.26119166,0.442656155897903
156.96151662,15.40028648,-17.33971476,-17.37136076,-12.12689973,15.14710022,0.413220514229579
157.62745665,15.17074485,-16.70587787,-15.66579758,-13.30335252,16.99954136,0.382775974262783
158.28552374,14.94212682,-16.08462403,-13.95417982,-14.48581499,18.83340109,0.351622976520013
158.9351638,14.71633629,-15.47816189,-12.24043609,-15.66833933,20.65121168,0.320033203096939
159.57249061,14.4901493,-14.89782113,-10.52680256,-16.8476665,22.44974387,0.288265715789949
160.19978811,14.26264359,-14.32641621,-8.81865916000001,-18.0136325,24.23781777,0.256568292972852
160.81119038,14.03983129,-13.76462529,-7.11799585,-19.16132876,26.02943555,0.225176859940548
161.42177653,13.81165114,-13.21534301,-5.41188955000001,-20.29574845,27.82341807,0.194332444913348
161.99327539,13.58846715,-12.70056012,-3.73858509999999,-21.38443645,29.57752154,0.164294102248732
162.56157329,13.36242895,-12.19698148,-2.06363252999998,-22.44852146,31.33001913,0.135317508853125
163.11559076,13.13733331,-11.70878979,-0.398687529999989,-23.47388504,33.06766034,0.107612913066865
163.6546738,12.91366983,-11.22962961,1.25506044000002,-24.45549165,34.79217243,0.0813258203973599
164.1797771,12.6925464,-10.76314399,2.89724164999998,-25.38905135,36.49256202,0.0565576018901508
164.70041644,12.47420761,-10.29401765,4.53720387000001,-26.27868334,38.1878728,0.0333902120264862
165.18854659,12.2604514,-9.86300789,6.14476723999999,-27.09665796,39.80113736,0.0118786974619429
165.67276097,12.05160062,-9.43096038,7.74863266,-27.86355165,41.39363414,-0.0079648600053598
166.15210701,11.85136742,-9.00391349,9.34172541000001,-28.57217914,42.94377871,-0.0261625750268676
166.60524072,11.65461274,-8.58379909,10.9169071,-29.21304467,44.45377916,-0.042756163300385
167.04324732,11.46814172,-8.17979323,12.46969255,-29.78218307,45.89000651,-0.0578102177420131
167.46314288,11.2884726,-7.80268322,13.99962556,-30.27690397,47.23226404,-0.0714136726213443
167.87178328,11.11908852,-7.4220213,15.5149841,-30.70549006,48.53409966,-0.0836625960912975
168.25761384,10.95975902,-7.06002411,17.00474371,-31.05619712,49.75995839,-0.0946526210858133
168.62316592,10.8116014,-6.70069468,18.47062688,-31.33140675,50.93486287,-0.104497884778554
168.96365425,10.67283303,-6.37668604,19.90479365,-31.52116638,51.98707557,-0.113337360337432
169.30264139,10.55252192,-6.05434989,21.31942717,-31.64011132,52.99285108,-0.12130656123306
169.59783357,10.44702604,-5.74560885,22.69129368,-31.66667923,53.91494041,-0.128515616440866
169.86869265,10.35177053,-5.46221948,24.03078027,-31.60837309,54.74280317,-0.135059501885248
170.12134425,10.27453802,-5.19684757,25.33698676,-31.46700961,55.48476258,-0.141028549932142
170.35276825,10.21483918,-4.94995208,26.60742485,-31.24122145,56.13962189,-0.14649539829973
170.56312104,10.17415224,-4.72135324,27.84005335,-30.93041211,56.70682018,-0.151497687739101
170.75024264,10.1515161,-4.51309687,29.0331827,-30.53441432,57.18458763,-0.156037090542032
170.92154656,10.1591408,-4.32883095,30.18011555,-30.05366362,57.54889614,-0.160087660132067
171.06098158,10.17281212,-4.15927976,31.28921742,-29.48882535,57.84773614,-0.163602545860039
171.17453985,10.1944734,-4.01025659,32.36074189,-28.84298629,58.08180475,-0.166524342264915
171.2757261,10.25222388,-3.87922134,33.37875501,-28.11553587,58.19460165,-0.16879690612618
171.34430228,10.30826952,-3.77589222,34.35812062,-27.31155298,58.24130355,-0.170367238997046
171.40071502,10.3975028,-3.68127715,35.28350943,-26.42951247,58.18311491,-0.171185210127343
171.42957177,10.48719738,-3.61065217,36.1667798,-25.47759442,58.0508387,-0.171212311861026
171.43211257,10.58137735,-3.56222175,37.00183274,-24.45868441,57.83810954,-0.170434971580874
171.39254006,10.67643357,-3.5348616,37.78064866,-23.36802454,57.55213429,-0.168877814888721
171.35127983,10.77758831,-3.51396281,38.51998551,-22.22838632,57.19198075,-0.166612128968426
171.30200349,10.87784772,-3.50406449,39.21618263,-21.0447508,56.75745836,-0.163752613486196
171.22794923,10.96913183,-3.50033466,39.86417919,-19.81507327,56.2703561,-0.160450311061011
171.13408448,11.04867208,-3.49792697,40.4657562,-18.55078377,55.74604747,-0.156894409271367
171.03479066,11.12174579,-3.49389191,41.02182502,-17.2597046,55.18038318,-0.153310980705277
170.92539205,11.17860126,-3.48476698,41.53336088,-15.95248146,54.59158455,-0.149939972815998
170.80360826,11.22218774,-3.46774094,41.99638528,-14.631437,53.99930996,-0.147006192431263
170.71014217,11.2517899,-3.43098885,42.42763869,-13.32795513,53.38326883,-0.144712968859124
170.61743661,11.26214754,-3.37950598,42.81748856,-12.03621702,52.7842612,-0.143252596662245
170.53918277,11.25770576,-3.30701846,43.1681605,-10.76979959,52.2054446,-0.142811765781793
170.48320989,11.24240382,-3.21257014,43.48144342,-9.53804067,51.65483765,-0.143571362482937
170.45327277,11.21091681,-3.08697407,43.76190794,-8.35542742999999,51.15174916,-0.145709602866916
170.45854044,11.17348391,-2.93624223,44.0090403,-7.22839639,50.69141078,-0.149408492896585
170.50085358,11.13115133,-2.76041802,44.22456193,-6.16609349,50.28485915,-0.154854589529093
170.58555468,11.08229325,-2.55345859,44.41147532,-5.18014239,49.93230804,-0.162222915893486
170.72857249,11.0340946,-2.32956098,44.58197327,-4.28406627,49.63568221,-0.171644989541155
170.9164614,11.00190623,-2.06969209,44.71277324,-3.46420882,49.39942206,-0.183177375895848
171.14683844,10.96783271,-1.80172018,44.81668911,-2.73196557,49.17895877,-0.196783109652695
171.46431698,10.95589358,-1.52213864,44.91892196,-2.11560056,49.00853314,-0.212323293713416
171.78590472,10.9463192,-1.22339126,44.96582626,-1.56644690999999,48.84290781,-0.229557703150215
172.19479592,10.9577599,-0.933211269999997,45.01927894,-1.13722572,48.68410255,-0.248162327316178
172.61139443,10.98707782,-0.640110329999999,45.01671523,-0.773727090000005,48.47643706,-0.267762977370824
173.09620274,11.02852091,-0.376522099999999,45.02049266,-0.522385200000002,48.21783701,-0.287968986676951
173.58182869,11.09581989,-0.11425285,44.96706721,-0.323177959999997,47.88312416,-0.308391572079068
174.09525352,11.17677299,0.106606460000002,44.89451289,-0.202241759999996,47.43756234,-0.328644214764255
174.63811407,11.25641828,0.258689559999997,44.81623311,-0.161915709999999,46.82426297,-0.348336779802924
175.16260213,11.36583997,0.385830380000002,44.68025626,-0.140704460000006,46.11191432,-0.367077798998785
175.69572299,11.49161282,0.441808550000001,44.52184,-0.163991960000004,45.22466041,-0.38448440301914
176.23100557,11.6334708,0.41103032,44.34163134,-0.220683330000004,44.16823777,-0.400191206092621
176.73929639,11.78759161,0.3232707,44.11638658,-0.268833440000002,42.99299134,-0.413853479157391
177.23319598,11.95934387,0.13904874,43.86249471,-0.32309268,41.66741864,-0.425148042608674
177.7017939,12.15315068,-0.165260819999999,43.56909905,-0.361613190000003,40.20027377,-0.433804432329994
178.14161304,12.36775009,-0.52132656,43.2436133,-0.388009000000006,38.6361678,-0.439666995391054
178.55565391,12.59683727,-1.00651547,42.88313661,-0.383700220000003,36.95841273,-0.442688394633582
178.90696204,12.85941679,-1.60707793,42.46006629,-0.337690570000005,35.18025161,-0.442839537121451
179.23621546,13.13930187,-2.32107446,42.00807815,-0.263672610000004,33.31757418,-0.440093620227522
179.52444412,13.44321322,-3.15029885,41.51219495,-0.153627359999998,31.37213617,-0.434506521175506
179.76755883,13.77023696,-4.09869891,40.9702144,-0.004955040000004,29.35111375,-0.426227226117168
179.96847954,14.12504033,-5.16401751,40.38054456,0.182804730000004,27.25769299,-0.415418116977682
180.12675439,14.50685088,-6.33720743,39.74134544,0.409065490000001,25.10231493,-0.402204939344629
180.22777495,14.90968966,-7.62017362,39.04900296,0.67699578,22.88569647,-0.386682189757572
180.27184344,15.33565999,-9.0050444,38.30154415,0.985098670000003,20.61547805,-0.368940742750546
180.25839062,15.78153726,-10.4743846,37.50057603,1.3313142,18.29823564,-0.34910379206444
180.20062211,16.25855174,-12.01339009,36.6417731,1.71656491,15.95529125,-0.327350296420777
180.06967553,16.74902574,-13.61272599,35.72646461,2.14075365,13.58001968,-0.303907823034916
179.89026985,17.26936011,-15.24527472,34.7518038,2.60575525,11.20372826,-0.279032597418738
179.6276384,17.80176235,-16.90288304,33.71719499,3.11377385999999,8.81707035000001,-0.253035123595552
179.33049127,18.36650949,-18.54339885,32.63280868,3.6559745,6.45189016,-0.226359233966392
178.92788804,18.94302493,-20.18667004,31.47385768,4.25844722,4.11086672,-0.199626313612837
178.46926001,19.54648262,-21.7908196,30.26584703,4.90059442,1.83214654,-0.173594769080982
177.93970643,20.17768282,-23.35005337,28.99304425,5.59909123,-0.428191210000005,-0.149061985805137
177.34810573,20.84028288,-24.85155473,27.66354459,6.34924013,-2.64189257,-0.126723256961272
176.69949022,21.53380961,-26.29961365,26.28379486,7.15029817,-4.79216008,-0.107036120650924
176.00717406,22.26214356,-27.68922246,24.86202909,7.99704767,-6.87715392,-0.0901792494521743
175.26410475,23.02496692,-29.03708987,23.39174906,8.89652689,-8.92755982,-0.0761025253335479
174.48051513,23.82259573,-30.3509671,21.8795036,9.84325505,-10.94775129,-0.0645966272054139
173.67286905,24.65879649,-31.6327438,20.33588878,10.83043044,-12.93080754,-0.0553511464128466
172.82719395,25.51962001,-32.90024834,18.75691532,11.85750763,-14.90463271,-0.0480015106406568
171.96890684,26.41067611,-34.15650058,17.1571184,12.91200031,-16.85436939,-0.042165446359156
171.09187631,27.32058287,-35.41548918,15.53625129,13.98922109,-18.80482016,-0.0374699585496558
170.19636198,28.24202816,-36.67518373,13.89946795,15.08343696,-20.74912979,-0.0335699315682328
169.29173373,29.17192921,-37.94907065,12.25246737,16.18575529,-22.7026866,-0.0301595334080898
168.37800277,30.10306564,-39.23706672,10.5990812,17.29043268,-24.66428703,-0.0269779351662857
167.45657523,31.02985595,-40.53989317,8.9428662,18.39113988,-26.63026902,-0.023811458540299
166.53163984,31.95964868,-41.87077949,7.28201637000001,19.48702819,-28.61011037,-0.0204939182894908
165.59979525,32.84728101,-43.19322297,5.63496731999999,20.55645379,-30.59969463,-0.0169054861751414
164.66536742,33.72972504,-44.53176405,3.99007388999999,21.61071145,-32.56874215,-0.0129697726210536
163.72809422,34.58670158,-45.87864068,2.35237744,22.64046164,-34.54542303,-0.008649316646445
162.7877979,35.41780529,-47.22647918,0.723523599999993,23.64253251,-36.51100333,-0.0039400272451015
161.84551728,36.21835653,-48.5692493,-0.892479479999992,24.61100755,-38.46472537,0.0011348984135293
160.90049056,36.98713234,-49.90132857,-2.49724334999999,25.54474508,-40.39440083,0.0065311332560593
159.95558401,37.72397033,-51.21928442,-4.08736254000002,26.43859199,-42.31091072,0.0121890917252529
159.00472634,38.42744085,-52.51621785,-5.67987142000001,27.30555641,-44.18131722,0.0180392370288405
