thigh,shank,foot,thigh_,shank_,foot_,knee_moment
179.00021248,19.00319086,-17.56108139,34.35261454,3.89998229,9.22112255,-0.246201824170271
178.55792941,19.57609918,-19.51418066,33.15894112,4.45160711,6.62042191999999,-0.220711287203733
178.04496882,20.19548523,-21.44992836,31.88313868,5.07288317,4.04775332,-0.194412424772166
177.46015322,20.86389206,-23.34041685,30.52097893,5.76975608,1.49121006,-0.16827116985498
176.80990445,21.57944282,-25.17334683,29.08201519,6.53850951,-1.02214764,-0.143162793081544
176.09566062,22.34271274,-26.9433816,27.56992196,7.37832172,-3.47845592,-0.11975679534808
175.32165235,23.15204697,-28.64847301,25.99029794,8.28603992,-5.87906471,-0.0984561843087581
174.49094507,23.99339146,-30.3069053,24.35233162,9.25060036,-8.27200399,-0.0794123358663843
173.60393961,24.88565864,-31.89338728,22.65413686,10.28428896,-10.58336321,-0.0625830658629646
172.66828012,25.81473112,-33.42888079,20.90707511,11.37220243,-12.85031036,-0.0477917404713059
171.68748275,26.77566561,-34.92415635,19.11696568,12.50783793,-15.07989232,-0.0347755467937622
170.66709262,27.76256119,-36.3865328,17.29148621,13.68277206,-17.27526271,-0.0232235212906272
169.612297,28.76707362,-37.82296158,15.43860203,14.88681749,-19.44200076,-0.0128052792366424
168.52835607,29.78161514,-39.2388664,13.56589001,16.11062515,-21.58002774,-0.0031919276935372
167.42063634,30.79799915,-40.64212573,11.68086708,17.34261874,-23.70121864,0.0059284467023354
166.29222271,31.80730839,-42.03287616,9.79063669999999,18.57267487,-25.79281522,0.0148382600264014
165.14687602,32.79962527,-43.40838804,7.9012304,19.79159133,-27.83988731,0.0237800445350022
163.98817307,33.76700174,-44.77371966,6.01597100999999,20.98858946,-29.86799483,0.032948762739858
162.81814898,34.7012688,-46.12248928,4.14061751999998,22.15507734,-31.85259745,0.0424871799557609
161.63758377,35.59568837,-47.45978431,2.27425004,23.28356736,-33.81732915,0.0524840061762723
160.44763657,36.44143999,-48.7723392,0.423884539999989,24.36683786,-35.71486768,0.0629743538501903
159.25071619,37.23500989,-50.06131265,-1.41231263,25.39733163,-37.57785832,0.0739420975934949
158.04895555,37.98021992,-51.32663676,-3.24026629000002,26.37385917,-39.41506291,0.0853237495191645
156.84289543,38.64885169,-52.54443081,-5.03871506999999,27.27938601,-41.15526158,0.0970135825130166
155.62344112,39.25289396,-53.73062501,-6.82495023000001,28.12173828,-42.84420833,0.10886992691024
154.41319645,39.79833768,-54.86779767,-8.59526071000002,28.8919535,-44.48203302,0.120722407420744
153.18924148,40.26562837,-55.96949761,-10.34343663,29.58496156,-46.0652866,0.132379433489207
151.96689042,40.65613327,-56.99390905,-12.06976108,30.19903766,-47.53407061,0.143635229822956
150.75276408,40.98043162,-57.96666699,-13.77529681,30.72999987,-48.95283429,0.154276079470347
149.55747744,41.24013204,-58.87786394,-15.46208583,31.17567548,-50.29781318,0.164085708675039
148.35683424,41.41369967,-59.72202714,-17.11678341,31.52879899,-51.55803942,0.172849822208473
147.15717489,41.50381666,-60.49725918,-18.73736767,31.78581815,-52.73596024,0.180359843178763
145.97859823,41.52487891,-61.19720539,-20.33072018,31.94929254,-53.82442469,0.186415946726235
144.82805198,41.48386391,-61.82672995,-21.90126218,32.02274556,-54.82783653,0.19082950556306
