thigh,shank,foot,thigh_,shank_,foot_,knee_moment
137.62391657,21.54699065,-36.21809909,-44.36939374,8.12828912,-24.12133681,0.636351429129862
138.41445232,21.55700528,-35.27658008,-43.42928221,7.78237042,-21.46117467,0.66260198735409
139.19394292,21.54930589,-34.40312529,-42.42396352,7.37793569,-18.87196615,0.683855777168811
139.99602678,21.5473964,-33.52806797,-41.35466273,6.90752993,-16.33109899,0.700310978030728
140.81428419,21.54524624,-32.64912418,-40.22431024,6.37402789,-13.86306384,0.712229599612149
141.62626482,21.52406577,-31.8277707,-39.02113306,5.76453187,-11.49917574,0.719924758829136
142.43122185,21.49351582,-30.97018888,-37.76347927,5.09548023,-9.19004633,0.723745603497685
143.24961279,21.45632142,-30.14520068,-36.43064226,4.34065411,-6.96417669,0.724060881145861
144.07068522,21.41413524,-29.32901758,-35.03312662,3.50618396,-4.82914845,0.721232234027417
144.88723234,21.35266953,-28.51248533,-33.56585223,2.59097273,-2.72869518,0.715578979735269
145.70026292,21.28496389,-27.7177613,-32.04138765,1.60254718,-0.706977309999999,0.70736011128462
146.50556621,21.20746493,-26.9427017,-30.46369788,0.54585857,1.26031853,0.696786929928498
147.30021397,21.11753385,-26.18507935,-28.83566821,-0.57505291,3.19449959,0.684043516800342
148.07885182,21.01380241,-25.44722948,-27.16522984,-1.75275704,5.10330304,0.669291909454417
148.83858244,20.89649142,-24.73273853,-25.46059619,-2.97920091,6.99169054,0.652670530841461
149.57729339,20.76527366,-24.04348735,-23.7269424,-4.24667449,8.86959457,0.63430603577832
150.29398852,20.62056733,-23.38001596,-21.97065244,-5.54716707,10.74275637,0.614332026669953
150.98707807,20.46288563,-22.7409775,-20.19900076,-6.87182028,12.61572244,0.592893475404673
151.6575175,20.29258763,-22.1285841,-18.41470449,-8.21438681999999,14.49203328,0.570141515570352
152.30674666,20.1129868,-21.5313461,-16.62202706,-9.56600204,16.3857266,0.546238376465461
152.93805731,19.92760631,-20.9660999,-14.8265118,-10.91943336,18.2734572,0.521376576304782
153.54015596,19.72211585,-20.42555659,-13.02568809,-12.27247339,20.16691117,0.495790009891954
154.12588482,19.51217703,-19.91678826,-11.22666413,-13.61316551,22.0476708,0.46973371871646
154.69578135,19.29818946,-19.41930382,-9.42833429000001,-14.9354461,23.93721077,0.443455027896478
155.24887843,19.08150288,-18.92558093,-7.63359759000002,-16.23107092,25.83886709,0.41719303718925
155.78671662,18.859569,-18.45967075,-5.84256484000002,-17.49748918,27.71486221,0.391187331655678
156.31156438,18.63623946,-18.0050797,-4.05665793,-18.72648573,29.57722935,0.365655479869688
156.82473521,18.41145882,-17.56505936,-2.27679323000001,-19.91339427,31.41342231,0.340764610741964
157.32722195,18.19165067,-17.12791754,-0.504137320000012,-21.05060623,33.23340965,0.316646976671492
157.84212061,18.00464904,-16.68455234,1.26351772999999,-22.13300847,35.0389427,0.293432857627758
158.31415393,17.76498355,-16.25639019,3.02235687000001,-23.16113601,36.79008753,0.271247408648433
158.78544487,17.55139804,-15.8720756,4.76186054999999,-24.12500223,38.45159544,0.250185125455043
159.2687074,17.35400377,-15.44359961,6.50215039000003,-25.02381781,40.12197912,0.230299990359674
159.73658404,17.16000016,-15.03273443,8.22678213,-25.85042727,41.72592281,0.211604877316905
160.1916491,16.97057858,-14.63154052,9.93571360000001,-26.60152863,43.26632646,0.194065286025261
160.62749301,16.78450786,-14.21516374,11.63030609,-27.26905757,44.78195223,0.177607596129077
161.08739245,16.62147926,-13.82238634,13.31201595,-27.86846593,46.18468686,0.162143318966456
161.49314393,16.44760293,-13.41972282,14.96672306,-28.36796991,47.56081593,0.147572913590018
161.93847399,16.30584331,-13.0307849,16.61149696,-28.79925636,48.83310732,0.133773304328428
162.34496331,16.16281901,-12.64224105,18.226908,-29.13217822,50.04841505,0.120613568313652
162.71725698,16.02479521,-12.25982762,19.80797435,-29.364565,51.19539784,0.107996888574624
163.08907676,15.90330475,-11.88668111,21.36584813,-29.51170276,52.25245911,0.0958872694090449
163.47765473,15.80719402,-11.52937104,22.90500352,-29.57982298,53.2147334,0.0843100448534395
163.80373638,15.71259211,-11.17719695,24.39046733,-29.53038126,54.1094133,0.0733419196663948
164.13017913,15.6305299,-10.85146153,25.85421964,-29.4045648,54.89290401,0.0631001131853261
164.42211864,15.56715761,-10.5265275,27.26675524,-29.16573907,55.61154213,0.0537334676046733
