thigh,shank,foot,thigh_,shank_,foot_,knee_moment
138.76082168,42.25753632,-64.96942595,-27.71328113,23.88343897,-35.45955593,0.107232365751549
137.73886059,41.75731757,-65.03409032,-28.82057873,23.46600224,-35.52782307,0.0981303231257782
136.72989141,41.18632713,-65.04736963,-29.89975001,22.98119266,-35.58228747,0.0875590360849259
135.74799676,40.55623845,-65.0099414,-30.93117201,22.41838651,-35.5578594,0.0754959829052944
134.79943263,39.87094076,-64.91739902,-31.91419694,21.77918304,-35.44286624,0.0619358457519765
133.8681406,39.1225619,-64.78275775,-32.86471346,21.07284843,-35.31139554,0.0468931597520686
132.96477597,38.32298756,-64.60611103,-33.77331245,20.29771772,-35.12843532,0.0304045749361177
132.07535069,37.46535108,-64.39235431,-34.6452104,19.46159722,-34.94358811,0.0125306617923741
131.23182274,36.5684391,-64.14332579,-35.4669567,18.55592187,-34.66962621,-0.0066427933025807
130.41215766,35.63041929,-63.83808166,-36.25389245,17.60954208,-34.34470295,-0.0270040453534767
129.62717068,34.65527028,-63.53447896,-36.99364491,16.60025329,-34.01150585,-0.0484152364354464
128.8728923,33.65087842,-63.19533894,-37.69487472,15.55745321,-33.63838001,-0.0707128619683036
128.15483728,32.62406902,-62.83934928,-38.35444482,14.48021746,-33.24358386,-0.0937088877975711
127.47078663,31.57846284,-62.45242407,-38.97384208,13.38566472,-32.81094487,-0.117192545914394
126.82782782,30.52951479,-62.11437044,-39.54949015,12.25998395,-32.43591643,-0.140932831710273
126.22889699,29.47853997,-61.7546245,-40.08670854,11.12909714,-32.034949,-0.164681716295044
125.67352416,28.43459525,-61.41033075,-40.58416942,9.99798662,-31.65453438,-0.18817807215442
125.16848978,27.40736483,-61.08493106,-41.04323594,8.87170648,-31.29919321,-0.211152288395549
124.69876398,26.40036153,-60.80365003,-41.46979847,7.77501724000001,-31.00538323,-0.233331522745683
124.29188082,25.43181811,-60.53400902,-41.86654473,6.70671348000001,-30.72779502,-0.254445501674974
123.91792301,24.48984677,-60.34110724,-42.22686436,5.67100999000001,-30.55489923,-0.274232738480762
123.59479371,23.5961749,-60.2171365,-42.56445191,4.68669731,-30.48971789,-0.292446993497998
123.31395448,22.75138462,-60.18110858,-42.87664638,3.75452611,-30.54983099,-0.308863753184531
123.09033452,21.96721541,-60.18539234,-43.17278363,2.89332375999999,-30.67788551,-0.323286458649538
122.90470079,21.23874186,-60.26408133,-43.45267238,2.11233984,-30.92318111,-0.335552172031268
122.76873982,20.57711788,-60.41449986,-43.7198537,1.41062362,-31.28217097,-0.3455363343907
122.6782099,19.98266922,-60.63164348,-43.97782807,0.797580350000004,-31.75505761,-0.353156246553304
122.63277445,19.4581997,-60.91225661,-44.22868262,0.277020139999998,-32.33667549,-0.358372899257116
122.64119062,19.01350085,-61.23784409,-44.47513881,-0.144127390000001,-33.00674286,-0.361190793855137
122.68334718,18.62730564,-61.61553277,-44.71430815,-0.472841109999997,-33.77308714,-0.361655432114094
122.76560763,18.30674542,-62.02253427,-44.94577445,-0.706822920000008,-34.60634158,-0.359848215767745
122.89511489,18.05417921,-62.43807335,-45.16977294,-0.846144929999998,-35.47486582,-0.355878584882055
123.06804739,17.86456217,-62.84712257,-45.3824195,-0.895044150000004,-36.35772017,-0.349873339109499
123.28662572,17.72938567,-63.21675054,-45.58222118,-0.862199220000001,-37.21787978,-0.341963226958606
123.55355948,17.64857648,-63.52606842,-45.76339212,-0.750584960000005,-38.0160703,-0.332267053955459
123.86767531,17.61652866,-63.7516085,-45.92497858,-0.568257609999993,-38.72254556,-0.320873749245121
124.23113144,17.62753714,-63.86687827,-46.06254049,-0.3234195,-39.2987439,-0.307823039824794
124.64202083,17.68083656,-63.85447138,-46.17921115,-0.0188810000000039,-39.71704791,-0.293085610329034
125.09826686,17.75215238,-63.68215989,-46.25685473,0.321982310000006,-39.9237443,-0.276543872351504
125.59892912,17.83541601,-63.33030397,-46.29618248,0.688561049999997,-39.89008967,-0.257974728903513
126.14613962,17.94133586,-62.81569503,-46.30352673,1.08583605999999,-39.62295673,-0.237035994458338
126.73495836,18.06318831,-62.12049928,-46.27606329,1.50760803999999,-39.08962134,-0.213274685218424
127.35403621,18.16135097,-61.2867201,-46.20050875,1.91874979999999,-38.31796428,-0.18619534280556
128.00806093,18.2650132,-60.3074746,-46.08820366,2.33720113,-37.29529698,-0.155379829341359
128.69813669,18.37981287,-59.18396275,-45.93832295,2.76028129999999,-36.02342687,-0.120600521971577
129.40497859,18.46803639,-57.9922981,-45.74593361,3.16694097,-34.55355899,-0.0819085192222438
130.12031123,18.5258069,-56.75333315,-45.51122944,3.55491725999999,-32.89779344,-0.0396813111293607
130.86883682,18.60585556,-55.42923961,-45.24084089,3.94282974999999,-31.04844685,0.0054226726323013
131.61895888,18.65767485,-54.11216671,-44.931879,4.3111739,-29.06401628,0.0525986906970267
132.37608266,18.69733132,-52.80084473,-44.58745188,4.66386525,-26.95830609,0.101036381681485
133.13399918,18.72421794,-51.51311066,-44.21123536,5.00328284,-24.76186312,0.149984637045848
133.88266832,18.72729198,-50.29090597,-43.80437415,5.32584963,-22.50472663,0.198733870844837
134.66792667,18.77397672,-49.06381226,-43.35567215,5.63290048999999,-20.14682269,0.246583514539709
135.41525366,18.76937079,-47.94914155,-42.89005984,5.92024125,-17.82534916,0.292856878267831
136.19561287,18.80970451,-46.86873474,-42.37860804,6.18471008,-15.46516471,0.336956801543095
136.95329641,18.82787316,-45.86714101,-41.84828026,6.42345544,-13.14698195,0.378405834219596
137.70330432,18.8416467,-44.94794727,-41.29101879,6.62790128,-10.90683357,0.416840216642041
138.46490982,18.87894343,-44.08757795,-40.69254516,6.78918701,-8.73352849999999,0.451985492704318
139.22566032,18.92193376,-43.30518401,-40.05619085,6.89611769,-6.67787646,0.483647997684879
139.97862948,18.96323506,-42.57904571,-39.3747017,6.93183582,-4.73753910000001,0.511720185056257
140.73789601,19.01619956,-41.90474866,-38.6481596,6.89253365,-2.94410972999999,0.536180871907393
141.50242328,19.07936738,-41.27781663,-37.86715571,6.76327866,-1.29693984,0.557083922270172
142.27564554,19.15600203,-40.68726401,-37.02937517,6.53814615,0.201788810000011,0.57454532719773
143.0303915,19.21220805,-40.12632531,-36.12373565,6.20380197,1.56706728,0.588730894423428
143.80679625,19.28679586,-39.5986828,-35.14960677,5.75633627,2.81903046,0.599830926553514
144.55922249,19.34175126,-39.096602,-34.10399616,5.19032994,3.95524508,0.608026069350868
145.31256009,19.39886289,-38.61245384,-32.99205652,4.51363853,5.02854837,0.613470642836476
146.06826895,19.45505761,-38.13882939,-31.8122732,3.72906413,6.05204703,0.616300519223624
146.81945377,19.50624795,-37.67735052,-30.56885953,2.84404405,7.05425789,0.616640181973339
147.56283971,19.55142668,-37.22370623,-29.26995051,1.8700575,8.06596595,0.614594912141186
148.30011277,19.58998749,-36.7780472,-27.91813657,0.815715019999999,9.1066525,0.610251684705629
149.03117141,19.62373759,-36.33264099,-26.52095666,-0.306489930000005,10.20359116,0.603699054166459
149.75613512,19.65055979,-35.89046065,-25.08343667,-1.48739148,11.36679034,0.595040193769848
150.48132163,19.68156445,-35.4323641,-23.6137179,-2.711795,12.62557919,0.584395806844838
151.18441544,19.68179273,-35.00617622,-22.10993815,-3.9838775,13.94385441,0.5719141951685
151.88752228,19.68102864,-34.57096156,-20.58191016,-5.2851411,15.35231598,0.557780508186889
152.5903512,19.67990943,-34.12492059,-19.03430955,-6.60694577,16.85243132,0.542213169848111
153.27482067,19.65459601,-33.69432237,-17.46625762,-7.94921058,18.41550739,0.525448546796886
153.94865599,19.61615194,-33.27954792,-15.88518697,-9.30306615999999,20.0284853,0.507721417147504
154.64032789,19.58944788,-32.840304,-14.2832062,-10.66255698,21.70815646,0.489249373158426
155.26873735,19.5156944,-32.44712701,-12.69318391,-12.01356759,23.41135626,0.470219975357661
155.9352301,19.47317002,-32.02380217,-11.08387216,-13.35853725,25.15420604,0.450782944254868
156.55521537,19.3943971,-31.63189655,-9.47604109000002,-14.68988262,26.8959316,0.431049286411455
157.14814494,19.29824054,-31.25760478,-7.86670633999998,-16.00261649,28.62663123,0.411099497602426
157.74067105,19.20685077,-30.88289749,-6.25494710999999,-17.2897653,30.34160156,0.391015236528
158.29655705,19.08559254,-30.52666485,-4.64260730000001,-18.55446002,31.99765907,0.370912142772393
158.85780908,18.98164819,-30.17398988,-3.03018643999999,-19.78115415,33.61795665,0.35092569019885
159.39430126,18.86359699,-29.83176947,-1.42056633000001,-20.96695961,35.20063356,0.331172476410648
159.9144959,18.74475938,-29.50461122,0.184908939999985,-22.10732419,36.72184283,0.311745451868861
160.42517739,18.63307629,-29.18528572,1.78455228999999,-23.19784522,38.17623322,0.292740001273903
160.93234693,18.52257366,-28.86557016,3.38101338999999,-24.23770967,39.56700544,0.274271368964116
161.41196739,18.40509312,-28.56212363,4.96837701999999,-25.2179691,40.89895583,0.256465380321638
161.86195669,18.2793273,-28.27032892,6.54479526,-26.13493965,42.17165071,0.239431889690754
162.32247112,18.17198394,-27.98006343,8.11433797999999,-26.99032795,43.36702228,0.223239197062269
162.74216181,18.05186308,-27.70543459,9.66805887999999,-27.77398255,44.50645787,0.207906433902137
163.13820805,17.92892432,-27.43970267,11.2084454,-28.47847448,45.5948079,0.19342503111535
163.53099106,17.81985734,-27.18253173,12.73448595,-29.11701717,46.5969655,0.179784473629656
163.90904805,17.71460863,-26.93308783,14.245383,-29.67988346,47.53875802,0.166970244354994
164.29566831,17.62854039,-26.69059813,15.74483442,-30.17460411,48.40171321,0.154958560222986
164.63160608,17.53009889,-26.46359547,17.21946775,-30.57651468,49.22039684,0.143732380894118
164.95280153,17.4407613,-26.24893111,18.67466928,-30.89509929,49.97332136,0.13329500420011
165.23650886,17.35109427,-26.05301094,20.10295333,-31.11661787,50.6762395,0.123670328624195
165.55188406,17.29382503,-25.85647263,21.52199468,-31.27780267,51.28816891,0.114894580501533
165.82702015,17.23659559,-25.6816495,22.91069714,-31.33843625,51.84894221,0.106994192355939
166.0769933,17.18670804,-25.51982467,24.27187453,-31.31062416,52.34723287,0.0999616933037398
166.32853835,17.16004196,-25.37428425,25.60972259,-31.19673486,52.77130983,0.0937546891902893
166.55726947,17.14301496,-25.24425023,26.91730501,-30.99371348,53.12649451,0.0883205180941126
166.77167169,17.1412852,-25.13205078,28.194679,-30.70267033,53.40611576,0.0836167964880256
166.96507562,17.1502441,-25.03940427,29.43885481,-30.32368271,53.60695788,0.0796087216263338
167.15562287,17.18196708,-24.96474245,30.65212721,-29.85925896,53.73029684,0.0762686076083721
167.3110042,17.2167028,-24.9064545,31.82495301,-29.30356169,53.79258988,0.0735937722590158
167.46586187,17.27303051,-24.87328616,32.964574,-28.67224439,53.74797894,0.0716197091829938
167.60844496,17.34435275,-24.86272058,34.06562718,-27.9623592,53.61524128,0.0704217216583016
167.74242194,17.43355407,-24.88227476,35.12699844,-27.17627303,53.38886567,0.0701193734587922
167.85316528,17.52981909,-24.91410242,36.14431934,-26.31353213,53.10759087,0.0708778311940541
167.94962941,17.63858103,-24.96683693,37.11697075,-25.38136566,52.75228316,0.0728940546678055
168.02043242,17.74899755,-25.03047355,38.03987619,-24.38426871,52.33749921,0.0763736547789838
168.09922838,17.88335554,-25.13289005,38.92301149,-23.33245756,51.84251301,0.0815139924246996
168.14711816,18.01337167,-25.23232745,39.74977729,-22.22699197,51.30501288,0.0885012853666937
168.20419032,18.16380107,-25.3623038,40.53495074,-21.08082105,50.72291301,0.0975119116108215
168.2364896,18.30730757,-25.49072395,41.26403924,-19.8972652,50.10804816,0.108708669989723
168.27188531,18.46013895,-25.63410843,41.94705934,-18.68844437,49.47799273,0.122231134315167
168.30704518,18.61874233,-25.78043713,42.58419621,-17.46402114,48.85074347,0.138173671488542
168.35701294,18.78970128,-25.92447206,43.17944874,-16.23293927,48.25993357,0.156554039032396
168.40738752,18.9554466,-26.05901509,43.72766774,-15.00366762,47.69467352,0.177290820148553
168.47162374,19.12322413,-26.18569006,44.23420181,-13.78543354,47.17629114,0.200191464490125
168.55339038,19.28699909,-26.29164566,44.70200535,-12.59270104,46.72276435,0.224936334930355
168.66152023,19.45223894,-26.37272631,45.1361324,-11.4346376,46.36028634,0.251060994320139
168.80716669,19.62450779,-26.4161799,45.54011636,-10.323393,46.11615199,0.277953561053874
168.97729364,19.77905813,-26.43070452,45.91231977,-9.26575934,45.95878024,0.304870192336275
169.17607176,19.91922352,-26.41905017,46.25626045,-8.26936784,45.89352212,0.330958909147458
169.41543508,20.04506849,-26.35307773,46.5791906,-7.35168664,45.95706421,0.355291495225108
169.69668504,20.16668871,-26.24787544,46.87819982,-6.51035777,46.12627802,0.376910410719982
170.01931016,20.26118778,-26.08803323,47.16141513,-5.7616307,46.40870959,0.394883402552414
170.36448577,20.3212373,-25.90137366,47.42203646,-5.10053751,46.76089904,0.408348359812086
170.75661734,20.36320995,-25.66843346,47.66660514,-4.53830557999999,47.19369911,0.416545897909316
171.18513569,20.37815993,-25.40069958,47.89266727,-4.07410940999999,47.67850648,0.418851681433414
171.64766702,20.36556661,-25.10613885,48.09907486,-3.70813305,48.19010654,0.414810296542763
172.13753684,20.32056664,-24.79625079,48.28371673,-3.43980685000001,48.70247485,0.404157868817854
172.6547697,20.24750965,-24.47901133,48.44517575,-3.26640193999999,49.18373048,0.386828099684589
173.19650999,20.14815093,-24.16741474,48.58048993,-3.18426049,49.60067918,0.362952111119748
173.75218765,20.01924043,-23.87910271,48.68549031,-3.18880682,49.91662318,0.332862147528785
174.3191833,19.86366955,-23.62239441,48.75942485,-3.27295451,50.10652427,0.297096356549718
174.89110921,19.68322825,-23.4180143,48.79820024,-3.4311509,50.13275316,0.256394908688625
175.46375874,19.4818621,-23.27984393,48.79914604,-3.65480229999999,49.96540014,0.211684377834964
176.03351454,19.26055897,-23.21545404,48.7641575,-3.93683624,49.59869549,0.164051428571869
176.59236426,19.02122911,-23.24466595,48.68990858,-4.2659387,49.01158479,0.114705772707039
177.1365722,18.76652674,-23.37652857,48.57679024,-4.63343924,48.20380847,0.0649424282328595
177.65912295,18.49705382,-23.62246465,48.42480354,-5.02925703999999,47.18242239,0.0161016873145528
178.15945908,18.21716043,-23.98756101,48.23583992,-5.44399798,45.95871084,-0.030496044452413
178.63062675,17.92665172,-24.47806087,48.01038347,-5.86909063,44.54987469,-0.0736281672215747
179.0744218,17.63062276,-25.09191472,47.75168023,-6.29730067999999,42.97799776,-0.112212093497533
179.47673239,17.32490941,-25.83411595,47.45903348,-6.72066087999999,41.26711669,-0.145320421272776
179.86100228,17.03757694,-26.68407872,47.13204757,-7.13609678999999,39.42517162,-0.172264472303557
180.18411272,16.72086018,-27.64796414,46.78345611,-7.53945322,37.53476009,-0.192724483833741
180.49024258,16.45080358,-28.70566671,46.39308905,-7.91694286000001,35.5412441,-0.206738152221844
180.74695722,16.18081966,-29.83522914,45.9767964,-8.27126298999999,33.54173408,-0.2145611605607
180.95796396,15.93093281,-31.01932373,45.52821888,-8.59397787,31.53800144,-0.216624945046424
181.12597833,15.71586373,-32.22955723,45.04396695,-8.87614299999999,29.55945309,-0.213592211788649
181.24627753,15.54098139,-33.44172574,44.52219942,-9.1098373,27.63465879,-0.206325649633569
181.31471073,15.41915867,-34.62791436,43.95414985,-9.2853853,25.77006318,-0.195794393303412
181.33885834,15.36672774,-35.76257809,43.3389748,-9.39260032,24.00489999,-0.183054638206937
181.29793732,15.38355576,-36.83613865,42.66845056,-9.41861514999999,22.34172835,-0.169248069547478
181.20610659,15.48693383,-37.82136124,41.93947731,-9.35862868999999,20.78368012,-0.155493511431708
181.05887092,15.68153224,-38.71098314,41.14831252,-9.20561732,19.33753967,-0.14270307232136
180.83508544,15.95676162,-39.49993187,40.28777607,-8.95366025999999,18.00166174,-0.131458505144477
180.53135243,16.3203417,-40.21759044,39.35451116,-8.59385983,16.74902745,-0.122003383577384
180.16903281,16.78848679,-40.85490881,38.34948203,-8.12448319,15.57945979,-0.11430774153169
179.74234607,17.35103264,-41.42419481,37.27285021,-7.55081033,14.47663234,-0.108161412338425
179.25483247,18.00458791,-41.94011519,36.1267397,-6.8767373,13.41830349,-0.103257256311553
178.71038243,18.74209976,-42.41717352,34.91508947,-6.1087768,12.38941283,-0.0992439721567781
178.11464022,19.55713796,-42.8707583,33.64173456,-5.2545435,11.3724638,-0.0957618712195711
177.47254539,20.43966646,-43.31391834,32.31292983,-4.32288156,10.35418549,-0.0924709404458659
176.79028359,21.38297101,-43.76098214,30.93206848,-3.32281439,9.31937774000001,-0.08907054842555
176.07830743,22.40245496,-44.22607826,29.48910423,-2.25178322,8.22103766,-0.0853117303318325
175.32520661,23.4101846,-44.70449697,28.04356686,-1.15573359,7.15986079000001,-0.0810035945394908
174.55170469,24.47765312,-45.21792216,26.54532082,-0.00613551,6.01782586,-0.0760149306281062
173.75185451,25.56662277,-45.76851555,25.01733107,1.17731633,4.8291327,-0.070271840510675
172.92913982,26.67192042,-46.35855692,23.46256687,2.38981001,3.60171055999999,-0.0637522480560056
172.0824329,27.78292467,-46.9927661,21.88523134,3.62238596,2.32249003,-0.0564781301789089
171.22264945,28.91197232,-47.67087805,20.28009557,4.87337591,0.967500029999997,-0.0485062012906935
170.31367586,29.99108428,-48.39774466,18.67619328,6.12537565,-0.375540959999995,-0.0399176729080377
169.4031618,31.09693842,-49.16124034,17.04195506,7.38926715,-1.79832119,-0.0308080088608214
168.44110108,32.14615187,-49.97332964,15.40676674,8.64892695,-3.21692662,-0.0212783754628806
167.47720208,33.20545684,-50.80846797,13.75234295,9.90420884,-4.68861398999999,-0.0114302624517055
166.45913698,34.20002213,-51.67545306,12.09733187,11.14877726,-6.13539869,-0.0013629424026214
165.42700739,35.17787648,-52.55978799,10.43133093,12.37631549,-7.60404206,0.0088276981601467
164.36871764,36.11744879,-53.45585796,8.76025713999999,13.58185336,-9.06537891999999,0.0190498795885131
163.3092224,37.03630897,-54.34923084,7.08293105000001,14.75605823,-10.5380667,0.0292164086051373
162.18592344,37.87148726,-55.25211781,5.41190524000001,15.90331748,-11.93372281,0.0392449394052362
161.06939512,38.68294284,-56.13651171,3.73865885999999,17.00851741,-13.32767421,0.0490580303377906
159.94427323,39.44948841,-57.00921664,2.06429889,18.06863202,-14.70452547,0.0585830060668176
158.79994634,40.15944911,-57.86158557,0.398333710000003,19.08019682,-16.02615661,0.0677517178161615
157.64681723,40.81618468,-58.68923551,-1.26159903999999,20.03892608,-17.30357934,0.0765004572218152
156.48770347,41.41835186,-59.48344168,-2.91043272000002,20.94226134,-18.52154567,0.0847701565917627
155.33175233,41.96956812,-60.24935265,-4.55127461000001,21.78283237,-19.70312738,0.0925065896758626
154.17477813,42.46067807,-60.98174635,-6.1794366,22.55698506,-20.83327728,0.099660183077232
153.02324916,42.89317104,-61.67575775,-7.79345835999999,23.2631842,-21.91039999,0.106185329666083
151.87102689,43.26252508,-62.33890131,-9.39125811,23.8955084,-22.9262812,0.112039303609498
150.72574519,43.56953069,-62.95331162,-10.96997393,24.4565311,-23.87735666,0.117180916987687
149.58447181,43.81090008,-63.52464787,-12.5303114,24.94467896,-24.76881818,0.121569054410568
148.45609407,43.99122089,-64.05417749,-14.06830847,25.35521023,-25.59698992,0.125161211349742
147.33240754,44.10223293,-64.53887706,-15.58364486,25.68819751,-26.36294104,0.127912149977217
146.22523619,44.15035172,-64.98079714,-17.07186213,25.93915048,-27.06200012,0.129772774160783
145.12577154,44.12850976,-65.37846962,-18.53322587,26.10950611,-27.699221,0.130689310696787
144.04015474,44.04009046,-65.73394621,-19.96533681,26.1971588,-28.27235854,0.130602867519268
142.97045684,43.89068164,-66.0422555,-21.37000195,26.20802484,-28.78405493,0.129449421750172
141.91145715,43.66595504,-66.31179505,-22.73680245,26.12889188,-29.23192978,0.127160272611671
140.87478976,43.37845834,-66.54293511,-24.07036815,25.96817449,-29.61245634,0.123662981528148
139.85068012,43.0264382,-66.72326462,-25.36924928,25.72985211,-29.92967331,0.118882810280838
138.84648109,42.61207724,-66.85940086,-26.63207642,25.41246942,-30.18331052,0.112744649071498
137.86243447,42.13631708,-66.94825889,-27.85746242,25.01750944,-30.37070899,0.105175404734818
136.89595274,41.59951334,-66.98652586,-29.04452987,24.54784293,-30.49240045,0.0961068024713629
135.95573367,41.00501153,-66.97995249,-30.19185085,24.0031055,-30.55095101,0.0854785401119605
135.03584628,40.35301315,-66.92180379,-31.29913703,23.38822742,-30.54395176,0.0732417196176449
134.13753039,39.64477455,-66.81456049,-32.36530149,22.70545067,-30.47544858,0.0593624665837729
133.26281587,38.8831471,-66.65932422,-33.39007613,21.95845917,-30.34795715,0.04382563537319
132.41005354,38.06854445,-66.45946773,-34.3728759,21.1514983,-30.16529855,0.0266384856219449
131.61275132,37.22766787,-66.22350642,-35.31005717,20.2876004,-29.91441473,0.0078342057732983
130.78433614,36.29879172,-65.94489892,-36.2107671,19.37460444,-29.67609899,-0.0125248483573058
130.03591955,35.36836063,-65.65696034,-37.06351347,18.41375569,-29.37962187,-0.0343443364451997
129.27199839,34.36290385,-65.32004707,-37.87879418,17.41590912,-29.08083401,-0.0574956748740016
128.56580103,33.34546299,-64.98866499,-38.65015662,16.38394534,-28.7763421,-0.08181446895394
127.87983881,32.29104703,-64.67477002,-39.38184938,15.32572293,-28.50439988,-0.107099759109693
127.24541158,31.22445993,-64.35722999,-40.0736132,14.24842249,-28.25059051,-0.133114188421728
126.66441865,30.15031057,-64.05126224,-40.72775298,13.15968238,-28.03456886,-0.159585177116956
126.12392735,29.06535205,-63.78413931,-41.34713121,12.06732973,-27.88557471,-0.186207161670676
125.6310786,27.97684396,-63.56110175,-41.93303167,10.9787921,-27.81769965,-0.212644922661527
125.19223654,26.89476354,-63.38656486,-42.48781622,9.90422023000001,-27.8395321,-0.238537987556677
124.80884917,25.82554753,-63.26841215,-43.01353421,8.85252749000001,-27.96201752,-0.263506053949975
124.48427985,24.77605716,-63.20883354,-43.51214462,7.83253263,-28.19071041,-0.287155337847603
124.21955867,23.75369779,-63.21127823,-43.98518214,6.85496186,-28.53135809,-0.309085714144348
124.02125777,22.77102487,-63.27230658,-44.43657709,5.92999246,-28.9806333,-0.328898486514123
123.87601498,21.81908131,-63.40357793,-44.861715,5.06152803999999,-29.55339881,-0.346204603366722
123.81708089,20.93856998,-63.54989105,-45.27168345,4.26968517,-30.17819217,-0.360633128605237
123.81673347,20.10858887,-63.74727366,-45.65829208,3.55326198000001,-30.89884798,-0.371839787992498
123.88009575,19.34202752,-63.97519232,-46.02245425,2.92162800000001,-31.68675596,-0.379515448014383
124.010928,18.64628237,-64.20130511,-46.36310493,2.37963345,-32.49200172,-0.383394442719597
124.20343241,18.01855169,-64.39159596,-46.6731493,1.93092863,-33.25685686,-0.383262742750315
124.46031078,17.48262308,-64.57720565,-46.96054795,1.58611574,-34.03842011,-0.378966056042139
