thigh,shank,foot,thigh_,shank_,foot_,knee_moment
139.87463388,20.79002458,-34.1519694,-41.25993528,5.18953964,-21.8974728,0.343814298113958
140.62697429,20.76037416,-32.82354657,-40.56121949,5.12642829,-19.36954704,0.396391122853437
141.34974335,20.70778971,-31.57271952,-39.84728706,5.03498448,-16.85417832,0.445965217575437
142.03944474,20.64289492,-30.45716806,-39.11401383,4.91675557,-14.38956364,0.491929440875861
142.72195552,20.56557481,-29.4035382,-38.3494563,4.75155917,-11.95786653,0.533822976071594
143.38173938,20.4734711,-28.44149245,-37.55505287,4.5408599,-9.5853679,0.571266267235436
144.03410877,20.37174409,-27.53254834,-36.72301951,4.27428405,-7.26330336,0.603974987754833
144.67135674,20.26816487,-26.72356643,-35.85502296,3.95937913,-5.03125674,0.631771330481219
145.30312493,20.15880192,-25.97239954,-34.94419892,3.58282635,-2.87939532,0.654538407144391
145.9306036,20.04438102,-25.27269508,-33.98465323,3.13953975999999,-0.813269899999998,0.672162883535392
146.55237582,19.92350988,-24.62370976,-32.97833504,2.63180206000001,1.16318441,0.684530249776761
147.1795848,19.79778471,-23.98380003,-31.90568019,2.03329157,3.09177097,0.691572703275049
147.80904508,19.6600413,-23.41845728,-30.77078485,1.34392959,4.92010399,0.693327210103318
148.44339048,19.53058958,-22.80560466,-29.59006002,0.59667563,6.74480981,0.689961074656858
149.08703018,19.3794757,-22.20496965,-28.32263237,-0.26205109,8.55768357,0.681753968204725
149.73779036,19.230814,-21.63303772,-27.0069713,-1.19634608,10.30238162,0.669065787085929
150.39953497,19.07464191,-21.06764025,-25.62755753,-2.21507209,12.04074791,0.652319011075695
151.06821237,18.9080133,-20.48244474,-24.18685357,-3.31065598,13.81366763,0.631982869613406
151.74288717,18.73199302,-19.88929625,-22.6931227,-4.47638233,15.60737777,0.608536888444187
152.42594871,18.55025862,-19.30046176,-21.1534769,-5.70214108,17.42118747,0.582433487739478
153.11580169,18.36175951,-18.70789523,-19.57335432,-6.98006596999999,19.27078704,0.554084197239009
153.80973179,18.16751396,-18.09512045,-17.96033192,-8.29935937,21.18800172,0.523857318571552
154.50526254,17.96395212,-17.49389444,-16.32050804,-9.65394903,23.11104651,0.492075781035155
155.20294012,17.75297615,-16.91575143,-14.65992536,-11.03453374,25.03543474,0.459025112246224
155.89780674,17.53311304,-16.32976807,-12.98446384,-12.43198503,26.99967772,0.424971531587652
156.58433222,17.30635122,-15.72564617,-11.30054012,-13.83459531,29.01421355,0.390172797367833
157.26581258,17.06745711,-15.16735209,-9.61118717000002,-15.23979878,30.978172,0.354879532064692
157.93760348,16.8213126,-14.60879912,-7.9196776,-16.63820102,32.9481149,0.319340836171153
158.59868753,16.56329104,-14.07196646,-6.22752839999998,-18.0215045,34.88717231,0.283809567200231
159.23695286,16.30666106,-13.53641317,-4.54874531999999,-19.37466556,36.81693052,0.248531900959755
159.86473449,16.03440819,-13.02457987,-2.87040224,-20.70426254,38.68837138,0.213736580904783
160.47553236,15.75785135,-12.52897841,-1.20124483000001,-21.99714212,40.50650327,0.17964909160774
161.06923022,15.47633044,-12.05403412,0.458582210000003,-23.2491385,42.25921264,0.146504562847672
161.64519374,15.19038516,-11.59790293,2.10748713999999,-24.4542809,43.93885008,0.11452488836046
162.21766481,14.91529841,-11.14918416,3.74505246999999,-25.60541929,45.55401961,0.0838914999332023
162.74832015,14.61314825,-10.74516347,5.36978342,-26.7052714,47.04609023,0.0547512389898042
163.27138324,14.32646237,-10.34454423,6.97928117000001,-27.73765668,48.50034386,0.0272313024962765
163.7625715,14.02911261,-9.98005852,8.57252415000002,-28.71278143,49.79768131,0.0014342383811858
164.25516057,13.7494328,-9.63019521,10.15115707,-29.61605636,51.0249099,-0.0225682427345357
164.74615498,13.48365723,-9.30107102,11.71559759,-30.44852464,52.1585142,-0.0447265792884729
165.19986352,13.21683143,-9.00093537,13.25558696,-31.20040906,53.19633388,-0.0650135708109749
165.63555218,12.95984823,-8.72272597,14.77472915,-31.87305264,54.1392082,-0.0834427886648608
166.02075986,12.69669298,-8.47383584,16.26476542,-32.45106718,55.01198523,-0.100077732561349
166.41755983,12.46747697,-8.25277688,17.7337584,-32.95042686,55.76719748,-0.1150155800985
166.84426112,12.27757516,-8.05735106,19.1888914,-33.38064788,56.40151908,-0.128361234832179
167.19336106,12.07314689,-7.88526821,20.60381436,-33.70187677,56.97699554,-0.140216349411022
167.55027214,11.89967046,-7.73707598,21.99684134,-33.93859684,57.47006076,-0.150685479452717
167.88375144,11.73917143,-7.60927259,23.36132529,-34.07947424,57.90315351,-0.159877323373516
168.21517423,11.60711652,-7.50647418,24.69755503,-34.13434678,58.24087116,-0.167894901559221
168.55892399,11.5101704,-7.42192667,26.01032708,-34.11094432,58.48326053,-0.174830970748457
168.84968232,11.40909225,-7.35496105,27.28352363,-33.97959346,58.68126315,-0.180769242816281
169.1453532,11.33712739,-7.30584125,28.52960617,-33.76853765,58.79120375,-0.185783331062985
169.43699237,11.28626036,-7.27227068,29.74674106,-33.47478271,58.82247944,-0.189939521043835
169.70398572,11.24261945,-7.25239866,30.92930094,-33.08956626,58.7926747,-0.193306471616623
169.94994345,11.2046872,-7.23499688,32.07770146,-32.61594391,58.7108371,-0.19596458862202
170.18378674,11.17804879,-7.2348614,33.19400057,-32.06482432,58.54077986,-0.198006784235304
170.3995234,11.15297393,-7.23737006,34.27660072,-31.43313567,58.30801998,-0.199532108758495
170.59450778,11.12763397,-7.24977,35.32458537,-30.72446089,57.99689161,-0.200645259540494
170.76970581,11.09862898,-7.25924981,36.33690797,-29.93843172,57.62946108,-0.201463388399169
170.92217396,11.0616392,-7.27349288,37.3130796,-29.0795102,57.18710971,-0.202117932395824
171.04948105,11.00889514,-7.29337985,38.254378,-28.15373945,56.66828159,-0.202751026585205
171.16331227,10.95166572,-7.29538481,39.15585651,-27.15541549,56.10078837,-0.203516937572593
171.25878231,10.87987125,-7.29644292,40.02044346,-26.09396173,55.4668963,-0.204588794283055
171.33758208,10.79204524,-7.29007955,40.84624381,-24.97248148,54.77179129,-0.206155308847654
171.39952439,10.68440792,-7.27962663,41.63295635,-23.79677577,54.01619312,-0.208396378021376
171.45939937,10.56839548,-7.25244565,42.3783875,-22.5710842,53.21839855,-0.211456746614513
171.50824969,10.43293179,-7.21766811,43.08153348,-21.30422446,52.37479615,-0.215445856804502
171.55810254,10.28636405,-7.16930194,43.74094725,-20.00384312,51.49705494,-0.220453321043121
171.60581498,10.12396538,-7.11313616,44.35501567,-18.68018822,50.59244003,-0.226550820671544
171.65994777,9.9506655,-7.04538154,44.9229722,-17.34389841,49.67385488,-0.233781834569343
171.72276996,9.76839931,-6.9671376,45.44347,-16.0053977,48.75144733,-0.24215509680723
171.79758399,9.58035806,-6.88389336,45.91417832,-14.67624006,47.83310951,-0.251642922961984
171.89029942,9.38774019,-6.78945558,46.336749,-13.36951316,46.93267369,-0.262184903931526
172.0063221,9.19934663,-6.69602337,46.70995149,-12.09462225,46.05496532,-0.273700760862165
172.14905445,9.01186611,-6.59086574,47.03752542,-10.86845133,45.22642677,-0.286104000414292
172.32485525,8.84158124,-6.49353863,47.31521939,-9.69325608000001,44.42683176,-0.299302601309542
172.53792668,8.68546166,-6.39362958,47.5478412,-8.58586909999999,43.68299601,-0.313183728516456
172.79194149,8.55242186,-6.30275429,47.73584342,-7.55113148,42.98374324,-0.327595818515703
173.10677834,8.45179211,-6.21924396,47.88882357,-6.60640589,42.33981928,-0.342345355966363
173.43477011,8.37085556,-6.15347761,47.98636209,-5.73526109000001,41.71957703,-0.357205439904352
173.82018967,8.33387589,-6.10539557,48.04609961,-4.95941831,41.13439597,-0.371919660742812
174.24673169,8.33158476,-6.08258256,48.0666066,-4.27887034,40.56069277,-0.386199583020806
174.71536127,8.3683102,-6.08633777,48.04984948,-3.69634503999999,39.99043261,-0.399728651050007
175.19712029,8.4502017,-6.14194182,47.97983922,-3.19692396,39.38482944,-0.412179964517803
175.72153297,8.5468624,-6.22039311,47.8905616,-2.80595754,38.73251639,-0.423235655193693
176.24316559,8.68808217,-6.38074459,47.74499277,-2.49640032,37.97585391,-0.432588640876397
176.78933508,8.83209359,-6.54571426,47.58553264,-2.27206375,37.17697458,-0.439938647536087
177.28369851,9.02112413,-6.83332403,47.34469568,-2.09709928,36.18705612,-0.445011951813499
177.81410677,9.18389436,-7.13175477,47.11912061,-2.02636817,35.14362386,-0.447595902511075
178.25831242,9.39219931,-7.56764848,46.79577895,-1.96122202,33.88432345,-0.447560659376599
178.69398799,9.57775819,-8.05460572,46.46366028,-1.96106216999999,32.5306252,-0.444866813608015
179.0835275,9.76029292,-8.62597882,46.09191191,-1.98864005,31.05002556,-0.439581667552894
179.41178569,9.93893702,-9.30164954,45.67479898,-2.02990100999999,29.43854527,-0.431924824748943
179.74319631,10.11174457,-10.00964677,45.2520135,-2.10901008,27.76122912,-0.422269130824192
179.94903734,10.3053826,-10.88780545,44.73155847,-2.13535233,25.91704136,-0.411006669624397
180.11506754,10.49191266,-11.84679051,44.18920051,-2.17066449,23.99799498,-0.398404198662578
180.23037272,10.68825292,-12.8818085,43.60598771,-2.18956652,22.00868394,-0.384621676649547
180.25561368,10.88328784,-14.02226317,42.9679473,-2.17423478,19.93364318,-0.369815958580449
180.29790546,11.1306505,-15.18881361,42.30775201,-2.14902806,17.84849744,-0.354147908341994
180.18572417,11.39058711,-16.50627315,41.54479692,-2.03153041,15.63808938,-0.337696087507233
180.06096323,11.69964763,-17.8432195,40.74797557,-1.88305533,13.4271656,-0.320436110677687
179.88260078,12.05330291,-19.20575435,39.89704373,-1.67857868999999,11.20036184,-0.302344259527133
