thigh,shank,foot,thigh_,shank_,foot_,knee_moment
141.4595535,21.90141928,-36.04866943,-43.50235431,7.30912074,-23.94903682,0.578754770789332
142.18927524,21.85883263,-34.99185339,-42.74696182,7.11735242,-21.2772153,0.613626829321205
142.90785424,21.79112332,-33.99357372,-41.94080863,6.86532826,-18.6330545,0.643141328537645
143.61287001,21.70351109,-33.04907664,-41.09868455,6.57024803,-16.05622187,0.667116542513378
144.36289102,21.6164556,-32.07759224,-40.17823936,6.17982687,-13.47021111,0.685463537903185
145.09111361,21.49836816,-31.18060833,-39.19919901,5.72470182,-10.9761086,0.698167936767021
145.83435691,21.3686482,-30.29229267,-38.15285068,5.18764883999999,-8.54247674,0.705284557471148
146.58954661,21.22673132,-29.41907301,-37.03754016,4.56600563,-6.17717981,0.706938210959254
147.35576685,21.06538742,-28.51883679,-35.84640742,3.85157739,-3.86805827,0.703315924420131
148.13273157,20.88779679,-27.66061476,-34.57719194,3.03669328,-1.65259109,0.694650594797282
148.91353332,20.69299078,-26.78508854,-33.23404776,2.13452704,0.514401869999993,0.681209525936746
149.68962661,20.48313271,-25.88062313,-31.83686688,1.1667177,2.65920766,0.663293328807406
150.49114551,20.25536268,-25.01574483,-30.32769004,0.0624287600000031,4.75224549999999,0.641239019722856
151.27112442,20.00553898,-24.09185332,-28.78201689,-1.08518428,6.88492951,0.615424952319737
152.06382203,19.74581721,-23.21177994,-27.15791676,-2.32840509,8.96252741,0.586275968113747
152.85236737,19.47239005,-22.34127146,-25.48242043,-3.63343873,11.03456296,0.554262739316593
153.64030119,19.18823608,-21.48704008,-23.75633692,-4.99693851,13.11414596,0.519891578194903
154.41657363,18.88360524,-20.6338584,-21.98787998,-6.40911181,15.22287387,0.483685535892711
155.18312762,18.56498911,-19.78661825,-20.18307257,-7.85966112,17.36016526,0.446163262140854
155.93861259,18.23862546,-18.9734576,-18.35745866,-9.33224532,19.49053011,0.407822843784828
156.6786541,17.90241139,-18.18284334,-16.51470422,-10.82038497,21.62888926,0.369131434135846
157.40280448,17.55945595,-17.4164869,-14.66170974,-12.3144862,23.76996176,0.330518357837362
158.1084455,17.21096848,-16.67964346,-12.80378535,-13.80669407,25.90085146,0.292372283671446
158.79572018,16.86180864,-15.96761056,-10.94605004,-15.28911605,28.02173183,0.255042429511191
159.4609307,16.51250288,-15.29794338,-9.09492698,-16.75274171,30.10077659,0.218839247028244
