thigh,shank,foot,thigh_,shank_,foot_,knee_moment
141.76130877,19.84485837,-29.75882702,-38.7992879,8.20674103,-17.7292664,0.56418224582656
142.49036898,19.80196981,-28.98693696,-37.91435872,7.81356743,-15.35478996,0.584775767975103
143.24449017,19.73782275,-28.18828186,-36.91922659,7.31348089,-12.92655307,0.600475772310111
143.99675709,19.67436189,-27.43630532,-35.89488124,6.78236186,-10.57135679,0.611365596508713
144.7720055,19.59162027,-26.6464387,-34.77623486,6.15592883,-8.20712367,0.617626124279127
145.55535929,19.5011473,-25.8909342,-33.59354687,5.46131262,-5.90715739,0.619520330227201
146.35075292,19.39845765,-25.13819127,-32.34218686,4.68947895,-3.6613364,0.617358318882934
147.15264935,19.28123844,-24.35750462,-31.02420668,3.84583249,-1.44263089,0.611464377520765
147.9616942,19.14905619,-23.61571452,-29.63663593,2.91707255999999,0.678118309999999,0.60215985005931
148.76519911,19.00697585,-22.83448377,-28.20649007,1.94181109,2.79114904,0.589754506097885
149.57337103,18.84842398,-22.07623958,-26.7049276,0.881394880000006,4.84806528,0.574537030280804
150.38378076,18.66893348,-21.3237567,-25.13093032,-0.256731889999998,6.88551943,0.55676667484657
151.17741303,18.49197469,-20.5586988,-23.54996712,-1.41510015,8.89103652,0.536667733724854
151.97645633,18.28740757,-19.81436819,-21.88302498,-2.65966582,10.90117785,0.51443904067559
152.74719114,18.08318133,-19.0649902,-20.22608715,-3.9086355,12.88435191,0.490288843645526
153.51681021,17.86520777,-18.33990002,-18.52004652,-5.20823502,14.86532221,0.46445628962329
154.2730937,17.63561367,-17.6321887,-16.79038173,-6.53504906,16.84118999,0.437186064576834
155.01515038,17.3968284,-16.9327712,-15.04426308,-7.87991721,18.82751658,0.408696363411208
155.74222937,17.14947442,-16.25052754,-13.2857507,-9.23707156999999,20.81330493,0.379186802409817
156.45407114,16.89387598,-15.59141752,-11.51891885,-10.60053288,22.78934867,0.348871435346599
157.14907377,16.63179054,-14.95059715,-9.74916662999999,-11.96264379,24.76097804,0.31799783453676
157.82651379,16.36294801,-14.32125131,-7.97865246999999,-13.31757253,26.73383529,0.286838493402605
158.48721343,16.08998573,-13.72473437,-6.21106007,-14.6591387,28.67664858,0.255669554050022
159.13097647,15.81682557,-13.15237423,-4.44807885999998,-15.9826508,30.59628887,0.224761551323642
159.75455209,15.53741287,-12.58987719,-2.69232020999999,-17.27867986,32.50285916,0.194381809302438
160.37221496,15.25528364,-12.03418763,-0.933357269999988,-18.55302195,34.38887381,0.164777112302291
160.95028268,14.96934258,-11.53147768,0.799458689999994,-19.77995414,36.2042028,0.136136432712418
161.52202873,14.68600687,-11.03663824,2.53151702,-20.97336313,37.9855913,0.108586173929296
162.07677702,14.40474959,-10.55725145,4.25347939,-22.12165945,39.72101073,0.0822305824924386
162.6276344,14.14027633,-10.08473333,5.96654794,-23.22081864,41.41755504,0.0571788225969521
163.14589973,13.86330911,-9.65614383,7.66262925999999,-24.264674,43.01824683,0.0335317151528757
163.64979751,13.60516991,-9.22927502,9.34329529999999,-25.24488002,44.59115669,0.0113589712687839
164.12777856,13.34555319,-8.82782361,11.00732235,-26.1615129,46.08340459,-0.0093137840498453
164.5978697,13.10325495,-8.44106302,12.65471454,-27.01057352,47.5095679,-0.028504630491015
165.0753518,12.8834793,-8.0718253,14.28921916,-27.79458571,48.84851719,-0.046254829388227
165.51428924,12.66967716,-7.71580967,15.89546391,-28.49466965,50.13871994,-0.0625992207847779
165.92830177,12.4657347,-7.38008553,17.48000887,-29.1109359,51.37563929,-0.0775580634604877
166.33771099,12.28397595,-7.05650991,19.04170656,-29.64811654,52.52819175,-0.0911600121939125
166.76089611,12.13318864,-6.74361712,20.58715758,-30.11040827,53.60152895,-0.103463474755538
167.126249,11.97867462,-6.46036615,22.09518587,-30.46776102,54.62375783,-0.114551834861667
167.49222627,11.85309382,-6.18538891,23.57806966,-30.73967173,55.56648689,-0.124521644133158
167.84795694,11.74922696,-5.92571294,25.03329351,-30.92089608,56.43709292,-0.133479770357805
168.20761037,11.67161083,-5.68040023,26.46508976,-31.01691392,57.22838216,-0.141538343578924
168.52133026,11.59992246,-5.45044935,27.85362865,-31.00363852,57.95908972,-0.148805268165638
168.8356005,11.56334616,-5.26706808,29.20375964,-30.89571553,58.55171432,-0.155384072135107
169.127858,11.52436832,-5.03155678,30.53961162,-30.70423625,59.17691095,-0.161381582441983
169.40465972,11.50865919,-4.83982316,31.82867825,-30.40871516,59.6762188,-0.166908781203302
169.66389899,11.5057376,-4.6622363,33.08235527,-30.0217515,60.08908385,-0.172073262836756
169.90139792,11.51235217,-4.49737833,34.29808317,-29.54304785,60.41584777,-0.176970787096717
170.12243722,11.52661913,-4.3391943,35.47647599,-28.97453684,60.66513908,-0.181679028434917
170.31329032,11.54778226,-4.20141127,36.60862887,-28.31355217,60.81407976,-0.186258069961846
170.51001519,11.57352299,-4.07892008,37.7092165,-27.57690768,60.86577253,-0.190760090002397
170.66381998,11.58024953,-3.94566941,38.7720727,-26.76232478,60.85795408,-0.195236677296287
170.76108603,11.57441269,-3.80919911,39.78406473,-25.86173567,60.78445685,-0.199737054934996
170.87372229,11.56648586,-3.67992929,40.76519002,-24.90212877,60.61558637,-0.204309070435293
170.95588667,11.54041177,-3.56111175,41.70306274,-23.87472593,60.36747723,-0.209005351017918
171.01586205,11.50013828,-3.43946242,42.59624953,-22.78596787,60.04903602,-0.213883588291578
171.04523279,11.43566508,-3.32912575,43.44452029,-21.64159053,59.67285295,-0.219008373054158
171.07988246,11.36396246,-3.19539612,44.25186459,-20.45531129,59.24652789,-0.224465177663437
171.10891752,11.27528373,-3.05286924,45.0158502,-19.23401808,58.76556642,-0.230367762223295
171.12571703,11.16208626,-2.90784486,45.73616503,-17.98544461,58.25854529,-0.236842533070003
171.14148271,11.03125107,-2.75287879,46.4114651,-16.71919791,57.73205688,-0.24400620567795
171.16453531,10.88588104,-2.58546802,47.04239854,-15.44619719,57.19324271,-0.251956661026316
171.20038944,10.72682034,-2.40553586,47.62860206,-14.1782601,56.65607239,-0.260777395709395
171.2529063,10.55588233,-2.21306517,48.17025928,-12.92621541,56.13027518,-0.270546037617616
171.32748893,10.37454473,-2.00618976,48.66787219,-11.70256382,55.62610353,-0.281336023801107
171.42853816,10.19754485,-1.80432515,49.11670458,-10.5101627,55.13718633,-0.293209188332251
171.5464904,9.98848234,-1.57209587,49.53020637,-9.38447165000001,54.72663377,-0.306206049824124
171.72440042,9.81347377,-1.34782518,49.89317718,-8.30302271,54.29082932,-0.32033447158966
171.93096943,9.61666024,-1.14032638,50.22555662,-7.30727968,53.9040758,-0.335555024683353
172.17030622,9.46586981,-0.916993480000002,50.48734276,-6.3612104,53.53904388,-0.351768023180631
172.43915245,9.31604922,-0.710677459999999,50.70558276,-5.50030792,53.1929195,-0.368806884341957
172.77539255,9.17049675,-0.543398959999999,50.90768807,-4.75511272,52.8692275,-0.386441010250872
173.11658453,9.05664545,-0.388073990000001,51.03746124,-4.07481378,52.52781131,-0.404388345418834
173.48616441,8.96757932,-0.26821649,51.11672488,-3.48342322,52.15718332,-0.422327632568146
173.85698144,8.9059647,-0.18062888,51.12909219,-2.96436248,51.73774283,-0.439904379180311
174.29724403,8.87524935,-0.147502750000001,51.1233802,-2.56541871000001,51.26985859,-0.456741599515213
174.70280157,8.86412183,-0.15771082,51.03792709,-2.21474529000001,50.68609518,-0.472461843739167
175.15864495,8.88536928,-0.23358943,50.92688519,-1.97111007,49.99298718,-0.486709905718102
175.59788411,8.93497026,-0.363302579999999,50.75293079,-1.77778402,49.17032752,-0.49917020211787
176.04570654,9.01275448,-0.56513915,50.53639689,-1.65331317,48.18511189,-0.509582139746385
176.49544557,9.11983868,-0.83626316,50.27550084,-1.58214733000001,47.03238627,-0.517750919543433
176.91615801,9.26350584,-1.19333647,49.95197448,-1.53622855,45.69264392,-0.523550799741989
