thigh,shank,foot,thigh_,shank_,foot_,knee_moment
183.33727912,22.37258735,-15.53248152,32.00628972,5.05454799,8.15046957,-0.172052141853088
182.7246167,23.11543585,-17.54148769,30.80618494,5.87118933,5.56829279,-0.15543080460036
182.076529,23.89811627,-19.54525058,29.56159638,6.7390109,3.00187104,-0.140267472973276
181.40353836,24.71237156,-21.53860589,28.28318112,7.64652838,0.443493319999998,-0.126727423234156
180.67212562,25.55090251,-23.50805291,26.95625859,8.60684256,-2.10456654,-0.114815284303061
179.92671546,26.41750231,-25.45078189,25.6082377,9.60020381,-4.61777801,-0.104407438302942
179.14341621,27.30670381,-27.35937645,24.22626357,10.63441114,-7.10616169,-0.0952981927457945
178.32241591,28.21187964,-29.23567656,22.81451714,11.70550437,-9.56838847,-0.0872372851142211
177.48414532,29.13687867,-31.0684663,21.38486498,12.80537568,-11.98301911,-0.0799591512506516
176.621674,30.07762358,-32.86152456,19.93389044,13.93475047,-14.36126461,-0.0732046999840101
175.74146953,31.02970183,-34.61181234,18.4684404,15.08649606,-16.69364353,-0.0667365034564461
174.84480448,32.00155902,-36.33068658,16.9821536,16.26532456,-18.97812901,-0.0603483232728936
173.93027743,32.95776189,-37.99262858,15.49464083,17.44692171,-21.23925336,-0.0538698724066911
173.00651994,33.92755726,-39.62264465,13.99151271,18.64698472,-23.4560271,-0.0471678939082766
172.07438233,34.90272262,-41.2090998,12.48045356,19.85487865,-25.61042175,-0.0401451630895202
171.13427345,35.86305187,-42.75823966,10.96464584,21.05996017,-27.7500761,-0.0327391065140825
170.21361054,36.84837342,-44.25321727,9.43106180999999,22.27500002,-29.84435969,-0.02492057038897
169.24877523,37.76301052,-45.7139221,7.92101636000001,23.45670334,-31.85855207,-0.0166920905036186
168.30844651,38.69326797,-47.12167083,6.39742763000001,24.63565735,-33.83875189,-0.0080851388527541
167.36776906,39.60086141,-48.48044545,4.87446424999999,25.79463131,-35.76924087,0.000843566782505
166.42950991,40.48330398,-49.78553506,3.35336910000001,26.92932137,-37.64006467,0.0100164081943713
165.49202784,41.33500715,-51.0352393,1.83426871,28.03526504,-39.45393329,0.0193396092578652
164.57013613,42.16540956,-52.23240721,0.317836800000009,29.10827121,-41.21793908,0.0287081403279026
163.63179969,42.9400786,-53.3681078,-1.19162771999999,30.1420896,-42.90309988,0.0380105719813692
162.70174419,43.67825248,-54.41757798,-2.69846898,31.13725,-44.49308311,0.0471337339723186
161.7706276,44.36718568,-55.44104334,-4.19251541,32.08069995,-46.05498221,0.05596716715979
160.8362697,45.00336527,-56.35858201,-5.68011146000001,32.98023943,-47.49291605,0.0644073506249435
159.90379206,45.58783973,-57.26452109,-7.15864359,33.82164099,-48.92712595,0.0723614531204818
158.96395773,46.11048369,-58.0820779,-8.62396949999999,34.60753021,-50.25143715,0.0797502431067281
158.0570332,46.59895369,-58.81851456,-10.08370013,35.34317743,-51.49078899,0.0865099682988974
157.12598889,47.00599819,-59.51710968,-11.52204947,36.00991495,-52.68184087,0.092593216613642
156.19398318,47.34930487,-60.16221504,-12.94490122,36.61278229,-53.81021378,0.097968845926351
155.24354608,47.61061873,-60.77627912,-14.34266514,37.14005207,-54.8992474,0.102621094104423
154.32332067,47.83626096,-61.28348096,-15.73159409,37.61617141,-55.87358688,0.106547997045513
153.38451899,47.96900981,-61.79200352,-17.09651964,38.00828688,-56.83332485,0.10975925145051
152.48634824,48.07140265,-62.2119085,-18.45301203,38.34826479,-57.69762145,0.112273663967302
151.55950059,48.07861596,-62.59131742,-19.76966767,38.60001862,-58.51594224,0.114116329722261
150.64831033,48.0230335,-62.93600991,-21.06989213,38.77993288,-59.28928427,0.115315679948832
149.75743465,47.92357986,-63.18457053,-22.35060488,38.90163206,-59.9601564,0.115900531146109
148.88620136,47.76224678,-63.4084702,-23.61709589,38.95337684,-60.59323184,0.115897258249585
148.00785909,47.5205659,-63.57724058,-24.84400957,38.91998972,-61.16973068,0.115327202409355
