thigh,shank,foot,thigh_,shank_,foot_,knee_moment
160.01467057,22.83310722,-41.29562638,10.46334426,-21.37639383,26.64742502,0.316543014486734
160.26335249,22.69602227,-41.07264755,12.00324633,-21.74855393,27.71110987,0.309442171179234
160.49446548,22.56408786,-40.85732698,13.51882449,-22.04541657,28.70435945,0.303427613564327
160.70609162,22.4357056,-40.65043937,15.00963362,-22.26779922,29.61568993,0.298280476105196
160.91040007,22.325243,-40.4495373,16.47671063,-22.41829604,30.45667018,0.293828310139654
161.10971485,22.22866886,-40.25324918,17.91973525,-22.49611698,31.1981908,0.289974640647765
161.30513398,22.15729253,-40.06510407,19.33604471,-22.49928983,31.86571965,0.286700369429427
161.50231315,22.10656792,-39.8783094,20.72624387,-22.42747552,32.451252,0.28404971386565
161.69925843,22.08220096,-39.70025346,22.08652268,-22.27666574,32.96003203,0.282112428432291
161.89837275,22.0783639,-39.52397882,23.41781537,-22.048651,33.39620115,0.281004493632597
162.08509334,22.08436576,-39.34237128,24.7146629,-21.73981445,33.79574088,0.28085396350789
162.27096604,22.11674174,-39.18400067,25.97846808,-21.35119147,34.09117009,0.281801528381369
162.46564618,22.17510542,-39.03857494,27.2141363,-20.89144821,34.30384519,0.284009482488175
162.63496973,22.23087665,-38.87885448,28.40825063,-20.35241115,34.50860353,0.287661145993735
162.79587367,22.29766812,-38.73780466,29.57012756,-19.74462254,34.62426481,0.292945266048109
162.95542293,22.37420747,-38.60671727,30.7021325,-19.0754656,34.66472466,0.300035803256563
163.08679713,22.45097094,-38.4722834,31.7892065,-18.33573357,34.69133788,0.309074147143816
163.21637783,22.52441127,-38.33367414,32.85106441,-17.55007531,34.64242794,0.320155795497703
163.31353254,22.58636046,-38.20433343,33.86788804,-16.70299389,34.56095887,0.333329576132084
163.4016374,22.64492343,-38.06402352,34.85274753,-15.81398255,34.45286156,0.348609900716633
163.47296265,22.697497,-37.91704025,35.79961079,-14.88298419,34.32320703,0.365978093312105
163.53324174,22.72983073,-37.75667621,36.71494717,-13.92325766,34.17656919,0.385354681481328
163.58379059,22.74915735,-37.5805155,37.59453711,-12.93929368,34.02994479,0.406563396845464
163.62555109,22.7519245,-37.38120969,38.43742988,-11.93529505,33.89120359,0.429312500084662
163.68253986,22.74061338,-37.15769671,39.2568661,-10.93386205,33.7818046,0.453194094204043
163.72704699,22.70278863,-36.90891374,40.03001452,-9.92347192999999,33.69555318,0.477699673205567
163.77674219,22.64995066,-36.60335034,40.75737435,-8.9126876,33.664648,0.50224755716255
163.86110057,22.57553044,-36.27916049,41.46544689,-7.93777007,33.69007645,0.526203574328294
163.96545082,22.48822693,-35.89209776,42.12625716,-6.98025600999999,33.79466342,0.548889567603727
164.10318828,22.39262349,-35.44949111,42.7402835,-6.0509952,33.977308,0.569595407632206
164.2812438,22.26797971,-34.96894765,43.32891514,-5.18110622,34.2461051,0.587600719460147
164.51203102,22.1467558,-34.42711872,43.86745424,-4.35128305000001,34.6051892,0.602195214020308
164.78822755,22.00047526,-33.8364772,44.3711885,-3.58986121,35.05573245,0.612691381719709
165.11933504,21.83882093,-33.19707585,44.83829605,-2.89644803999999,35.59475532,0.618438570344099
165.50274188,21.65833775,-32.5140807,45.26873572,-2.27865198999999,36.21573877,0.618839462743574
165.93881134,21.45683995,-31.79438249,45.6647592,-1.74158556,36.90540347,0.613358286137438
166.4250221,21.23248898,-31.04484204,46.02921154,-1.29019865000001,37.65768529,0.601529422107304
166.95794791,20.98007977,-30.28089607,46.36579769,-0.930271479999995,38.44178901,0.582984204592355
167.53491613,20.70307818,-29.51279093,46.67467186,-0.662580009999999,39.23830683,0.557493286590892
168.15212908,20.39947621,-28.75544134,46.95753156,-0.489992200000003,40.01459954,0.52500877374346
168.80569627,20.07192825,-28.02572815,47.2132966,-0.412506310000005,40.72970542,0.48569476479826
169.49683162,19.72600292,-27.33247266,47.44188111,-0.428138349999998,41.35188404,0.439945754145764
170.23216877,19.36087635,-26.67645903,47.6576373,-0.551489239999995,41.90384667,0.388394706958216
170.9702118,18.97108161,-26.13136385,47.82300346,-0.747232509999996,42.17750877,0.331905724344107
171.7273998,18.57583403,-25.66600944,47.94713242,-1.01596664999999,42.25041414,0.271548659031864
172.5007978,18.1799045,-25.30203623,48.02801075,-1.35035398000001,42.08050327,0.208567010811492
173.27558627,17.78181046,-25.05396717,48.05980758,-1.7330344,41.63964169,0.144347116231799
174.0433655,17.4044711,-24.93035958,48.02704621,-2.13484687,40.94065853,0.0803742262615248
174.82345692,17.0004112,-24.94149211,47.97846486,-2.61473505,39.95567173,0.018166109335467
175.57504874,16.61766184,-25.09524921,47.86227477,-3.08780617,38.72660404,-0.0408060242463258
176.28780392,16.24729989,-25.40688557,47.68515955,-3.54983561,37.29324898,-0.0951882713719789
177.00875908,15.89483054,-25.83065032,47.47989069,-4.04487351,35.6356838,-0.14377662723312
177.67014067,15.5345963,-26.4169611,47.2265084,-4.52149177000001,33.84250961,-0.185542357218374
178.3033091,15.2002054,-27.13767577,46.9322641,-4.98687515,31.91655148,-0.219702184003939
178.8752937,14.86026319,-27.98691247,46.6024758,-5.43239191,29.92465312,-0.245772895614786
179.42468328,14.58326175,-28.94490222,46.22453373,-5.85401707,27.81253445,-0.263552409184232
179.90049987,14.30378569,-30.00060426,45.81606015,-6.24014412,25.72393811,-0.273090804439886
180.33891937,14.09912641,-31.13291399,45.35528668,-6.58288543,23.57861254,-0.27472764239018
180.70535584,13.92906861,-32.3195827,44.85402169,-6.86986716,21.48490281,-0.269168847313337
181.00244822,13.81373689,-33.53284836,44.30703962,-7.09068115,19.45598515,-0.257498503889395
181.24105261,13.79663055,-34.75449509,43.69717307,-7.231415,17.46744325,-0.24110453921266
181.37720075,13.84361274,-35.97404131,43.02686385,-7.27303675,15.59132243,-0.221591369009186
181.47860123,14.03367287,-37.14058693,42.28732961,-7.2167588,13.76732154,-0.200670566271608
181.49580857,14.32807548,-38.2658258,41.47504667,-7.04671957,12.04196782,-0.179940458273102
181.41141232,14.74180928,-39.36240725,40.57461777,-6.74383455,10.38998831,-0.160602101381278
181.23744025,15.28808659,-40.42226799,39.58515374,-6.30917073,8.80612121,-0.143323788263462
180.96831701,15.95907193,-41.46555767,38.50314685,-5.74212753,7.24791319000001,-0.128329871846418
180.61011923,16.75708752,-42.49388766,37.32959951,-5.04356514000001,5.70603808000001,-0.115560618466655
180.15933696,17.67006049,-43.5169299,36.06306378,-4.21277486999999,4.17193561,-0.104781298957021
179.64777614,18.69779918,-44.53828954,34.72698731,-3.28315688,2.61472498,-0.0956489704058955
179.03729175,19.80776235,-45.56195467,33.30091828,-2.23363459,1.04880068000001,-0.0877662336326982
178.38203501,21.00127666,-46.61144099,31.82100417,-1.11075011,-0.566339719999995,-0.0807267504406473
177.66760281,22.2586255,-47.6812812,30.2782121,0.0900443900000027,-2.22706809,-0.074149819065117
176.91027539,23.56448613,-48.78795138,28.6917644,1.34441758,-3.94356780999999,-0.067703408001412
176.10895214,24.90899787,-49.92778026,27.05822278,2.65060209,-5.71772788000001,-0.061117583101886
175.28422836,26.27609457,-51.10511523,25.40690894,3.97734902,-7.52860888,-0.0541903641201027
174.41226441,27.65722277,-52.32033729,23.70811421,5.34588007999999,-9.40924007,-0.0467873506324846
173.50889475,29.04248257,-53.57579601,21.9828727,6.73317706,-11.34363098,-0.0388363462667914
172.56670175,30.42903601,-54.8679908,20.21856155,8.14662232,-13.33429806,-0.030318218652472
171.59738884,31.79577371,-56.19474539,18.44946847,9.55313258,-15.34944535,-0.0212551066972481
170.60183427,33.13308438,-57.55789455,16.68337233,10.94326483,-17.36362666,-0.0116976966287684
169.57580026,34.46638485,-58.94356464,14.87803253,12.34582859,-19.44302129,-0.0017146751579986
168.50033018,35.73318282,-60.36468684,13.08483867,13.71525517,-21.50002157,0.0086133556424132
167.39918634,36.97428535,-61.79479058,11.27507854,15.06981777,-23.56820144,0.0191965391922502
166.26058074,38.16417398,-63.23876987,9.46309492999998,16.39220031,-25.63382646,0.0299373672199418
165.10491558,39.31772621,-64.68181286,7.64658117000002,17.68030467,-27.68071083,0.0407322759943577
163.90613124,40.40107497,-66.1176895,5.83863131000001,18.92201813,-29.67802246,0.0514733111953941
162.67469577,41.41754814,-67.52735892,4.0396222,20.11367653,-31.60888011,0.0620498044726001
161.4335414,42.38745613,-68.90921761,2.24662964999999,21.252276,-33.49097338,0.0723500796803952
160.18966778,43.30488819,-70.26384546,0.461932290000021,22.32912511,-35.33240321,0.082263442341201
158.91688016,44.1482747,-71.53942881,-1.29854424999999,23.3423028,-37.02579818,0.0916827138622205
157.65197532,44.93358381,-72.78869914,-3.05024634,24.2841654,-38.70236614,0.100507003278563
156.37576941,45.65101802,-73.96096101,-4.77376512999999,25.14961055,-40.24453546,0.108643960355761
155.12450355,46.32641931,-75.02838149,-6.47742888000002,25.94810556,-41.65354322,0.116011052222378
153.84961444,46.89841745,-76.07124904,-8.15681862,26.65538177,-43.02762642,0.122535892259957
152.62070867,47.44370944,-76.9887541,-9.81572618000001,27.29552633,-44.25538051,0.128155812896122
151.38053794,47.89437047,-77.85355735,-11.44522649,27.84547183,-45.40951656,0.132816871884607
150.13338913,48.24973996,-78.65709077,-13.04259391,28.30416919,-46.48274718,0.13647247164511
148.94057311,48.58317829,-79.34317423,-14.62140282,28.69475363,-47.42934647,0.139081759637496
147.72175379,48.79392808,-79.99223056,-16.16096001,28.98473048,-48.31981093,0.140607958756153
146.54003148,48.95762358,-80.54950155,-17.6739194,29.19704886,-49.10780642,0.141016752808516
145.39663771,49.07786232,-81.01683128,-19.1640566,29.33537456,-49.80398368,0.140274843912744
144.23492446,49.07682582,-81.45413934,-20.60878965,29.3714609,-50.44702885,0.138348798972934
143.10989015,49.02834758,-81.80620495,-22.02570822,29.33141612,-50.99819832,0.13520427901387
142.02948021,48.94055155,-82.07486217,-23.41550536,29.2186011,-51.46345525,0.130805707255023
140.94518084,48.75196389,-82.30690859,-24.76188889,29.01232622,-51.87381082,0.125116406575771
139.87345467,48.47886805,-82.501037,-26.0667496,28.71696945,-52.23255782,0.118099221921566
138.85314294,48.17730078,-82.59193447,-27.33877351,28.35427256,-52.46987968,0.109717628569084
137.84077428,47.78734742,-82.65013514,-28.56595287,27.90416657,-52.6589698,0.0999373115772515
136.85294112,47.33219067,-82.65302945,-29.75006653,27.37553914,-52.7746685,0.0887281853810057
135.89016734,46.81261268,-82.60118703,-30.88963951,26.77000632,-52.81627569,0.076066805737566
134.95426756,46.23146373,-82.49559649,-31.98307093,26.09019846,-52.7842391,0.0619391095874207
134.0355779,45.58153269,-82.34572371,-33.0289057,25.33838037,-52.7032752,0.0463434023332962
133.15740629,44.88548196,-82.12779084,-34.0261661,24.51988184,-52.51662025,0.0292934971173142
132.31866722,44.14390994,-81.86066491,-34.97466347,23.63789466,-52.24960773,0.0108218975183478
131.49777296,43.33969454,-81.54039443,-35.87037939,22.69749583,-51.93326101,-0.0090170956355437
130.72830804,42.50709747,-81.18106166,-36.71919559,21.7016744,-51.54108238,-0.0301444802862341
129.99240963,41.63162424,-80.76796575,-37.51499265,20.65861791,-51.08812483,-0.0524539828924061
129.29305887,40.72010446,-80.31936639,-38.26097156,19.57659503,-50.58690271,-0.0758099525415923
128.63578351,39.77936011,-79.8158391,-38.95351054,18.46218456,-50.02266404,-0.100045845197486
128.02944703,38.82519546,-79.29625759,-39.60091222,17.32045226,-49.4319562,-0.124963414094841
127.47787653,37.86654625,-78.77616473,-40.20371082,16.16067344,-48.84334756,-0.150332707504794
126.97747171,36.89830812,-78.22165777,-40.75558486,14.98867765,-48.219908,-0.175892955362472
126.52136164,35.92836216,-77.67895383,-41.26741865,13.82468783,-47.62253935,-0.201354402040078
126.12520469,34.97182044,-77.14162829,-41.73681044,12.66824419,-47.04449746,-0.226401114804481
125.78102459,34.02543771,-76.61590881,-42.16808044,11.53345725,-46.49621505,-0.250694767655931
125.49793997,33.1125969,-76.13629376,-42.56669097,10.42946194,-46.02809471,-0.27387937022009
125.28327556,32.24699259,-75.70545275,-42.93347037,9.36569541999999,-45.6509397,-0.295586883541765
125.1119809,31.39892618,-75.30847589,-43.27240067,8.35276654,-45.33367514,-0.315443641777737
125.01896646,30.62567272,-74.97539375,-43.59125786,7.40755944999999,-45.15509535,-0.3330774838867
124.97456963,29.89126072,-74.69026345,-43.88911286,6.53180503999999,-45.0653143,-0.348125495398353
124.98958331,29.21963694,-74.46312554,-44.17246336,5.74094037,-45.09699819,-0.36024226977554
125.05433978,28.60093773,-74.28428646,-44.44087197,5.03583967,-45.22684842,-0.369108623535997
125.18583759,28.06487073,-74.14968092,-44.70285238,4.43360042,-45.47475536,-0.374440739640229
125.37501134,27.60496316,-74.04963656,-44.95861726,3.93750475,-45.82098315,-0.375999768344426
125.61887413,27.22125414,-73.96923876,-45.20919168,3.55202273000001,-46.24439346,-0.373601980289306
125.91773385,26.91713364,-73.88825653,-45.45546908,3.28085769,-46.71950524,-0.367129637268893
126.26680444,26.69093391,-73.7950508,-45.69885715,3.12634104,-47.2258708,-0.3565428137172
126.66648001,26.54373796,-73.66317482,-45.93760503,3.08725886,-47.72467578,-0.341892455848264
127.11120096,26.46903793,-73.47687788,-46.17029967,3.15955880999999,-48.18485075,-0.323334992935791
127.59453486,26.46423243,-73.21456493,-46.3976721,3.34757037,-48.56778523,-0.301148801707685
128.12663804,26.52188263,-72.87076043,-46.6106938,3.61433462000001,-48.85153421,-0.275752753057205
128.68974609,26.63478619,-72.41576021,-46.8103915,3.98444795,-48.9795549,-0.24766319571973
129.29236726,26.79158653,-71.89239197,-46.99428685,4.40556377,-48.98856552,-0.217239675798102
129.92985853,26.98789786,-71.26021389,-47.15423159,4.89108659,-48.81142159,-0.184288576314745
130.58691529,27.19788507,-70.54683851,-47.28804841,5.41706023000001,-48.4510075,-0.147935150599758
131.26559591,27.4166509,-69.7620959,-47.39150141,5.96800251000001,-47.9046199,-0.106972262110697
131.95925385,27.63250537,-68.92819475,-47.46401429,6.52952954,-47.1804346,-0.0604635824179347
132.67059054,27.84448207,-68.05061071,-47.4989742,7.09242659000001,-46.27000395,-0.0082686633371882
133.40730966,28.05727327,-67.12336681,-47.48937419,7.64857646,-45.16260022,0.0488444889039178
134.13871076,28.24370947,-66.21832257,-47.44677364,8.18892625000001,-43.91439786,0.109578023271136
134.84874529,28.39191326,-65.34747625,-47.37589634,8.71176466,-42.53633927,0.172599496741422
135.60603778,28.56031792,-64.43158661,-47.24019463,9.20628627,-40.95537319,0.236774943602074
136.32656884,28.67391951,-63.58848838,-47.06739986,9.66314877,-39.27858271,0.30111317594517
137.04873322,28.77709276,-62.78114342,-46.86176547,10.10542085,-37.50928787,0.364635197410685
137.75735741,28.8570727,-61.98311255,-46.6147228,10.51926953,-35.62346423,0.426347964124671
