thigh,shank,foot,thigh_,shank_,foot_,knee_moment
180.54787639,19.32436396,-20.97221494,34.89841517,4.78691049,5.77318601,-0.191894976775615
180.26370295,19.88704771,-22.76493142,33.84823164,5.25693604999999,3.39346935,-0.166406622111584
179.90568278,20.48843947,-24.51140869,32.71309899,5.79430663,1.03295616,-0.141403756711258
179.47553763,21.12624794,-26.1977845,31.49855582,6.39701105000001,-1.2781606,-0.117713671305524
178.97111136,21.81103232,-27.81023976,30.20594812,7.06819871,-3.52980961,-0.0959857590810311
178.39699456,22.53190648,-29.34394961,28.84059236,7.80220201,-5.72215416,-0.0765974888704226
177.75437056,23.29189162,-30.81164277,27.40476975,8.59941929,-7.8596279,-0.0596718485740613
177.04552452,24.08213891,-32.22608475,25.90612996,9.45286275,-9.99323956,-0.045140077468679
176.26860129,24.91953733,-33.57305471,24.33942823,10.37448609,-12.04152171,-0.0328018944552208
175.43405923,25.79373113,-34.87184373,22.71695009,11.3500712,-14.04611037,-0.0223749613969041
174.53912714,26.697079,-36.14065131,21.0410001,12.37539319,-16.03056635,-0.0135340171641823
173.59499093,27.62588312,-37.38276797,19.32273891,13.44036114,-17.98513791,-0.0059405733139516
172.6068426,28.5730722,-38.60676499,17.5690366,14.53611194,-19.92030175,0.0007356830535231
171.5795349,29.53052568,-39.81990221,15.78740116,15.65306045,-21.84131581,0.0068025467810006
170.517737,30.49030842,-41.02102993,13.98494492,16.78295894,-23.73197312,0.012536757901839
169.42979175,31.44480319,-42.21468619,12.16886479,17.91410152,-25.60864644,0.0181796050636454
168.31859392,32.38521291,-43.40597279,10.34553814,19.03674576,-27.47215661,0.0239342429373462
167.19130062,33.30750636,-44.57649047,8.51902802000001,20.14598494,-29.27721199,0.0299629573317895
166.04783873,34.20092767,-45.75870612,6.69668297999999,21.2239009,-31.10881241,0.0363846843619378
164.89316743,35.05924803,-46.91585011,4.88007181,22.27223437,-32.8671329,0.0432738152603327
163.73089753,35.87801026,-48.06081274,3.07055069,23.28026971,-34.60725176,0.050660548780136
162.56332834,36.65300146,-49.18586394,1.27246027000001,24.24322799,-36.30273022,0.0585326036825326
161.39170907,37.37800519,-50.28883153,-0.513798129999998,25.15425713,-37.96221246,0.0668380929107238
160.21857053,38.05006142,-51.36496097,-2.28731388,26.00887761,-39.58464171,0.0754893564888558
159.04668514,38.66659552,-52.40486566,-4.04513367000001,26.80222501,-41.15110545,0.0843675383006705
157.88041785,39.22760116,-53.4047478,-5.78841022999998,27.53103994,-42.66921069,0.0933277419485515
156.70585758,39.71418225,-54.3623565,-7.50857855000001,28.18807064,-44.11072632,0.102204720188779
155.55586427,40.15477121,-55.26589429,-9.21810409,28.77671975,-45.50599171,0.11081896912041
154.40074681,40.51695995,-56.11786802,-10.90145857,29.28543007,-46.82750113,0.118982783226752
153.24002247,40.79818155,-56.91270413,-12.55674978,29.71069518,-48.07352779,0.126505754506716
152.10485985,41.02440513,-57.64137966,-14.19293871,30.05703327,-49.24399993,0.133199463347084
150.97427004,41.17265754,-58.30673889,-15.79853547,30.31503982,-50.33479808,0.138881339529303
149.87565597,41.267096,-58.8999865,-17.38289118,30.49146297,-51.34348838,0.143377754050603
148.76208241,41.26275703,-59.42210851,-18.92139283,30.56942203,-52.25002772,0.146526436609806
147.68111073,41.20346256,-59.87074598,-20.43795486,30.56497941,-53.0702125,0.148178336338341
146.58938058,41.04112363,-60.25061785,-21.90053615,30.45332218,-53.79973813,0.148199055137159
145.52867742,40.83028292,-60.53084029,-23.34054074,30.26906917,-54.39841944,0.146469986101974
144.46205095,40.51273662,-60.74869769,-24.71880747,29.97004786,-54.91649457,0.142889284081656
143.41624854,40.13863061,-60.86304461,-26.06924116,29.59958651,-55.29298453,0.137372781373644
