thigh,shank,foot,thigh_,shank_,foot_,knee_moment
132.41811857,16.70972917,-39.03812304,-46.59889552,8.49745282999999,-30.27005051,0.339497607886398
133.21228965,16.78520997,-37.99015798,-45.97942789,8.46514432,-27.795418,0.392264418699875
134.01623959,16.86347197,-37.00065224,-45.32637855,8.39592776,-25.33273882,0.44137858000781
134.7893407,16.91200328,-36.07353928,-44.63506832,8.28357625999999,-22.87058344,0.48616583235373
135.57696506,16.96410303,-35.19245,-43.90158899,8.12574162,-20.44408817,0.526126536628656
136.37368801,17.01313981,-34.35422914,-43.12032098,7.91548145000001,-18.06535473,0.560940295385914
137.17306396,17.05428091,-33.51398381,-42.3000502,7.65889193,-15.73119322,0.590429783941186
137.97042823,17.07744141,-32.72521555,-41.40861165,7.32358761000001,-13.45705964,0.614526878739483
138.76828144,17.08521095,-31.97573841,-40.4473696,6.90885285,-11.2543871,0.633270704332019
139.5880054,17.09772681,-31.20966135,-39.43806967,6.43475027,-9.14934091,0.646821322806494
140.41907837,17.09196795,-30.42828406,-38.3470801,5.85963904,-7.09645306,0.655454437707668
141.25804555,17.07479516,-29.63484485,-37.18614367,5.19915641,-5.12338422,0.659523496584082
142.1082858,17.04615487,-28.8434825,-35.9541485,4.45241664,-3.23180195,0.659404305620085
142.96878374,17.00524746,-28.03735442,-34.64470129,3.61247345,-1.39090522,0.655457392668462
143.82694682,16.95639635,-27.25307366,-33.27371781,2.69360075000001,0.348772519999997,0.648024415311156
144.69742406,16.88880397,-26.424236,-31.82086351,1.68307534,2.13697179,0.63743760646569
145.55914805,16.8176895,-25.63805607,-30.32102646,0.61308635,3.83044899,0.624023582531504
146.42195537,16.73269537,-24.83253821,-28.75906408,-0.524838819999999,5.55728417,0.608102451320208
147.27848086,16.6323384,-24.04885039,-27.14984309,-1.71908031,7.27626007,0.589986029496148
148.12571003,16.51802016,-23.2597371,-25.49800771,-2.95800969,9.02971631,0.569976075743684
148.95608967,16.39405124,-22.5067576,-23.82141901,-4.22515794,10.77127877,0.548362062935509
149.76956885,16.25023185,-21.75568079,-22.11510559,-5.52314377,12.55502651,0.525420390535759
150.5630399,16.09007689,-21.04139427,-20.38971256,-6.84151375,14.32951725,0.501413925483308
151.33211123,15.91348257,-20.33953743,-18.65068952,-8.17091422,16.13955461,0.476581609834048
152.07820187,15.71947442,-19.66582801,-16.89953002,-9.51041353,17.95645821,0.451127002330284
152.79995287,15.50867707,-19.01156181,-15.13914314,-10.8545008,19.79044441,0.425227580189755
153.49844416,15.28630407,-18.36294954,-13.37077467,-12.19777292,21.65755801,0.399051378289319
154.17321125,15.04609722,-17.76359391,-11.59852783,-13.53905622,23.48773721,0.372753610728944
154.83099821,14.80656348,-17.18844065,-9.81950024,-14.8756054,25.32545347,0.346460879532539
155.45602343,14.54170865,-16.5986737,-8.04250057000002,-16.19431315,27.18893285,0.320281096328985
156.06839552,14.27515506,-16.03243501,-6.26076306000002,-17.50038126,29.03851002,0.294344725493625
156.66078389,14.00314267,-15.50602156,-4.47833471999999,-18.78932098,30.85262395,0.268814492919238
157.26482962,13.73773362,-14.95233505,-2.68255142000001,-20.06464482,32.68795029,0.243838380382913
157.80324394,13.45597894,-14.46533012,-0.913418869999987,-21.29192216,34.46564054,0.219517841274284
158.35324298,13.18437302,-13.95073283,0.865105270000015,-22.49532152,36.254297,0.195930283747791
158.89646107,12.91726548,-13.46446756,2.64183775999999,-23.66576248,37.99656733,0.173154431344852
159.44165595,12.66624575,-12.96482193,4.41681970000002,-24.79573509,39.73723405,0.151263022355268
159.947544,12.39744762,-12.4950428,6.1804649,-25.87772226,41.42396521,0.130307465069363
160.44255551,12.13825099,-12.03489343,7.93558512000001,-26.90933185,43.07427643,0.110310984704803
160.92095138,11.88177732,-11.58628855,9.68048037999998,-27.88683421,44.67855013,0.0912568324645209
161.37890759,11.62808763,-11.15625385,11.41046931,-28.80569528,46.20859669,0.0730782264731699
161.82638091,11.38254171,-10.72743289,13.1320094,-29.66092325,47.72820081,0.0556788323988382
162.24877279,11.13915921,-10.31862375,14.83227986,-30.4481833,49.16444392,0.0389796560172191
162.64699765,10.9022104,-9.92801861,16.51365823,-31.15967325,50.54401563,0.0229476939275031
163.02462239,10.67112302,-9.5510934,18.17273473,-31.79413788,51.85038116,0.0075847728690976
163.37753328,10.44690558,-9.19210069,19.80745088,-32.34538351,53.0847413,-0.0070916993075446
163.69509102,10.22484623,-8.8566103,21.41443705,-32.8068974,54.24475392,-0.0210466287185146
164.00203325,10.01934511,-8.53419694,22.99462057,-33.18291917,55.31061811,-0.0342202167469099
164.24889784,9.79973649,-8.24127266,24.54003644,-33.45444481,56.31512671,-0.0465412058905617
164.47438731,9.59279443,-7.9656951,26.05257227,-33.63111187,57.2185563,-0.0579519673259179
164.66766004,9.39084771,-7.71157402,27.53031927,-33.70629233,58.03500623,-0.0684216896886524
164.82854908,9.19390191,-7.47880462,28.97161038,-33.67917524,58.75654484,-0.0779417061873197
164.95749153,9.00211791,-7.26653161,30.37452479,-33.54787021,59.38312851,-0.0865172604638678
165.05588806,8.81609172,-7.07291748,31.73814084,-33.31103054,59.91758481,-0.0941672963694003
165.12037722,8.63457978,-6.90383952,33.05951453,-32.97032739,60.33924597,-0.100927630825259
165.16468792,8.46281986,-6.74141022,34.3416433,-32.52343702,60.68981345,-0.106849179356747
165.17976327,8.29547945,-6.59999044,35.58036279,-31.97492285,60.92846656,-0.111987287602731
165.1571963,8.13550594,-6.48315168,36.76747371,-31.3172355,61.06339415,-0.116387520141126
165.13483597,7.98572554,-6.36601295,37.91987455,-30.57205042,61.1045443,-0.120085237981079
165.11565788,7.85228461,-6.24242132,39.03431257,-29.7377094,61.07349436,-0.123126321337015
165.05619049,7.7206898,-6.14432061,40.09324269,-28.80080109,60.9452009,-0.125593147702648
165.03306774,7.60807983,-6.02577821,41.124567,-27.80289839,60.73074134,-0.127618400113135
164.97792585,7.50166559,-5.92446838,42.09884744,-26.71012581,60.43922045,-0.129381071403376
164.96963009,7.40998592,-5.7956237,43.0495385,-25.57408063,60.08613715,-0.131086820254469
164.92470334,7.30552288,-5.68681563,43.94650002,-24.36342834,59.66472651,-0.132943621388556
164.958068,7.24622177,-5.52996378,44.81275376,-23.12120587,59.20691459,-0.135145665056785
164.97854555,7.16963338,-5.37706791,45.634957,-21.83811906,58.70715771,-0.13787254209417
165.02381941,7.0991128,-5.2087482,46.41481352,-20.53047685,58.18455996,-0.141294087985554
165.08970631,7.02701851,-5.02372665,47.15276909,-19.21065586,57.64788498,-0.145559564966735
165.17161405,6.94431446,-4.82654381,47.84786485,-17.89236437,57.11532728,-0.150781171918024
165.28485624,6.85502095,-4.60476279,48.50299513,-16.59176581,56.59940125,-0.157045235740518
165.41759054,6.75241821,-4.37346761,49.11297585,-15.3168421,56.10326193,-0.164446337135612
165.55697037,6.60063869,-4.13664924,49.68862681,-14.09306861,55.65972484,-0.173109913874495
165.76075359,6.49506278,-3.8724466,50.20558529,-12.90306808,55.21854537,-0.18319056826999
165.97173422,6.30537443,-3.61725794,50.70376385,-11.80706489,54.8549732,-0.194856414188734
166.2147165,6.16620472,-3.33304894,51.12273707,-10.74216658,54.51857868,-0.208273045353754
166.48416679,5.9346216,-3.06862927,51.53476827,-9.80696167000001,54.25964699,-0.223591844260431
166.7647444,5.76142181,-2.78648469,51.85116768,-8.89928628,54.00317731,-0.240931589471375
167.0813464,5.49881307,-2.5399837,52.16372789,-8.14256695,53.81937992,-0.260346725630351
167.42532642,5.26273311,-2.28702735,52.40714892,-7.45676687999999,53.63162532,-0.281795062881406
167.78120009,5.01936166,-2.06150806,52.59154926,-6.8602482,53.442717,-0.305117713336124
168.15444132,4.77237769,-1.86459884,52.71932522,-6.35768103000001,53.23245585,-0.330033805617544
168.54127436,4.52537479,-1.70383465,52.78829852,-5.94639542,52.97662648,-0.35614896297197
168.93716676,4.28097328,-1.5841483,52.79710877,-5.62232151,52.65100052,-0.382971184589249
169.32365275,4.06904293,-1.49694165,52.72330348,-5.34974866,52.23334581,-0.40992916734298
169.74901716,3.82012223,-1.49587063,52.63249579,-5.21502391,51.67841834,-0.436403543198602
170.14057813,3.6239903,-1.53320066,52.44360721,-5.09533957,50.97742469,-0.461774120378574
170.56203074,3.41927598,-1.656339,52.22897826,-5.08008757000001,50.09024846,-0.485456673570799
170.94185759,3.24615239,-1.83786565,51.93293071,-5.07891257999999,49.01965092,-0.506909583850064
171.32297406,3.08844431,-2.09953354,51.59440481,-5.13412137,47.75240221,-0.525628218643215
171.70012371,2.95100306,-2.43927295,51.21463997,-5.22869894999999,46.29119577,-0.541154458517519
172.05443582,2.83753413,-2.89475839,50.78573987,-5.34122023000001,44.64063385,-0.553095865248408
172.4204205,2.73706734,-3.35642664,50.34315917,-5.48229715,42.87807112,-0.561135687582793
172.75720115,2.66742069,-3.96157971,49.85570068,-5.62155806,40.97009266,-0.565045960972351
173.02317315,2.64890268,-4.63008188,49.29651131,-5.72383304,38.92399762,-0.564697842109858
173.2954722,2.63199403,-5.38951727,48.73980618,-5.8377201,36.82281257,-0.560036003821385
173.53835866,2.63857533,-6.23622939,48.15743216,-5.93220211,34.67116267,-0.55105742561264
173.75657586,2.67745409,-7.15799811,47.5518103,-6.01106884,32.49054399,-0.537851507290332
173.95124296,2.75561521,-8.15096907,46.92203053,-6.06755836,30.30146526,-0.520645130586364
174.10013944,2.86160327,-9.2268137,46.26193187,-6.08654142,28.09968267,-0.499789471341362
174.22937695,3.02428344,-10.35795786,45.57358629,-6.07633254,25.91957366,-0.475734899919545
174.31371992,3.22960633,-11.55495615,44.84940222,-6.01620546,23.74853231,-0.44901072287202
174.36209918,3.49486232,-12.80199736,44.08594546,-5.90636614000001,21.60094358,-0.420165812808964
174.36597838,3.82312554,-14.09175452,43.2770883,-5.73529034,19.4768436,-0.389726329771174
174.34782011,4.23519052,-15.39714677,42.42329345,-5.50497714,17.39014605,-0.358227786357152
174.28696413,4.72723716,-16.715971,41.51635523,-5.19990393,15.33911397,-0.326262942948327
174.18154008,5.30206565,-18.03166721,40.55276769,-4.81717153,13.32705748,-0.294508652891726
174.02920681,5.96363145,-19.33237582,39.52977097,-4.35177506,11.35546307,-0.263744458769773
173.84074061,6.70682924,-20.59691223,38.4565863,-3.81369254,9.44764817,-0.234822407422801
173.58623781,7.55394034,-21.8423224,37.30266969,-3.1643403,7.53823329,-0.20851660158101
173.28667687,8.49517284,-23.05930851,36.08572614,-2.42472823,5.65937682,-0.185320572480065
172.95918089,9.52503145,-24.21710403,34.81926342,-1.60748111,3.86477332,-0.16536635158573
172.55219224,10.60237773,-25.35889963,33.49089347,-0.707182330000002,2.05897731,-0.148486081721349
172.06901078,11.72246474,-26.52620704,32.10374088,0.265557099999995,0.182280720000001,-0.134311064162708
171.56918252,12.92869859,-27.67698336,30.66510721,1.31272681,-1.68221191,-0.122359159527429
171.01794839,14.17226799,-28.83882342,29.18567079,2.41545691,-3.55074514,-0.112107110820968
170.42810594,15.4535228,-30.02726808,27.66479991,3.57141671,-5.46579472,-0.103044653225825
169.80274953,16.76041503,-31.24589753,26.11143238,4.77032925,-7.41239769,-0.0947114572203617
169.13704877,18.08151864,-32.50694371,24.52815422,6.00589565999999,-9.41428699,-0.086720361559921
168.43803293,19.41143723,-33.80839707,22.91993387,7.27286727,-11.45435706,-0.0787694390633125
167.70446166,20.74061189,-35.15796166,21.29157085,8.56310018999999,-13.53961824,-0.0706446803603926
166.93970673,22.06736819,-36.55203794,19.64475008,9.87372749999999,-15.66677586,-0.0622151432633546
166.13828058,23.38158734,-37.99033171,17.98211033,11.20086296,-17.82304479,-0.0534224118689409
165.30496246,24.68251952,-39.46930993,16.30687887,12.53855378,-20.00618263,-0.044266077587033
164.44334749,25.96999997,-40.98588281,14.62149038,13.8809275,-22.21866882,-0.0347872131058425
163.54545553,27.23327588,-42.52872726,12.92618509,15.22845231,-24.41555562,-0.0250526590976997
162.62655043,28.48118284,-44.09625155,11.2267489,16.56649324,-26.63416128,-0.0151427193370596
161.6705391,29.69843741,-45.67539547,9.51872247,17.90292575,-28.81152009,-0.0051426676993171
