thigh,shank,foot,thigh_,shank_,foot_,knee_moment
143.06570736,14.85635948,-29.50655358,-39.78243287,-0.762680080000006,-16.64253464,0.389791299471809
143.77358387,14.87160837,-28.60083427,-38.92893975,-1.12145242999999,-14.11177359,0.433940162433453
144.46077248,14.87713248,-27.80208653,-38.02409149,-1.53676897,-11.63019956,0.473923771253552
145.14584667,14.87243199,-27.0624101,-37.0572019,-2.0235722,-9.18662361,0.509246186975528
145.83147693,14.85564537,-26.37015186,-36.02365576,-2.58722826,-6.78677015,0.539371105367005
146.51973998,14.82694675,-25.72998777,-34.92260928,-3.23008777,-4.44489577,0.563799834511649
147.21153096,14.77790897,-25.10126163,-33.74523648,-3.95959393,-2.14303879,0.582165825411265
147.90950382,14.71497803,-24.48543046,-32.49597511,-4.76953214,0.111917039999998,0.594311240049081
148.61476998,14.64325449,-23.86212295,-31.18951635,-5.64422243,2.33839989,0.600319855363577
149.32908546,14.53984248,-23.23658358,-29.78600609,-6.62423854999999,4.55375449,0.600485069881976
150.05218088,14.42426462,-22.62392411,-28.32305175,-7.67246408,6.71013432,0.595228931866695
150.7843118,14.28916927,-22.0008966,-26.79100854,-8.79538294,8.85075663,0.58502709623437
151.52445757,14.13772763,-21.36810642,-25.20018466,-9.97949253000001,10.97713632,0.570366133798305
152.27213222,13.97092774,-20.72564998,-23.55638255,-11.21702628,13.09491624,0.551716404916694
153.02518818,13.7896112,-20.07188425,-21.8664377,-12.49821994,15.21119407,0.52951224496654
153.78217535,13.59591315,-19.40944057,-20.13835933,-13.81236897,17.32628637,0.504157123694864
154.54045486,13.39157291,-18.74028609,-18.38067332,-15.1485392,19.44133806,0.476052716994829
155.29847375,13.17852768,-18.06156397,-16.59980591,-16.49698887,21.56500524,0.445617604250695
156.0501892,12.95651233,-17.39378861,-14.80594494,-17.8461258,23.66142681,0.413280722054061
156.79538712,12.7283093,-16.72310344,-13.00309386,-19.1874987,25.75714075,0.379472071174494
157.52853824,12.49798618,-16.06146957,-11.19926033,-20.51117637,27.83760978,0.344632159008953
158.2484926,12.25813897,-15.41390907,-9.39741660000001,-21.80982259,29.88319049,0.309224186237292
158.95097365,12.01412491,-14.77192771,-7.60251049999999,-23.07505547,31.907416,0.273713190677054
159.6348039,11.76795622,-14.1404332,-5.81699068999998,-24.30036924,33.90156587,0.238529502718934
160.29709907,11.51594613,-13.52681821,-4.04423924,-25.48063561,35.84514189,0.204064140836478
160.95282389,11.27132241,-12.9077901,-2.27647714,-26.61637739,37.77006715,0.170677795419427
161.56757344,11.01280053,-12.32469188,-0.53322738,-27.68807979,39.61694234,0.138687891389637
162.15288495,10.74493664,-11.7743504,1.18843562999999,-28.69733081,41.37562449,0.108358718282952
162.74239531,10.494483,-11.20029396,2.90625020000002,-29.65350082,43.1261952,0.0799043413769039
163.28717228,10.2228185,-10.66970589,4.59975753000001,-30.53928807,44.76713124,0.0534761504520141
163.83794795,9.97469529,-10.12105207,6.28229114999999,-31.36144544,46.39009864,0.0291542998289721
164.36363083,9.70942646,-9.60070273,7.94992003000002,-32.11878786,47.90544844,0.0069717138515284
164.86051045,9.44780726,-9.0903473,9.59337303999999,-32.80048171,49.36430718,-0.0130614187227289
165.36342732,9.19847823,-8.58261206,11.22579474,-33.41628089,50.76333054,-0.0309657138146023
165.82286395,8.94676589,-8.08961809,12.82716306,-33.94855162,52.09962792,-0.046811448861376
166.30733985,8.70896623,-7.60398437,14.42216746,-34.4224272,53.33717426,-0.0607121893172229
166.73518665,8.47142236,-7.13281941,15.97727172,-34.80319651,54.52550975,-0.0728037192011728
167.20168322,8.25659916,-6.66918485,17.52700875,-35.12816324,55.61561951,-0.0832418949675566
167.6017606,8.04386152,-6.22020015,19.02813097,-35.35199446,56.65148575,-0.0922093929390316
168.0445661,7.85894167,-5.78416573,20.52292984,-35.52088194,57.58884495,-0.0999014888672273
168.42293608,7.68507435,-5.36276842,21.96060631,-35.58182553,58.46377709,-0.106502955360433
168.83953908,7.53602412,-4.9579575,23.39311137,-35.59153837,59.24077473,-0.112185612176377
169.19638503,7.40825893,-4.56735645,24.76089226,-35.48603583,59.95396073,-0.1171209200811
169.5511278,7.30281804,-4.19760355,26.1001306,-35.3072951,60.57608158,-0.121482248754178
169.9271582,7.22228088,-3.85306379,27.41903715,-35.06430538,61.09631718,-0.12543032363716
170.243541,7.16426558,-3.5265682,28.67412517,-34.71308401,61.54499803,-0.12909547206306
170.55128621,7.13213576,-3.22390467,29.88853342,-34.27905938,61.90241715,-0.132572022122137
170.84304477,7.12847511,-2.93567229,31.05644689,-33.75502387,62.18702526,-0.135927170429499
171.11285855,7.14559332,-2.67740073,32.17828092,-33.14890394,62.37300259,-0.139213035408291
171.36735954,7.19263399,-2.45763914,33.24797979,-32.4556697,62.43706038,-0.142471624354828
171.59024976,7.25031122,-2.25044149,34.2722082,-31.68189244,62.43267179,-0.145732216938743
171.76091344,7.30590741,-2.06574746,35.2478357,-30.8294108,62.35770064,-0.149006691573274
171.91280175,7.39167755,-1.91564297,36.16335394,-29.88929883,62.17359536,-0.152288422089939
172.04368069,7.49058037,-1.78296191,37.03007397,-28.87787895,61.90259599,-0.15555461285551
172.12219054,7.59712304,-1.68879424,37.83173127,-27.78236049,61.53248592,-0.158768482357432
172.1938706,7.71194762,-1.60499557,38.59087451,-26.63202928,61.08470212,-0.161877439512789
172.21576716,7.8220088,-1.55502816,39.29014241,-25.41323019,60.54272283,-0.164805921524436
172.21036101,7.93708683,-1.52383608,39.93307433,-24.13650154,59.92408558,-0.167457489504584
172.16946385,8.04522625,-1.50796299,40.52119676,-22.80941972,59.23677132,-0.169737517838126
172.08638447,8.15984593,-1.52581868,41.04288756,-21.42502757,58.47521597,-0.171575408406526
172.03591525,8.2819273,-1.52856489,41.52977786,-20.02806688,57.66855005,-0.172929193556466
171.94606283,8.38774482,-1.55029975,41.96080716,-18.60065046,56.81427546,-0.173790611475843
171.85459028,8.49463108,-1.57409333,42.34335643,-17.1588579,55.92738679,-0.174204618512119
171.73170788,8.58917643,-1.60830597,42.67016528,-15.70451495,55.0344316,-0.174285588919096
171.64570791,8.68744389,-1.6233475,42.96043304,-14.26739428,54.11341793,-0.174211151422711
171.58789657,8.78449071,-1.61735031,43.21793527,-12.85716025,53.21948416,-0.174199651663719
171.51305617,8.8609025,-1.61513537,43.42882956,-11.46917154,52.34182165,-0.174488464791038
171.48729574,8.94188093,-1.57854695,43.61328363,-10.13172925,51.51209299,-0.175322438931971
171.48456577,9.01287905,-1.52360328,43.76576335,-8.84709964000001,50.72126629,-0.176949895979907
171.51344232,9.07700861,-1.44382465,43.89042201,-7.62679407,49.98772442,-0.179618418019578
171.58313229,9.13692441,-1.33634173,43.99114426,-6.48053189000001,49.31348256,-0.183568943170435
171.68376444,9.18832133,-1.20318106,44.06943665,-5.41799076,48.72186341,-0.189029319014419
171.8306002,9.23639771,-1.04244034,44.12827919,-4.44362989,48.18880709,-0.196202074494254
172.01137472,9.28516664,-0.879485410000001,44.16513387,-3.56054828000001,47.72693978,-0.205243424586691
172.27084386,9.32646645,-0.639348429999998,44.20830522,-2.80010158,47.34072534,-0.216239267467896
172.5574804,9.37263013,-0.40763338,44.22419694,-2.12929612,46.9957419,-0.229186692755811
172.88558279,9.4165108,-0.158225049999999,44.22870062,-1.56286481,46.69355805,-0.243987265168776
173.24901638,9.45964873,0.100414389999997,44.2186157,-1.0962869,46.41195798,-0.2604512958553
173.64059495,9.49804167,0.365424559999999,44.19264436,-0.72466077,46.11716855,-0.27830672949513
174.07282104,9.54537517,0.618045279999999,44.15573911,-0.450867090000003,45.80301521,-0.297210597779866
174.54820273,9.59027107,0.8575249,44.11870874,-0.279598209999996,45.44288707,-0.316764968993985
175.01951754,9.64672158,1.07221268,44.04335843,-0.160243479999995,45.00164397,-0.336535953566929
175.52089173,9.70123997,1.27271711,43.9659758,-0.126201679999998,44.48461099,-0.356072494503322
176.02910055,9.76564415,1.41881214,43.86555668,-0.142642439999996,43.84058439,-0.374924947754297
176.54274844,9.84067036,1.52077444,43.74446212,-0.200460230000001,43.07554476,-0.392664514508283
177.06075692,9.92300847,1.57465893,43.60656635,-0.29069123,42.20541489,-0.408888741871955
177.57816844,10.00793727,1.56802404,43.45310865,-0.403979240000005,41.23479296,-0.423212719787357
178.0856617,10.11343657,1.48924147,43.2706665,-0.518958680000003,40.13897633,-0.435287105746049
178.56343731,10.25289966,1.3543657,43.04334558,-0.614094289999995,38.94388947,-0.444829669613153
179.02134941,10.38429695,1.12576676,42.80488826,-0.715165589999998,37.6662515,-0.451642305023369
