thigh,shank,foot,thigh_,shank_,foot_,knee_moment
138.50992765,21.77901238,-54.39927787,-45.55619265,9.80255173,-22.67973051,0.458311098683772
139.13343221,21.89556232,-53.65058265,-45.03313674,10.01514233,-20.70640999,0.52160885617214
139.75799478,22.0086195,-52.92936527,-44.45460769,10.13835474,-18.78927445,0.579641461371854
140.36021012,22.1001905,-52.29695486,-43.813212,10.16052086,-16.97960307,0.631837426600536
140.9705096,22.1963,-51.70680995,-43.1114387,10.08003281,-15.27159004,0.677916760672204
141.57222861,22.27913554,-51.14388293,-42.34946056,9.90407224,-13.68480011,0.717781453887532
142.15829012,22.33778171,-50.6488524,-41.51119422,9.60431614999999,-12.21225791,0.751431660095069
142.74385858,22.39105343,-50.19150316,-40.60310982,9.19489217,-10.84187648,0.778955579861223
143.33047845,22.43206882,-49.76399185,-39.62135353,8.67131372,-9.55728508999999,0.800535420755453
143.92009014,22.46495245,-49.36490996,-38.56681761,8.03926914,-8.35477726,0.816415452363882
144.51359868,22.48956036,-48.98253974,-37.44119007,7.30523807,-7.21057959,0.826850728572213
145.11124152,22.50541991,-48.61125168,-36.24545826,6.4756012,-6.10139504,0.832083871534259
145.71433606,22.51178931,-48.25147969,-34.98393316,5.55817613,-5.01920119,0.832368372433383
146.32972193,22.5184671,-47.88064981,-33.66143636,4.56666810999999,-3.93180914,0.828012025676017
146.95001612,22.51323426,-47.52299845,-32.28163762,3.5032881,-2.85480956999999,0.819391961017237
147.5808739,22.50303575,-47.16219132,-30.8514508,2.38334709,-1.76976833000001,0.806925848299264
148.23055625,22.49860402,-46.77099087,-29.37631659,1.22064027,-0.648110490000008,0.791033843739894
148.88218363,22.47984816,-46.39513897,-27.86323692,0.0176058000000054,0.466545679999996,0.772120719235899
149.53505288,22.44604984,-46.01874126,-26.31239423,-1.21929117000001,1.59337536,0.750575719345525
150.19671057,22.4104784,-45.61984898,-24.73415871,-2.47488276,2.74953541,0.726774657732238
150.85660872,22.36020502,-45.22381497,-23.12941396,-3.7498154,3.91315242,0.701077503213856
151.51228808,22.29808176,-44.81433342,-21.50230712,-5.03436293,5.10260095,0.673835868961495
152.15604924,22.22040777,-44.39573723,-19.85825681,-6.32341319,6.31641263,0.645413283996242
152.78808072,22.12456164,-43.99129568,-18.19555442,-7.61800058,7.53118037,0.616192589566353
153.43082767,22.03661423,-43.56185565,-16.51240466,-8.91076105,8.78062185,0.586559251226913
154.02183556,21.90787425,-43.16382295,-14.82689508,-10.19106916,10.02876246,0.556881683478911
154.58479834,21.76063161,-42.77893796,-13.13484932,-11.45618362,11.28466089,0.527506183194088
155.12459098,21.60003155,-42.4015239,-11.43612271,-12.70118466,12.54635165,0.498756208109699
155.62027365,21.41023827,-42.0497723,-9.73785752999999,-13.92163183,13.78558538,0.470922151068038
156.13605371,21.25762858,-41.68838897,-8.03145114,-15.10427324,15.04786715,0.444248844459052
156.58983068,21.05874271,-41.35918934,-6.33124175,-16.25467968,16.26037316,0.418931718133955
157.03996161,20.87684719,-41.03966054,-4.63062103999999,-17.35784192,17.46798423,0.395112536989062
157.47320798,20.70458495,-40.73523822,-2.93577969999998,-18.4072814,18.65271715,0.372864235745522
157.88657376,20.52371403,-40.43566113,-1.24573186999999,-19.40378385,19.80558321,0.352180620344328
158.30530795,20.38480304,-40.14563264,0.435442209999991,-20.32561466,20.95547568,0.33298807928817
158.67023171,20.19825232,-39.88026192,2.10654424999998,-21.20065899,22.00740767,0.315168907744875
159.04626279,20.05276892,-39.62052174,3.76746022,-21.9942974,23.04791509,0.298583898226653
159.40627317,19.91177348,-39.37213003,5.41550215999999,-22.71164816,24.04857161,0.283099753039548
159.75878676,19.79063979,-39.13831995,7.04903519999999,-23.34050987,25.02389431,0.268614964933202
160.09602603,19.6620637,-38.90185741,8.66787839,-23.9032287,25.9134085,0.255063922421104
160.42355088,19.55122176,-38.68189023,10.26856001,-24.37103139,26.77242217,0.242405221196017
160.73585984,19.44535696,-38.47203465,11.8509385,-24.74572271,27.58971853,0.230613313811006
161.03682334,19.35068724,-38.27090121,13.41060948,-25.03202571,28.33813149,0.219675750404613
161.3313439,19.27229162,-38.07947165,14.94690316,-25.23043585,29.01719301,0.209595114286692
161.60859502,19.198418,-37.90103146,16.45837517,-25.3303956,29.6445837,0.200392389221521
161.86361092,19.1267914,-37.7396108,17.94101869,-25.32998153,30.20708345,0.192105591414383
162.11563889,19.0733421,-37.58077142,19.39642555,-25.24466258,30.68977571,0.184788969800035
162.3400179,19.02002946,-37.44711516,20.81696357,-25.05184026,31.10453195,0.17851559310821
162.56111246,18.98438011,-37.31390374,22.208403,-24.77380026,31.44077546,0.173375535286214
162.76789003,18.95771664,-37.20366032,23.56461279,-24.39533931,31.69319827,0.169474090334166
162.94807029,18.93660601,-37.10626066,24.87849608,-23.91289351,31.87915883,0.166943515629562
163.11531004,18.92400875,-37.01795682,26.15753562,-23.34192945,31.98152678,0.165958399032169
163.26467145,18.91844917,-36.94260944,27.39643743,-22.67802379,32.00645505,0.166728904341254
163.39081583,18.91505558,-36.87982468,28.59291892,-21.92524624,31.94687858,0.169470206830575
163.49655827,18.91328141,-36.82571089,29.74541687,-21.08270138,31.83364388,0.174370285077052
163.5772934,18.90771974,-36.77996957,30.85354869,-20.16027828,31.64732802,0.181570636739339
163.63686032,18.89702111,-36.73709865,31.91701695,-19.16278294,31.40920695,0.191158753387919
163.67848901,18.87959215,-36.69256844,32.93503624,-18.09824433,31.12967333,0.203166736652843
163.69985312,18.85017547,-36.63652294,33.91027651,-16.97538021,30.85769653,0.217568001353197
163.70910877,18.81103241,-36.56985774,34.83808085,-15.80200653,30.56243258,0.23426356104743
163.7110035,18.75510763,-36.47869826,35.72349599,-14.59640509,30.29150381,0.253060940474988
163.71244542,18.68254456,-36.35554808,36.56688433,-13.3717154,30.06566903,0.273656663428483
163.71741132,18.59368697,-36.1986388,37.36826559,-12.13479434,29.8970609,0.295622743812035
163.73109382,18.49017189,-36.00351039,38.12679956,-10.89580392,29.81202636,0.318392726566226
163.76339419,18.36152379,-35.75460708,38.85014797,-9.68597622999999,29.83044926,0.341257592406619
163.81650045,18.21416805,-35.45704894,39.53519618,-8.50254872,29.96328587,0.363386231900161
163.92127267,18.05887984,-35.1055464,40.18812873,-7.3694245,30.19164853,0.383865839167357
164.03577453,17.86302258,-34.69465479,40.80506835,-6.29600582,30.57882359,0.401742200783628
164.19907899,17.65262736,-34.23020329,41.39053032,-5.29401958,31.08901398,0.416048150106591
164.38643019,17.4045279,-33.70803396,41.94291265,-4.37652776000001,31.74775382,0.42583114293911
164.64114199,17.14730966,-33.14160575,42.46594375,-3.55428794999999,32.4788869,0.430200350499666
164.95932874,16.87776423,-32.53926215,42.95934464,-2.83598375999999,33.27137733,0.428394126611686
165.30729256,16.57094907,-31.89581209,43.41931469,-2.22779708999999,34.16443939,0.41984546601259
165.7232797,16.25958136,-31.2399158,43.84586618,-1.7306195,35.05233694,0.404228455779203
166.19013549,15.92971096,-30.58801396,44.23755915,-1.34895832,35.91172165,0.381488505719558
166.71738874,15.60085096,-29.94053719,44.58964083,-1.07756139,36.71407048,0.351859064606455
167.29594829,15.27092462,-29.32266225,44.89922409,-0.91313802,37.40873041,0.315855167216198
167.91733905,14.95320802,-28.75829899,45.15308463,-0.836150379999998,37.92125757,0.274238991793895
168.59422541,14.64160717,-28.23008155,45.3740197,-0.875221269999997,38.32940925,0.227973375413349
169.28301378,14.31974175,-27.82039344,45.5365356,-0.997144839999995,38.41613236,0.178184145889018
170.00710256,14.03184997,-27.48799585,45.6415696,-1.18741424,38.28817425,0.126128735704745
170.72953221,13.76803975,-27.26461927,45.67526655,-1.41419884,37.87405456,0.0731526672006735
171.46749383,13.49793799,-27.17356716,45.6708963,-1.73265667,37.18584693,0.0206298165725408
172.1848043,13.27087851,-27.21045031,45.58336825,-2.04475429999999,36.23880463,-0.0301075647907439
172.89025705,13.05405602,-27.38557396,45.44432007,-2.39911516999999,35.02966144,-0.0778395312487911
173.55819548,12.84531624,-27.70197988,45.24442943,-2.76524402,33.59160515,-0.121493159662306
