thigh,shank,foot,thigh_,shank_,foot_,knee_moment
183.47444846,21.37270431,-16.56334582,32.12646281,5.13014318,6.85698074,-0.262723759095918
182.96642013,21.92150684,-18.51912128,31.02375775,5.75031429,4.37530376,-0.234137177347512
182.39530172,22.48958163,-20.4783624,29.86335103,6.4102631,1.86845349,-0.205716854724677
181.78319254,23.11616875,-22.41948887,28.63554568,7.13109292,-0.588922450000005,-0.177994641243611
181.11821852,23.78985222,-24.32396557,27.32818638,7.91392997,-3.0670448,-0.151650044877773
180.42010693,24.51350752,-26.17047502,25.96313986,8.74935295,-5.48130847,-0.127311708122565
179.66416384,25.27460284,-27.94136947,24.53696186,9.64302653,-7.81897784,-0.105380051922419
178.87478243,26.06553193,-29.65399112,23.05525344,10.57625154,-10.15909211,-0.0859855015143849
178.05935965,26.89864779,-31.27493296,21.53240472,11.55298695,-12.39835864,-0.0690481067280166
177.19531582,27.7607778,-32.83304964,19.95421128,12.57595726,-14.60519301,-0.0543502492477229
176.31280275,28.64852413,-34.31696789,18.3481108,13.62582356,-16.73291943,-0.0415937885627192
175.39126229,29.55489608,-35.74585708,16.70062105,14.70668626,-18.83247412,-0.0304447606332399
174.44952996,30.47551446,-37.12788794,15.02946459,15.80510821,-20.88586405,-0.0205664984091739
173.48511225,31.40195723,-38.47658812,13.33756416,16.91480005,-22.91379009,-0.0116423799697249
172.50039338,32.33001008,-39.80515048,11.62950712,18.02915177,-24.93143551,-0.0033896499245147
171.50251621,33.25351046,-41.08791499,9.90897043000001,19.14452218,-26.86831898,0.00443375413215
170.48584474,34.15880229,-42.37829066,8.18788006,20.24248013,-28.85343983,0.0120267075113679
169.45894941,35.04562231,-43.64461315,6.46133108999999,21.32819808,-30.79962116,0.0195444642255158
168.42339721,35.90954188,-44.89110703,4.7361435,22.39308338,-32.70610437,0.0270996792082322
167.37835155,36.74201202,-46.12185135,3.01516340000001,23.4291438,-34.60233511,0.0347650763565387
166.32696193,37.54020272,-47.32678169,1.29950013000001,24.43457242,-36.452724,0.0425774767850087
165.26831134,38.29598779,-48.50673682,-0.40753663000001,25.40054853,-38.28507029,0.0505425735385388
