thigh,shank,foot,thigh_,shank_,foot_,knee_moment
144.43092524,22.02602449,-29.59189362,-38.96495564,4.30243675,-13.13925311,0.705001099275757
145.07149441,21.93057302,-28.89971492,-37.87808647,3.77124911,-10.6731911,0.715577112068459
145.69289177,21.80404396,-28.27263984,-36.73258249,3.17204617,-8.30861005,0.722019947985834
146.33297882,21.67402515,-27.60766592,-35.52742346,2.51656776,-5.96993704,0.724605147443864
146.98239037,21.53727843,-26.95397255,-34.26768017,1.8007856,-3.70631606,0.72360938867706
147.64106876,21.39398743,-26.30098087,-32.95385511,1.02391524,-1.51115342,0.719289719061812
148.30300597,21.23690375,-25.65066014,-31.58410278,0.179715860000005,0.610393949999995,0.711864794972352
148.97201599,21.07222827,-25.00996002,-30.16225555,-0.728909260000002,2.65212151,0.701510987919436
149.63709446,20.88813221,-24.35900572,-28.68544518,-1.70107226,4.65554603,0.688370803707618
150.29871961,20.69020759,-23.70367638,-27.16045681,-2.73300712,6.61972122,0.672570910365374
150.9710171,20.49024847,-23.05551628,-25.59439439,-3.81719937,8.54230054,0.654241482503633
151.62532548,20.2662478,-22.41224833,-23.98592384,-4.95214485,10.43202373,0.633523376345894
152.28953295,20.04308696,-21.76255609,-22.34550512,-6.12614081,12.32788008,0.610567343448118
152.94414317,19.80673714,-21.1309895,-20.67506733,-7.33680264000001,14.19154153,0.585536634082913
153.60148245,19.56800411,-20.48247022,-18.97905545,-8.57490783,16.09276276,0.558615508264478
154.24723632,19.31760982,-19.87162328,-17.26515533,-9.83373343,17.9504,0.530026722658142
154.89588761,19.06809725,-19.23692408,-15.53284253,-11.1066692,19.86299613,0.500047506184688
155.53238783,18.81093785,-18.6252255,-13.7942756,-12.38523999,21.76505652,0.468995468279029
156.16627932,18.55237958,-18.02571333,-12.04698728,-13.66419566,23.66962684,0.437187889703968
156.7945394,18.29039235,-17.45283595,-10.29504816,-14.93752902,25.55560321,0.40492336558848
157.41677013,18.0293341,-16.87575357,-8.54275369999999,-16.19679311,27.45995114,0.372501570957062
158.03427093,17.76940286,-16.31015338,-6.79064658999999,-17.43823122,29.35574274,0.340233185323185
158.64514529,17.51062416,-15.75432247,-5.04274227000002,-18.65443784,31.23638083,0.308408936973233
159.25189204,17.25644873,-15.21238735,-3.29877235000001,-19.84139788,33.09224331,0.277256236387586
159.84408897,17.00610742,-14.67756374,-1.56833179,-20.98761827,34.92135296,0.246927552907597
160.43287937,16.75927334,-14.15048882,0.156241389999991,-22.09531152,36.71525523,0.217532638798092
161.0162511,16.51996326,-13.64152363,1.87044625000001,-23.15773088,38.45383005,0.189176300596663
161.6074265,16.29917119,-13.12988757,3.57650753000001,-24.17074237,40.15344047,0.161953570439594
162.15309447,16.05763769,-12.65447376,5.26004619999998,-25.1259184,41.77051314,0.135922921872413
162.71348907,15.84086733,-12.17319506,6.93571112000001,-26.02344967,43.34913785,0.111114699382446
163.24384876,15.61614197,-11.71398985,8.59201135999999,-26.85942295,44.8407108,0.0875596567499034
163.76469102,15.39911406,-11.26477553,10.23125148,-27.63113517,46.25802329,0.0652887742978824
164.2715982,15.18770335,-10.82787825,11.85154098,-28.33558264,47.59606717,0.0443198365125744
164.78660623,14.99391735,-10.3994791,13.45745267,-28.9769903,48.84263966,0.024666947723706
165.24326405,14.78128209,-9.98922672,15.03478737,-29.53218007,50.03894466,0.0063582669210476
165.72603809,14.59941986,-9.58726844,16.59812331,-30.02552669,51.126257,-0.0105707008905677
166.14378662,14.39975137,-9.20596445,18.12601528,-30.42325467,52.15693465,-0.0261030471240329
166.56749939,14.22267677,-8.83202428,19.63312349,-30.74742471,53.09951105,-0.0402574852503573
166.97722866,14.05749581,-8.4731916,21.11397638,-30.98914312,53.96087848,-0.053088680774209
167.37195429,13.90458986,-8.12687777,22.56706595,-31.14603105,54.74589332,-0.0646829606465967
167.75291438,13.76520658,-7.79055518,23.99178383,-31.21742307,55.45871675,-0.0751529327456955
168.11852938,13.63845178,-7.46511113,25.38660274,-31.20215643,56.09754327,-0.0846257820832485
168.46618842,13.52347461,-7.15156437,26.7494918,-31.09938115,56.66063742,-0.0932322918780299
168.81686742,13.42680685,-6.84891669,28.08794929,-30.91825521,57.14225106,-0.101103783988868
169.11626273,13.33039365,-6.55704957,29.37765163,-30.63232266,57.57035392,-0.10836782307228
169.40658707,13.24954234,-6.27774955,30.63612619,-30.2649733,57.91235755,-0.115138387410141
169.68689248,13.17636742,-6.01121595,31.8654552,-29.819872,58.17264257,-0.121508907922556
169.94311297,13.12002802,-5.76833162,33.04142183,-29.27592629,58.33641678,-0.127551547710567
170.1716255,13.05691651,-5.51533398,34.1893007,-28.65545708,58.4594085,-0.133319946364969
170.38109962,13.00000566,-5.2739438,35.29784247,-27.95445278,58.5054985,-0.138854709977063
170.55416555,12.93299411,-5.02336612,36.36932571,-27.17773612,58.50677963,-0.144190595355659
170.71327732,12.87298512,-4.80124908,37.39449741,-26.32223335,58.39931688,-0.149362756757631
170.84605022,12.80731939,-4.58742949,38.37661283,-25.39477214,58.21970822,-0.154411075107598
170.95871722,12.73830339,-4.37688343,39.31477949,-24.39966055,57.9739579,-0.159382717648192
171.04631513,12.65891294,-4.17501382,40.208522,-23.34282461,57.65979371,-0.164334680092513
171.11687894,12.57272253,-3.97651607,41.05637558,-22.2293565,57.28293751,-0.169336876311071
171.16751713,12.4740445,-3.78103125,41.8581546,-21.06790023,56.8531248,-0.174472830511918
171.20733126,12.36711494,-3.58549438,42.61355394,-19.86629179,56.37494751,-0.179839061637817
171.23571053,12.24815337,-3.38921512,43.32181089,-18.63389459,55.85880442,-0.185543728439046
171.26298619,12.12160017,-3.18968715,43.98339938,-17.38093954,55.31094725,-0.191697777496226
171.280528,11.97814748,-2.99090812,44.59797466,-16.11781544,54.75441881,-0.198400345980813
171.32261936,11.84150627,-2.77877333,45.16561327,-14.85608144,54.16673279,-0.205732022717643
171.35851571,11.68225073,-2.56577655,45.68879935,-13.60955266,53.60480409,-0.213760764673707
171.42214678,11.52794207,-2.3418614,46.16665113,-12.38750691,53.04365468,-0.222552377512886
171.50914817,11.37210904,-2.11005488,46.6014219,-11.20215331,52.50612329,-0.232176748692588
171.63021246,11.22971115,-1.88163304,46.9893785,-10.05755659,51.96633379,-0.242704865920509
171.77371873,11.070096,-1.62527996,47.34409076,-8.98275589,51.51000123,-0.254199685110614
171.9620055,10.90737111,-1.3938234,47.67318716,-7.98518913,51.08524702,-0.266710588009074
172.19523122,10.77578293,-1.14147741,47.955162,-7.05498699999999,50.70479208,-0.280270515397242
172.46429821,10.65137564,-0.894407809999997,48.20064699,-6.20904635000001,50.36447742,-0.29488519636398
172.77301604,10.53973496,-0.653011329999998,48.41175227,-5.45309372,50.05956931,-0.310517352562905
173.12135435,10.45376738,-0.415070140000001,48.5836764,-4.7865357,49.80042816,-0.327076460957482
173.47553256,10.367457,-0.198235830000002,48.70984889,-4.20374431,49.50007987,-0.344412539624154
173.90917775,10.29087155,-0.0269099399999995,48.83855858,-3.75236496,49.21597719,-0.362311014166798
174.33945705,10.23671704,0.135121450000002,48.90808023,-3.3704444,48.90088541,-0.38049448744265
174.78096938,10.2142419,0.259161220000001,48.92530736,-3.0621848,48.51202779,-0.39863280936423
175.27110632,10.19194077,0.319457060000001,48.93853583,-2.87018842,48.03327551,-0.416355548349449
175.7492341,10.20437679,0.331744469999999,48.88793728,-2.7300442,47.43258086,-0.433266399134431
176.22093809,10.22690134,0.294543469999999,48.79596603,-2.644703,46.71328161,-0.448963247555726
176.70311327,10.26974585,0.176387569999999,48.66994303,-2.62278775,45.82838452,-0.46306535151316
177.19420923,10.33041298,-0.0272370599999991,48.51403809,-2.65740096,44.76537888,-0.475242094320658
177.65733228,10.40790518,-0.29635959,48.30418847,-2.69549239,43.56614006,-0.485237754823221
178.11526708,10.52023225,-0.66616454,48.05295966,-2.75422176000001,42.18317768,-0.492878900010437
178.55973941,10.65170974,-1.12298991,47.76285116,-2.81397285,40.66204064,-0.498030520415932
178.98954644,10.80066639,-1.66160729,47.43768219,-2.86968914,39.01173845,-0.500554939066902
179.3761466,10.99627481,-2.32092151,47.04571724,-2.89681414,37.21526213,-0.500362485114874
179.73632697,11.20933021,-3.08289512,46.61746917,-2.89309858,35.30634032,-0.497452739830692
180.11310904,11.44461031,-3.92241496,46.1786874,-2.89015531,33.31847048,-0.4918596893607
180.3949568,11.71343681,-4.88476024,45.65234001,-2.82708797,31.22520449,-0.483617019031933
180.67005154,12.00772099,-5.94660959,45.10385944,-2.74660637000001,29.06581447,-0.472768479397307
180.8860973,12.31607835,-7.09951002,44.51046646,-2.62842311,26.85101652,-0.45935374085334
181.09158308,12.66669592,-8.32410245,43.8784434,-2.48804759,24.59669377,-0.443410213471612
181.22094415,13.03362787,-9.63843439,43.19324816,-2.30078634,22.30375068,-0.424996890699313
181.3219413,13.42088452,-10.98725319,42.48204914,-2.09706930999999,20.00534297,-0.404194634129886
181.29497695,13.84612663,-12.45746676,41.66952187,-1.80616795,17.66625886,-0.381110133570235
181.24435382,14.29727458,-13.93034985,40.83230025,-1.49456545,15.34671598,-0.35590623779686
181.12006968,14.78256345,-15.4317856,39.93623612,-1.13086692999999,13.03734815,-0.32885131956264
180.92090909,15.30507886,-16.94746651,38.98052445,-0.710076419999995,10.74783942,-0.300375856339118
180.62516781,15.83911593,-18.46634917,37.96467386,-0.23076728,8.47396694,-0.271103073613612
180.31112289,16.48474137,-19.96183337,36.88882955,0.316047079999993,6.25541807,-0.241851153938122
179.89326626,17.16217133,-21.454676,35.73742433,0.946878329999997,4.03889912,-0.21359589079513
179.39794855,17.8719357,-22.91438283,34.53532237,1.63442157,1.88473777,-0.187308808224764
178.84985466,18.66040031,-24.35168208,33.26427726,2.40498139,-0.268967830000005,-0.163716508434715
178.22138634,19.49963707,-25.77902413,31.92680113,3.25691488,-2.40625854,-0.143184536084495
177.5482292,20.40444294,-27.18556677,30.53750483,4.17746259,-4.5148444,-0.125764456437619
176.8217566,21.36911278,-28.58575914,29.09116551,5.17365394,-6.61757043,-0.111283443679196
176.02848517,22.37877852,-30.00655703,27.58337525,6.24653785,-8.76778097,-0.0994193943220116
175.24189288,23.46806404,-31.41348512,26.04848559,7.37420983,-10.86691707,-0.0897627137609147
174.41575029,24.60404166,-32.8464418,24.46823945,8.56875301,-13.00277758,-0.0818656436804252
173.56941503,25.78663218,-34.29896856,22.85255344,9.81653767,-15.15930518,-0.0752799479595095
172.71596884,27.00847527,-35.76738327,21.2135781,11.10079155,-17.3149114,-0.0695841029291836
171.84214671,28.24810405,-37.25891565,19.55151579,12.41192613,-19.48856842,-0.0644012944960196
170.94565331,29.49285271,-38.77194679,17.86972656,13.74049108,-21.67995264,-0.0594095148926681
170.03203109,30.74764986,-40.31770482,16.16152448,15.08960832,-23.90262973,-0.0543451521236373
169.08897573,31.95798875,-41.86271026,14.46780594,16.41004684,-26.11122335,-0.0490021614617017
168.1281746,33.16290829,-43.42993278,12.75312522,17.7386851,-28.33659053,-0.0432296064608012
167.1534259,34.34425944,-45.00706247,11.0352095,19.05181683,-30.56415492,-0.0369291835989997
166.18014978,35.52456382,-46.58614607,9.29914087999998,20.36414517,-32.80687295,-0.0300521440326757
165.16501429,36.62487994,-48.17057528,7.59714005999999,21.61967156,-34.99192826,-0.0225946965176231
164.15872414,37.71771285,-49.7414847,5.88180595,22.86344203,-37.18080421,-0.0145919989866497
163.16100506,38.79783609,-51.29734615,4.16260714000001,24.0837575,-39.3533864,-0.0061112807257343
162.1343136,39.80246575,-52.82848575,2.46693199999999,25.25275629,-41.46193456,0.0027554120987571
161.11920611,40.78993777,-54.33167342,0.770201929999985,26.39096181,-43.54740534,0.0118984152867602
160.09968074,41.73448985,-55.80459323,-0.917598690000005,27.48512914,-45.58524719,0.0211973327573016
159.0853792,42.64435804,-57.2371777,-2.60079009999998,28.53775869,-47.58119374,0.0305276326621164
158.05485935,43.49079149,-58.63201589,-4.2680431,29.53567226,-49.51294984,0.0397668956746878
157.02885088,44.29414718,-59.97951512,-5.92568196000002,30.48228534,-51.39137334,0.0488002045858718
155.99086619,45.03535826,-61.28456502,-7.57071569000001,31.3724015,-53.20901937,0.0575241011443607
154.95189374,45.72243384,-62.53919087,-9.20334323,32.20377376,-54.96472034,0.0658489406270053
153.90663011,46.34679416,-63.73910665,-10.82143546,32.97444387,-56.65111914,0.0736997765746951
152.85935235,46.91193454,-64.89097488,-12.42668972,33.68000505,-58.27668817,0.0810159953530628
151.81076002,47.41452234,-65.98339417,-14.01598099,34.31943025,-59.82740256,0.0877499454360593
150.75718588,47.84987901,-67.01519216,-15.58828815,34.89075819,-61.29968908,0.0938648149765816
149.7075243,48.22372403,-67.98147764,-17.14159054,35.39155914,-62.68903619,0.0993320092679329
148.69982399,48.56183138,-68.86958278,-18.67408941,35.8192616,-63.97885531,0.104128267288607
147.61663154,48.77431482,-69.73358348,-20.19704925,36.17738336,-65.24579411,0.108232730780615
146.57961013,48.95190286,-70.50144921,-21.69034156,36.45819314,-66.38793992,0.111624146062582
145.55021706,49.06301393,-71.20239106,-23.16105251,36.66269072,-67.44686787,0.114278355997228
144.52708542,49.10626872,-71.8268197,-24.60621495,36.79112558,-68.41163252,0.116166220806703
143.51331431,49.08194908,-72.37778356,-26.0246832,36.84097333,-69.28545485,0.117252067638954
142.51568207,48.99708913,-72.83946948,-27.41356393,36.81492443,-70.048331,0.117492721866145
141.51708485,48.82910818,-73.24396175,-28.77556442,36.70596703,-70.74776216,0.11683714026172
140.53455094,48.59820191,-73.56531456,-30.10883142,36.52165279,-71.347891,0.115226643898009
139.57053435,48.3098914,-73.78906434,-31.40993512,36.2656792,-71.82578141,0.112595730272885
138.62553669,47.95563409,-73.9513351,-32.67799343,35.92552065,-72.24385269,0.108873429564886
137.67454644,47.51471535,-74.0426803,-33.91655131,35.5129023,-72.58145067,0.103985158677849
136.75635105,47.0324382,-74.02616148,-35.12448056,35.03902177,-72.78330076,0.0978550183732084
135.85068383,46.47814774,-73.94673173,-36.29702367,34.48740474,-72.92659402,0.0904084726819699
134.96253953,45.86057809,-73.78969292,-37.43537734,33.86737504,-72.9861826,0.0815753452483734
134.08419326,45.16875877,-73.56682767,-38.53575723,33.17616273,-72.98493889,0.0712930636054305
133.23772208,44.43328704,-73.24683264,-39.60522329,32.43086342,-72.8595527,0.059510079027926
132.39625704,43.61879572,-72.85916862,-40.63289196,31.62147179,-72.66474595,0.0461893860921983
131.57895966,42.7467631,-72.4070487,-41.62330994,30.75172921,-72.40601128,0.0313120620954816
130.77965213,41.81045352,-71.89886772,-42.57184127,29.82292388,-72.10242813,0.0148807419254874
130.00400821,40.81724196,-71.31959112,-43.47995428,28.84477285,-71.71280057,-0.0030770611163834
129.25698261,39.77543267,-70.673439,-44.34598772,27.82262456,-71.23120796,-0.022505883367813
128.53490676,38.67892233,-69.98368497,-45.1664786,26.75325838,-70.72527919,-0.0433195876076642
127.84571582,37.53926474,-69.24613147,-45.94032238,25.64416756,-70.16900721,-0.0653990924539851
127.18887989,36.3591707,-68.46308994,-46.66661168,24.50660435,-69.55470213,-0.0885906601627553
126.58541987,35.14940336,-67.66734608,-47.34475587,23.33184397,-68.91303183,-0.112704847603144
125.99904574,33.91955444,-66.80415465,-47.97373353,22.15811265,-68.24797728,-0.137516220291051
125.47479691,32.67818464,-65.93772215,-48.55415166,20.96576846,-67.54762304,-0.162763919904892
125.00173758,31.43475542,-65.06070151,-49.08308285,19.76879497,-66.83203551,-0.188153161293796
124.58390149,30.19885457,-64.17968728,-49.56249302,18.57930407,-66.11122767,-0.213357715770382
124.22564963,28.9831398,-63.30445277,-49.99436699,17.40770505,-65.38927004,-0.238023414402301
123.92907086,27.78818044,-62.43668696,-50.37113631,16.25079301,-64.68899563,-0.261772679915233
123.70202804,26.64281087,-61.58846022,-50.70758973,15.13622062,-63.98880898,-0.284210071331666
123.53769367,25.53034125,-60.76377564,-50.98423984,14.04815748,-63.32105709,-0.304928804817594
123.44471622,24.47996188,-59.96641597,-51.21932467,13.0138735,-62.67519335,-0.323518200899777
123.42386404,23.4950232,-59.19954326,-51.41007744,12.03739464,-62.05712757,-0.339572005619402
123.47207633,22.57817609,-58.46265605,-51.55586725,11.12099899,-61.46355412,-0.352697545381003
123.5897083,21.73623661,-57.75429346,-51.65919829,10.27212856,-60.89390655,-0.362525704043625
123.77646052,20.97465251,-57.07132351,-51.72073916,9.49581741,-60.34112252,-0.368721750523729
124.03062156,20.29732642,-56.40711174,-51.74367731,8.79747650000001,-59.79940495,-0.370997092473222
124.34535466,19.70016244,-55.75316511,-51.72656394,8.17687468,-59.25663171,-0.369122090356088
124.72515095,19.19378682,-55.0986644,-51.67409693,7.64049648,-58.69843173,-0.362940131273497
125.16239827,18.77230932,-54.42993603,-51.58585894,7.18539667999999,-58.10715869,-0.352383217635794
125.65343654,18.43473048,-53.73323389,-51.46367396,6.81373884,-57.4678394,-0.33748935835095
126.19215452,18.17712753,-52.9933295,-51.31152669,6.52209788000001,-56.76068472,-0.318422046209961
126.77552528,17.99763298,-52.19760706,-51.13034647,6.30783266999999,-55.96606954,-0.295492048451105
127.39845008,17.89193611,-51.33436662,-50.9225999,6.16684915,-55.06383456,-0.269181610505997
128.05575725,17.85546347,-50.387024,-50.69096762,6.09512472,-54.03758165,-0.240157255084442
128.74074759,17.87821335,-49.35968217,-50.43775552,6.08189609,-52.88423204,-0.209208499657676
129.44719923,17.94309865,-48.26027866,-50.13460084,6.08954327,-51.58248382,-0.177004598837641
130.15716925,18.04711958,-47.09853395,-49.85679652,6.17241081000001,-50.16928692,-0.143689906681655
130.89458992,18.17955707,-45.87290432,-49.51880815,6.24137016,-48.61608034,-0.108620402101761
131.62165232,18.32294728,-44.60451552,-49.21268557,6.36040542,-46.97280334,-0.0705281715283798
132.34866997,18.46921002,-43.3466923,-48.84028572,6.43867074,-45.19749794,-0.0280460634827036
133.07125204,18.61584078,-42.08132173,-48.47873815,6.53118316999999,-43.3518852,0.0196600853360396
133.79754175,18.76630827,-40.84081944,-48.09751632,6.6084532,-41.42289741,0.0724402633096466
134.45315705,18.86421236,-39.67162117,-47.74776867,6.70954731,-39.48782227,0.129182168453007
135.18185165,19.00389952,-38.46257651,-47.28895129,6.69121354,-37.39758914,0.188261399228722
135.86254146,19.10972096,-37.3554113,-46.849102,6.6882493,-35.30810179,0.248032664271052
136.53345773,19.20335256,-36.31038207,-46.37986196,6.64926331,-33.1781277,0.307103663679653
137.20893036,19.29931699,-35.30004964,-45.90153953,6.59263726999999,-31.02570808,0.364370462895678
137.876881,19.37380939,-34.40568761,-45.34056,6.45283667,-28.83197822,0.41891202640231
